ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,942.2 ,1010.1 ,943.9 ,2014-09-11 00:04 ,940.5 ,2014-09-11 15:10 ,25.2 ,29.7 ,2014-09-11 13:42 ,22.4 ,2014-09-11 05:45 ,21.8 ,82 ,70 ,2014-09-11 10:20 ,1.1 ,60 ,6.8 ,10 ,2014-09-11 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,51.9 ,19.19 ,12.7 ,2.5 ,... ,... ,6.2 
12,941.9 ,1009.7 ,943.3 ,2014-09-12 09:10 ,940.4 ,2014-09-12 15:12 ,25.2 ,28.9 ,2014-09-12 13:33 ,23.1 ,2014-09-12 03:58 ,22.3 ,84 ,73 ,2014-09-12 13:37 ,0.8 ,210 ,4.7 ,200 ,2014-09-12 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.8 ,12.55 ,10.5 ,3.1 ,... ,... ,9.7 
13,941.3 ,1009.1 ,942.5 ,2014-09-13 08:26 ,939.8 ,2014-09-13 14:32 ,25.3 ,29.6 ,2014-09-13 12:19 ,22.5 ,2014-09-13 05:44 ,21.9 ,81 ,69 ,2014-09-13 23:00 ,0.9 ,350 ,7.2 ,360 ,2014-09-13 22:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,40.7 ,15.71 ,15.7 ,3.4 ,... ,... ,5.5 
14,940.4 ,1008.2 ,942.1 ,2014-09-14 21:42 ,939.3 ,2014-09-14 03:12 ,25.2 ,28.5 ,2014-09-14 12:19 ,23.4 ,2014-09-14 05:20 ,21.7 ,81 ,70 ,2014-09-14 00:40 ,2.5 ,60 ,12.2 ,360 ,2014-09-14 02:58 ,9.0 ,3.5 ,3.0 ,2014-09-14 20:46 ,5.5 ,2014-09-14 20:11 ,8.2 ,67.0 ,21.93 ,14.5 ,-2.4 ,... ,... ,5.7 
15,939.4 ,1006.8 ,941.8 ,2014-09-15 23:51 ,937.1 ,2014-09-15 13:41 ,26.1 ,29.9 ,2014-09-15 13:11 ,23.9 ,2014-09-15 00:01 ,21.9 ,78 ,63 ,2014-09-15 13:07 ,1.8 ,80 ,12.0 ,110 ,2014-09-15 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.4 ,26.90 ,27.5 ,4.8 ,... ,... ,2.3 
16,943.2 ,1010.9 ,946.0 ,2014-09-16 22:14 ,940.7 ,2014-09-16 02:59 ,26.0 ,31.0 ,2014-09-16 14:00 ,23.1 ,2014-09-16 06:04 ,22.0 ,79 ,66 ,2014-09-16 10:45 ,1.0 ,50 ,6.3 ,80 ,2014-09-16 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.9 ,17.40 ,13.8 ,3.3 ,... ,... ,4.2 
17,946.0 ,1014.1 ,947.2 ,2014-09-17 08:31 ,944.8 ,2014-09-17 15:16 ,25.6 ,29.9 ,2014-09-17 13:38 ,23.1 ,2014-09-17 05:08 ,21.7 ,79 ,70 ,2014-09-17 14:21 ,1.6 ,30 ,10.0 ,10 ,2014-09-17 22:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.0 ,15.03 ,8.8 ,1.3 ,... ,... ,4.2 
18,944.5 ,1012.5 ,946.5 ,2014-09-18 07:14 ,942.3 ,2014-09-18 16:09 ,25.3 ,29.6 ,2014-09-18 12:36 ,23.6 ,2014-09-18 20:32 ,21.0 ,77 ,69 ,2014-09-18 04:30 ,2.1 ,50 ,11.2 ,10 ,2014-09-18 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.3 ,20.35 ,19.7 ,3.6 ,... ,... ,4.3 
19,939.5 ,1007.2 ,943.6 ,2014-09-19 00:24 ,936.4 ,2014-09-19 14:40 ,25.3 ,29.5 ,2014-09-19 13:25 ,23.1 ,2014-09-19 02:55 ,21.1 ,78 ,65 ,2014-09-19 13:25 ,2.0 ,50 ,11.4 ,10 ,2014-09-19 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.0 ,23.95 ,14.5 ,2.7 ,... ,... ,7.8 
20,935.5 ,1002.8 ,937.1 ,2014-09-20 00:01 ,934.0 ,2014-09-20 14:33 ,25.4 ,30.0 ,2014-09-20 11:51 ,23.5 ,2014-09-20 01:51 ,21.0 ,77 ,63 ,2014-09-20 11:48 ,1.9 ,70 ,10.0 ,130 ,2014-09-20 05:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.6 ,23.42 ,19.2 ,3.0 ,... ,... ,5.8 
21,932.7 ,1000.2 ,935.0 ,2014-09-21 00:01 ,930.5 ,2014-09-21 23:18 ,24.2 ,27.7 ,2014-09-21 08:47 ,21.5 ,2014-09-21 17:58 ,19.3 ,75 ,58 ,2014-09-21 09:49 ,2.0 ,190 ,12.7 ,300 ,2014-09-21 23:59 ,68.0 ,10.2 ,11.0 ,2014-09-21 20:22 ,32.5 ,2014-09-21 20:19 ,0.5 ,4.1 ,8.84 ,19.5 ,-1.2 ,... ,... ,10.0 
22,937.7 ,1005.9 ,940.8 ,2014-09-22 21:17 ,931.2 ,2014-09-22 00:07 ,22.4 ,24.7 ,2014-09-22 14:07 ,21.4 ,2014-09-22 07:48 ,20.5 ,89 ,83 ,2014-09-22 16:16 ,1.8 ,350 ,16.8 ,300 ,2014-09-22 00:21 ,50.5 ,10.5 ,6.5 ,2014-09-22 00:32 ,11.0 ,2014-09-22 01:50 ,0.2 ,1.7 ,6.86 ,5.4 ,-0.5 ,... ,... ,9.2 
23,941.8 ,1010.0 ,943.8 ,2014-09-23 23:01 ,940.0 ,2014-09-23 02:21 ,23.7 ,28.9 ,2014-09-23 12:49 ,22.0 ,2014-09-23 04:04 ,21.4 ,87 ,74 ,2014-09-23 13:09 ,0.9 ,330 ,5.8 ,320 ,2014-09-23 02:00 ,0.5 ,2.1 ,0.5 ,2014-09-23 18:32 ,0.5 ,2014-09-23 18:18 ,2.1 ,17.5 ,12.97 ,4.4 ,-1.0 ,... ,... ,8.2 
24,944.6 ,1013.1 ,946.0 ,2014-09-24 09:21 ,943.1 ,2014-09-24 02:35 ,23.2 ,28.1 ,2014-09-24 12:42 ,21.1 ,2014-09-24 23:04 ,20.9 ,87 ,74 ,2014-09-24 12:51 ,1.0 ,330 ,5.9 ,360 ,2014-09-24 03:38 ,3.5 ,4.7 ,1.0 ,2014-09-24 04:06 ,2.0 ,2014-09-24 18:17 ,1.6 ,13.3 ,10.00 ,7.8 ,-1.5 ,... ,... ,9.3 
25,945.5 ,1014.1 ,947.0 ,2014-09-25 09:09 ,944.2 ,2014-09-25 14:12 ,22.8 ,27.0 ,2014-09-25 10:48 ,20.9 ,2014-09-25 01:44 ,20.6 ,87 ,76 ,2014-09-25 14:21 ,1.8 ,30 ,9.7 ,10 ,2014-09-25 17:33 ,1.5 ,5.0 ,0.5 ,2014-09-25 16:48 ,1.0 ,2014-09-25 16:11 ,3.3 ,27.6 ,12.49 ,10.7 ,-1.6 ,... ,... ,6.8 
26,945.4 ,1013.8 ,946.8 ,2014-09-26 09:21 ,944.1 ,2014-09-26 14:18 ,23.5 ,27.8 ,2014-09-26 13:20 ,21.4 ,2014-09-26 05:49 ,20.4 ,83 ,67 ,2014-09-26 23:17 ,1.0 ,40 ,8.0 ,20 ,2014-09-26 00:01 ,0.5 ,0.4 ,0.5 ,2014-09-26 02:30 ,0.5 ,2014-09-26 02:30 ,4.1 ,34.3 ,15.96 ,7.2 ,1.1 ,... ,... ,6.7 
27,945.7 ,1014.2 ,947.5 ,2014-09-27 08:05 ,944.6 ,2014-09-27 15:33 ,23.5 ,27.4 ,2014-09-27 11:33 ,20.9 ,2014-09-27 06:05 ,19.1 ,76 ,60 ,2014-09-27 22:59 ,1.0 ,50 ,9.0 ,360 ,2014-09-27 20:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.4 ,16.56 ,8.3 ,1.1 ,... ,... ,4.0 
28,944.6 ,1013.1 ,946.1 ,2014-09-28 09:05 ,943.5 ,2014-09-28 13:53 ,23.2 ,28.5 ,2014-09-28 12:08 ,20.3 ,2014-09-28 05:46 ,18.0 ,73 ,58 ,2014-09-28 23:15 ,1.0 ,50 ,7.0 ,40 ,2014-09-28 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.6 ,23.45 ,10.5 ,1.8 ,... ,... ,1.0 
29,943.6 ,1011.9 ,945.1 ,2014-09-29 08:08 ,942.3 ,2014-09-29 13:59 ,24.0 ,28.9 ,2014-09-29 13:18 ,19.8 ,2014-09-29 06:52 ,18.4 ,72 ,59 ,2014-09-29 00:45 ,0.9 ,40 ,4.8 ,190 ,2014-09-29 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.6 ,22.61 ,8.7 ,1.4 ,... ,... ,2.5 
30,944.9 ,1013.3 ,946.7 ,2014-09-30 21:58 ,943.3 ,2014-09-30 02:38 ,23.7 ,28.2 ,2014-09-30 11:54 ,21.2 ,2014-09-30 06:47 ,18.5 ,73 ,52 ,2014-09-30 03:50 ,2.0 ,40 ,12.2 ,360 ,2014-09-30 13:24 ,10.5 ,6.3 ,3.0 ,2014-09-30 17:11 ,5.0 ,2014-09-30 18:43 ,9.6 ,81.1 ,24.68 ,11.8 ,-1.8 ,... ,... ,3.3 
