ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,943.4 ,1011.7 ,945.5 ,2018-09-01 00:02 ,941.6 ,2018-09-01 15:18 ,23.8 ,28.7 ,2018-09-01 13:50 ,21.1 ,2018-09-01 05:05 ,21.1 ,85 ,64 ,2018-09-01 14:30 ,0.7 ,230 ,4.8 ,220 ,2018-09-01 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.0 ,19.33 ,14.5 ,2.1 ,... ,... ,7.5 
02,940.7 ,1008.6 ,942.6 ,2018-09-02 00:01 ,938.9 ,2018-09-02 15:34 ,24.6 ,29.3 ,2018-09-02 13:08 ,21.9 ,2018-09-02 05:41 ,21.3 ,83 ,59 ,2018-09-02 15:16 ,0.7 ,10 ,5.2 ,220 ,2018-09-02 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.7 ,24.38 ,11.5 ,4.0 ,... ,... ,3.7 
03,938.7 ,1006.3 ,940.3 ,2018-09-03 00:01 ,937.1 ,2018-09-03 15:32 ,24.8 ,29.3 ,2018-09-03 12:59 ,21.7 ,2018-09-03 06:31 ,21.0 ,80 ,62 ,2018-09-03 13:25 ,1.1 ,320 ,7.6 ,290 ,2018-09-03 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,83.1 ,25.97 ,18.0 ,5.3 ,... ,... ,3.0 
04,938.0 ,1005.5 ,939.6 ,2018-09-04 20:45 ,936.7 ,2018-09-04 14:55 ,25.7 ,30.2 ,2018-09-04 13:04 ,22.7 ,2018-09-04 23:51 ,20.9 ,76 ,61 ,2018-09-04 14:56 ,1.1 ,350 ,6.9 ,20 ,2018-09-04 08:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,59.2 ,20.91 ,24.2 ,2.5 ,... ,... ,4.8 
05,939.3 ,1007.1 ,940.7 ,2018-09-05 21:27 ,938.1 ,2018-09-05 14:17 ,24.6 ,28.9 ,2018-09-05 14:23 ,21.9 ,2018-09-05 02:33 ,21.2 ,82 ,73 ,2018-09-05 12:46 ,0.8 ,60 ,5.7 ,20 ,2018-09-05 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.5 ,13.07 ,15.0 ,1.8 ,... ,... ,5.8 
06,939.3 ,1007.1 ,940.5 ,2018-09-06 09:48 ,937.7 ,2018-09-06 15:26 ,24.7 ,30.6 ,2018-09-06 12:35 ,22.3 ,2018-09-06 03:18 ,22.2 ,86 ,67 ,2018-09-06 12:34 ,0.6 ,90 ,5.2 ,20 ,2018-09-06 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.7 ,15.01 ,11.2 ,2.3 ,... ,... ,7.2 
07,939.8 ,1007.9 ,941.5 ,2018-09-07 22:50 ,938.5 ,2018-09-07 14:12 ,23.7 ,28.7 ,2018-09-07 11:36 ,21.2 ,2018-09-07 20:17 ,21.9 ,90 ,78 ,2018-09-07 11:07 ,0.8 ,230 ,5.8 ,360 ,2018-09-07 14:26 ,22.7 ,2.8 ,8.0 ,2018-09-07 14:59 ,19.7 ,2018-09-07 14:30 ,3.0 ,24.1 ,13.27 ,10.3 ,-1.8 ,... ,... ,8.3 
08,941.3 ,1009.7 ,943.2 ,2018-09-08 20:24 ,939.9 ,2018-09-08 03:37 ,22.7 ,27.0 ,2018-09-08 13:28 ,20.5 ,2018-09-08 20:30 ,21.6 ,94 ,80 ,2018-09-08 13:39 ,0.8 ,220 ,8.6 ,30 ,2018-09-08 16:50 ,208.0 ,8.6 ,19.5 ,2018-09-08 18:46 ,79.5 ,2018-09-08 18:18 ,1.4 ,11.3 ,10.46 ,6.7 ,-1.0 ,... ,... ,10.0 
09,943.3 ,1012.3 ,945.9 ,2018-09-09 22:18 ,941.4 ,2018-09-09 02:54 ,20.6 ,22.1 ,2018-09-09 07:03 ,18.5 ,2018-09-09 23:24 ,19.2 ,92 ,87 ,2018-09-09 20:16 ,2.2 ,60 ,13.9 ,30 ,2018-09-09 23:50 ,315.7 ,20.7 ,17.5 ,2018-09-09 05:03 ,74.0 ,2018-09-09 04:21 ,0.0 ,0.0 ,5.69 ,3.2 ,-0.5 ,... ,... ,10.0 
10,943.6 ,1012.6 ,945.6 ,2018-09-10 08:09 ,941.2 ,2018-09-10 23:59 ,21.0 ,22.6 ,2018-09-10 12:42 ,17.8 ,2018-09-10 01:58 ,19.6 ,92 ,86 ,2018-09-10 02:14 ,2.2 ,50 ,16.1 ,20 ,2018-09-10 02:41 ,88.2 ,24.0 ,8.5 ,2018-09-10 16:39 ,18.5 ,2018-09-10 15:56 ,0.6 ,4.9 ,6.63 ,4.3 ,-0.4 ,... ,... ,10.0 
11,941.4 ,1009.4 ,942.9 ,2018-09-11 22:13 ,938.7 ,2018-09-11 03:22 ,24.1 ,28.2 ,2018-09-11 11:48 ,21.9 ,2018-09-11 00:08 ,21.3 ,84 ,72 ,2018-09-11 15:02 ,1.3 ,190 ,12.1 ,140 ,2018-09-11 03:27 ,0.2 ,0.2 ,0.2 ,2018-09-11 00:03 ,0.2 ,2018-09-11 00:01 ,5.2 ,42.2 ,19.29 ,25.8 ,2.7 ,... ,... ,7.7 
12,942.4 ,1010.5 ,943.3 ,2018-09-12 07:05 ,941.5 ,2018-09-12 03:12 ,24.3 ,28.5 ,2018-09-12 13:01 ,21.3 ,2018-09-12 05:20 ,21.7 ,85 ,73 ,2018-09-12 21:09 ,0.8 ,80 ,6.3 ,70 ,2018-09-12 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.8 ,12.67 ,13.0 ,1.6 ,... ,... ,6.7 
13,943.0 ,1011.0 ,944.2 ,2018-09-13 21:26 ,941.6 ,2018-09-13 03:21 ,24.8 ,29.4 ,2018-09-13 12:44 ,22.3 ,2018-09-13 05:25 ,21.1 ,80 ,65 ,2018-09-13 12:09 ,1.2 ,70 ,8.6 ,220 ,2018-09-13 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.6 ,25.69 ,36.7 ,3.4 ,... ,... ,2.3 
14,942.9 ,1011.1 ,944.2 ,2018-09-14 08:53 ,941.6 ,2018-09-14 15:41 ,23.9 ,26.3 ,2018-09-14 13:57 ,22.6 ,2018-09-14 03:35 ,21.1 ,84 ,75 ,2018-09-14 14:09 ,1.8 ,70 ,11.4 ,110 ,2018-09-14 23:40 ,9.0 ,5.2 ,2.5 ,2018-09-14 17:27 ,5.0 ,2018-09-14 16:54 ,3.2 ,26.1 ,13.52 ,22.5 ,-1.7 ,... ,... ,7.3 
