ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,940.9 ,1008.7 ,942.6 ,2010-07-01 08:23 ,939.7 ,2010-07-01 23:31 ,25.2 ,27.6 ,2010-07-01 13:00 ,23.1 ,2010-07-01 05:08 ,23.4 ,90 ,75 ,2010-07-01 06:59 ,1.0 ,260 ,6.4 ,260 ,2010-07-01 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,2.9 ,5.37 ,8.0 ,4.1 ,... ,... ,8.8 
02,939.7 ,1007.1 ,940.9 ,2010-07-02 09:14 ,938.6 ,2010-07-02 14:33 ,26.3 ,31.0 ,2010-07-02 13:18 ,24.1 ,2010-07-02 23:54 ,24.3 ,89 ,79 ,2010-07-02 13:18 ,1.3 ,280 ,7.6 ,300 ,2010-07-02 03:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,38.9 ,9.87 ,10.3 ,2.8 ,... ,... ,7.3 
03,939.8 ,1007.0 ,940.8 ,2010-07-03 08:46 ,938.4 ,2010-07-03 16:12 ,27.3 ,33.0 ,2010-07-03 13:39 ,23.7 ,2010-07-03 04:27 ,22.4 ,75 ,62 ,2010-07-03 16:08 ,1.6 ,320 ,7.5 ,320 ,2010-07-03 02:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,74.9 ,15.48 ,19.2 ,5.3 ,... ,... ,4.8 
04,939.5 ,1006.9 ,940.8 ,2010-07-04 07:20 ,938.4 ,2010-07-04 16:12 ,26.5 ,31.0 ,2010-07-04 13:15 ,23.9 ,2010-07-04 04:53 ,23.4 ,83 ,75 ,2010-07-04 01:15 ,2.1 ,320 ,11.8 ,300 ,2010-07-04 07:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.5 ,15.79 ,14.8 ,6.2 ,... ,... ,3.7 
05,938.1 ,1005.3 ,939.5 ,2010-07-05 00:05 ,936.6 ,2010-07-05 16:01 ,26.8 ,31.7 ,2010-07-05 14:50 ,23.9 ,2010-07-05 04:59 ,24.0 ,85 ,75 ,2010-07-05 10:06 ,1.6 ,280 ,11.4 ,290 ,2010-07-05 03:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,74.9 ,15.05 ,13.0 ,5.2 ,... ,... ,3.7 
06,938.8 ,1006.1 ,940.9 ,2010-07-06 22:33 ,937.7 ,2010-07-06 15:50 ,26.8 ,31.4 ,2010-07-06 14:18 ,24.2 ,2010-07-06 05:09 ,22.6 ,78 ,63 ,2010-07-06 19:51 ,1.4 ,300 ,10.0 ,270 ,2010-07-06 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.0 ,12.18 ,12.7 ,4.7 ,... ,... ,7.2 
07,941.2 ,1008.8 ,943.0 ,2010-07-07 22:03 ,939.1 ,2010-07-07 01:57 ,26.0 ,30.7 ,2010-07-07 12:37 ,23.9 ,2010-07-07 22:00 ,22.3 ,80 ,72 ,2010-07-07 03:22 ,1.4 ,330 ,9.9 ,330 ,2010-07-07 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.2 ,12.74 ,14.5 ,3.2 ,... ,... ,7.2 
08,941.5 ,1009.2 ,942.9 ,2010-07-08 09:14 ,940.5 ,2010-07-08 17:06 ,25.6 ,30.7 ,2010-07-08 12:47 ,23.6 ,2010-07-08 04:36 ,22.4 ,82 ,74 ,2010-07-08 23:53 ,1.2 ,320 ,7.5 ,280 ,2010-07-08 04:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,31.6 ,10.57 ,13.5 ,4.8 ,... ,... ,8.0 
09,941.7 ,1009.3 ,942.7 ,2010-07-09 21:41 ,940.7 ,2010-07-09 03:36 ,25.7 ,30.7 ,2010-07-09 13:48 ,24.1 ,2010-07-09 22:43 ,21.9 ,79 ,69 ,2010-07-09 04:01 ,1.1 ,240 ,7.8 ,260 ,2010-07-09 07:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.6 ,9.57 ,14.0 ,2.3 ,... ,... ,9.2 
10,942.7 ,1010.4 ,943.8 ,2010-07-10 22:08 ,941.4 ,2010-07-10 02:40 ,25.7 ,30.2 ,2010-07-10 11:27 ,23.7 ,2010-07-10 01:47 ,22.5 ,83 ,77 ,2010-07-10 16:44 ,0.9 ,330 ,6.7 ,280 ,2010-07-10 07:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.7 ,9.56 ,12.5 ,3.9 ,... ,... ,8.5 
