ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,944.1 ,1012.3 ,945.2 ,2020-06-01 22:11 ,942.5 ,2020-06-01 15:36 ,24.4 ,28.4 ,2020-06-01 12:12 ,22.7 ,2020-06-01 04:23 ,22.1 ,87 ,68 ,2020-06-01 11:28 ,0.9 ,280 ,8.0 ,290 ,2020-06-01 11:44 ,4.0 ,1.0 ,1.5 ,2020-06-01 20:31 ,1.5 ,2020-06-01 20:30 ,5.6 ,41.3 ,23.70 ,16.3 ,-2.9 ,... ,... ,7.8 
02,943.0 ,1011.2 ,944.9 ,2020-06-02 00:01 ,941.1 ,2020-06-02 16:35 ,23.9 ,28.2 ,2020-06-02 13:35 ,20.8 ,2020-06-02 03:15 ,22.2 ,91 ,81 ,2020-06-02 13:40 ,0.7 ,250 ,7.0 ,180 ,2020-06-02 00:15 ,35.5 ,3.5 ,13.5 ,2020-06-02 00:55 ,35.0 ,2020-06-02 00:07 ,1.8 ,13.3 ,14.59 ,18.0 ,2.1 ,... ,... ,9.0 
03,941.6 ,1009.4 ,943.2 ,2020-06-03 08:34 ,939.5 ,2020-06-03 16:34 ,25.1 ,28.8 ,2020-06-03 14:56 ,22.2 ,2020-06-03 00:06 ,21.2 ,79 ,65 ,2020-06-03 16:12 ,1.1 ,270 ,9.4 ,240 ,2020-06-03 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.6 ,20.99 ,32.0 ,2.7 ,... ,... ,3.2 
04,941.2 ,1009.0 ,942.5 ,2020-06-04 22:42 ,939.7 ,2020-06-04 03:14 ,25.3 ,29.8 ,2020-06-04 13:42 ,23.0 ,2020-06-04 00:01 ,20.3 ,74 ,66 ,2020-06-04 10:27 ,1.4 ,300 ,10.7 ,260 ,2020-06-04 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.6 ,21.89 ,33.3 ,4.0 ,... ,... ,5.8 
05,941.1 ,1008.8 ,942.5 ,2020-06-05 08:56 ,939.1 ,2020-06-05 16:37 ,25.6 ,29.5 ,2020-06-05 11:34 ,23.0 ,2020-06-05 05:15 ,21.6 ,79 ,65 ,2020-06-05 11:21 ,1.0 ,290 ,7.2 ,290 ,2020-06-05 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.6 ,23.76 ,20.2 ,4.1 ,... ,... ,9.0 
06,940.1 ,1007.9 ,941.3 ,2020-06-06 00:01 ,939.0 ,2020-06-06 03:51 ,24.8 ,28.1 ,2020-06-06 13:06 ,22.4 ,2020-06-06 04:43 ,21.5 ,82 ,71 ,2020-06-06 07:34 ,1.3 ,310 ,12.1 ,300 ,2020-06-06 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.1 ,13.56 ,26.7 ,-2.9 ,... ,... ,7.7 
07,940.7 ,1009.0 ,941.8 ,2020-06-07 22:13 ,939.5 ,2020-06-07 16:17 ,22.7 ,24.8 ,2020-06-07 02:09 ,20.9 ,2020-06-07 13:47 ,20.5 ,88 ,72 ,2020-06-07 02:09 ,1.4 ,320 ,11.6 ,280 ,2020-06-07 14:53 ,51.0 ,10.5 ,15.5 ,2020-06-07 12:43 ,27.0 ,2020-06-07 12:40 ,0.0 ,0.0 ,3.95 ,15.2 ,-1.6 ,... ,... ,10.0 
08,941.6 ,1010.3 ,943.0 ,2020-06-08 22:13 ,939.9 ,2020-06-08 02:47 ,21.5 ,23.9 ,2020-06-08 10:05 ,20.4 ,2020-06-08 02:11 ,20.4 ,93 ,86 ,2020-06-08 20:14 ,0.9 ,30 ,9.4 ,320 ,2020-06-08 16:48 ,7.5 ,7.3 ,2.0 ,2020-06-08 15:46 ,3.5 ,2020-06-08 15:40 ,0.0 ,0.0 ,5.74 ,18.3 ,-1.9 ,... ,... ,10.0 
09,942.6 ,1011.2 ,943.9 ,2020-06-09 21:48 ,941.3 ,2020-06-09 02:46 ,22.2 ,25.5 ,2020-06-09 11:27 ,20.2 ,2020-06-09 22:55 ,20.0 ,88 ,75 ,2020-06-09 11:26 ,0.9 ,50 ,6.5 ,290 ,2020-06-09 18:57 ,8.5 ,4.1 ,4.5 ,2020-06-09 17:40 ,7.0 ,2020-06-09 17:13 ,0.0 ,0.0 ,8.96 ,35.3 ,-2.2 ,... ,... ,9.2 
10,942.6 ,1010.7 ,943.9 ,2020-06-10 09:10 ,941.1 ,2020-06-10 16:00 ,24.4 ,27.9 ,2020-06-10 15:42 ,20.4 ,2020-06-10 00:06 ,20.9 ,81 ,64 ,2020-06-10 08:52 ,0.8 ,280 ,5.6 ,270 ,2020-06-10 08:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.5 ,16.38 ,27.0 ,-3.0 ,... ,... ,9.0 
