ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,942.1 ,1010.5 ,943.4 ,2011-09-13 00:01 ,940.8 ,2011-09-13 15:08 ,23.2 ,25.4 ,2011-09-13 14:03 ,22.2 ,2011-09-13 02:46 ,20.4 ,85 ,77 ,2011-09-13 02:07 ,1.3 ,50 ,9.0 ,330 ,2011-09-13 17:16 ,2.0 ,4.0 ,0.4 ,2011-09-13 07:47 ,0.5 ,2011-09-13 07:32 ,0.7 ,5.7 ,4.75 ,13.5 ,-0.7 ,... ,... ,9.3 
14,940.4 ,1008.5 ,941.6 ,2011-09-14 00:18 ,939.0 ,2011-09-14 14:40 ,23.5 ,26.2 ,2011-09-14 13:38 ,22.4 ,2011-09-14 03:41 ,21.2 ,87 ,79 ,2011-09-14 15:47 ,1.5 ,50 ,9.1 ,150 ,2011-09-14 02:00 ,9.0 ,12.0 ,1.5 ,2011-09-14 10:08 ,2.5 ,2011-09-14 10:08 ,2.8 ,22.9 ,11.44 ,11.7 ,-0.6 ,... ,... ,9.0 
15,940.3 ,1008.3 ,941.7 ,2011-09-15 21:09 ,938.9 ,2011-09-15 14:49 ,24.0 ,29.5 ,2011-09-15 13:49 ,20.7 ,2011-09-15 23:41 ,19.6 ,77 ,57 ,2011-09-15 13:37 ,1.3 ,40 ,10.2 ,10 ,2011-09-15 15:26 ,0.5 ,0.7 ,0.5 ,2011-09-15 02:10 ,0.5 ,2011-09-15 01:50 ,9.9 ,81.0 ,21.71 ,15.3 ,2.4 ,... ,... ,2.7 
16,939.4 ,1007.5 ,940.6 ,2011-09-16 00:01 ,937.8 ,2011-09-16 15:28 ,23.3 ,28.8 ,2011-09-16 12:50 ,19.6 ,2011-09-16 23:14 ,17.0 ,68 ,52 ,2011-09-16 14:15 ,1.3 ,340 ,7.3 ,350 ,2011-09-16 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.5 ,21.71 ,16.2 ,3.1 ,... ,... ,1.2 
17,938.5 ,1006.6 ,940.4 ,2011-09-17 23:09 ,937.2 ,2011-09-17 15:50 ,23.1 ,28.8 ,2011-09-17 13:37 ,19.7 ,2011-09-17 00:24 ,16.5 ,67 ,49 ,2011-09-17 16:40 ,0.5 ,30 ,6.1 ,20 ,2011-09-17 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.6 ,19.67 ,15.5 ,-2.2 ,... ,... ,2.2 
18,941.1 ,1009.7 ,943.1 ,2011-09-18 22:23 ,939.5 ,2011-09-18 02:49 ,21.8 ,25.5 ,2011-09-18 12:41 ,19.4 ,2011-09-18 01:52 ,18.3 ,81 ,60 ,2011-09-18 02:06 ,1.2 ,320 ,9.0 ,350 ,2011-09-18 20:54 ,13.0 ,12.3 ,2.5 ,2011-09-18 13:39 ,3.0 ,2011-09-18 12:50 ,2.0 ,16.5 ,9.46 ,7.5 ,-0.8 ,... ,... ,9.7 
19,943.0 ,1012.3 ,944.6 ,2011-09-19 20:37 ,941.4 ,2011-09-19 16:36 ,19.5 ,22.6 ,2011-09-19 14:24 ,18.4 ,2011-09-19 09:27 ,16.1 ,81 ,69 ,2011-09-19 11:40 ,1.5 ,360 ,12.2 ,360 ,2011-09-19 17:51 ,4.0 ,12.9 ,0.5 ,2011-09-19 00:27 ,1.0 ,2011-09-19 00:20 ,3.7 ,30.5 ,11.49 ,9.2 ,-1.1 ,... ,... ,7.8 
20,944.0 ,1013.4 ,945.6 ,2011-09-20 09:39 ,942.7 ,2011-09-20 03:06 ,19.2 ,24.0 ,2011-09-20 12:55 ,16.9 ,2011-09-20 19:15 ,16.0 ,82 ,63 ,2011-09-20 16:39 ,1.9 ,20 ,10.8 ,360 ,2011-09-20 08:56 ,3.0 ,8.7 ,0.5 ,2011-09-20 00:01 ,1.0 ,2011-09-20 04:32 ,5.3 ,43.8 ,15.04 ,7.5 ,2.5 ,... ,... ,6.5 
21,944.0 ,1013.5 ,945.5 ,2011-09-21 20:44 ,942.4 ,2011-09-21 03:11 ,18.7 ,20.2 ,2011-09-21 11:36 ,17.9 ,2011-09-21 00:06 ,15.0 ,79 ,71 ,2011-09-21 23:24 ,2.7 ,20 ,12.0 ,30 ,2011-09-21 22:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.98 ,6.8 ,0.9 ,... ,... ,10.0 
22,944.4 ,1014.1 ,945.9 ,2011-09-22 08:00 ,942.8 ,2011-09-22 15:37 ,18.6 ,20.1 ,2011-09-22 10:16 ,17.8 ,2011-09-22 16:48 ,14.0 ,75 ,68 ,2011-09-22 00:25 ,4.0 ,20 ,12.4 ,20 ,2011-09-22 00:37 ,T ,0.7 ,T ,2011-09-22 13:30 ,T ,2011-09-22 13:30 ,0.2 ,1.7 ,6.93 ,8.2 ,-1.0 ,... ,... ,10.0 
23,944.0 ,1013.5 ,945.4 ,2011-09-23 08:03 ,942.6 ,2011-09-23 15:09 ,18.8 ,21.2 ,2011-09-23 12:22 ,17.8 ,2011-09-23 06:58 ,15.0 ,79 ,70 ,2011-09-23 18:36 ,3.7 ,20 ,15.0 ,20 ,2011-09-23 19:07 ,T ,2.9 ,T ,2011-09-23 07:30 ,T ,2011-09-23 07:18 ,1.8 ,15.0 ,11.02 ,11.8 ,-2.0 ,... ,... ,8.8 
24,943.8 ,1012.8 ,945.0 ,2011-09-24 20:34 ,942.4 ,2011-09-24 04:22 ,20.8 ,24.1 ,2011-09-24 14:12 ,18.9 ,2011-09-24 01:27 ,18.2 ,85 ,76 ,2011-09-24 20:58 ,1.8 ,20 ,11.6 ,10 ,2011-09-24 08:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.2 ,13.17 ,13.2 ,1.8 ,... ,... ,8.2 
25,943.7 ,1012.2 ,945.0 ,2011-09-25 09:41 ,942.1 ,2011-09-25 13:53 ,23.0 ,27.1 ,2011-09-25 13:00 ,21.2 ,2011-09-25 00:07 ,20.0 ,83 ,74 ,2011-09-25 13:56 ,0.8 ,40 ,9.5 ,130 ,2011-09-25 11:36 ,T ,1.5 ,T ,2011-09-25 16:35 ,T ,2011-09-25 16:35 ,2.7 ,22.6 ,13.63 ,17.5 ,-2.6 ,... ,... ,8.8 
26,942.8 ,1011.5 ,944.5 ,2011-09-26 09:28 ,941.4 ,2011-09-26 14:59 ,22.2 ,23.8 ,2011-09-26 11:54 ,20.6 ,2011-09-26 23:58 ,21.2 ,94 ,87 ,2011-09-26 00:01 ,1.5 ,40 ,12.2 ,30 ,2011-09-26 23:50 ,25.5 ,21.9 ,2.0 ,2011-09-26 15:57 ,8.0 ,2011-09-26 15:46 ,0.8 ,6.7 ,5.35 ,7.3 ,-0.7 ,... ,... ,10.0 
27,940.5 ,1008.8 ,942.2 ,2011-09-27 09:12 ,939.0 ,2011-09-27 14:44 ,22.8 ,25.7 ,2011-09-27 13:57 ,20.6 ,2011-09-27 00:15 ,21.2 ,91 ,82 ,2011-09-27 16:57 ,2.1 ,20 ,12.4 ,360 ,2011-09-27 05:58 ,5.5 ,8.7 ,0.5 ,2011-09-27 01:21 ,1.5 ,2011-09-27 03:27 ,3.4 ,28.5 ,10.55 ,13.5 ,-0.7 ,... ,... ,8.3 
28,939.8 ,1007.6 ,941.5 ,2011-09-28 21:58 ,938.5 ,2011-09-28 03:30 ,24.4 ,28.3 ,2011-09-28 12:35 ,22.9 ,2011-09-28 04:44 ,21.5 ,84 ,78 ,2011-09-28 12:31 ,0.9 ,150 ,11.1 ,150 ,2011-09-28 08:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,37.0 ,12.77 ,20.8 ,2.2 ,... ,... ,5.7 
29,942.6 ,1010.5 ,945.1 ,2011-09-29 22:13 ,940.5 ,2011-09-29 03:03 ,25.2 ,30.5 ,2011-09-29 12:09 ,22.4 ,2011-09-29 05:36 ,22.9 ,87 ,71 ,2011-09-29 13:15 ,0.1 ,210 ,5.0 ,200 ,2011-09-29 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.6 ,15.83 ,11.7 ,2.4 ,... ,... ,4.2 
30,944.8 ,1013.3 ,946.1 ,2011-09-30 23:47 ,943.7 ,2011-09-30 03:25 ,23.3 ,26.6 ,2011-09-30 12:18 ,21.2 ,2011-09-30 23:57 ,21.7 ,91 ,86 ,2011-09-30 03:57 ,0.7 ,20 ,14.4 ,190 ,2011-09-30 21:10 ,98.0 ,10.2 ,10.0 ,2011-09-30 18:28 ,22.0 ,2011-09-30 18:18 ,0.3 ,2.5 ,5.81 ,5.2 ,-0.8 ,... ,... ,10.0 
