ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,945.1 ,1014.2 ,946.5 ,2014-11-01 09:15 ,943.2 ,2014-11-01 14:25 ,21.0 ,25.5 ,2014-11-01 11:34 ,18.3 ,2014-11-01 03:49 ,18.0 ,83 ,66 ,2014-11-01 00:41 ,1.2 ,40 ,8.9 ,170 ,2014-11-01 16:05 ,5.5 ,8.5 ,0.5 ,2014-11-01 15:32 ,1.5 ,2014-11-01 15:30 ,7.0 ,63.1 ,18.49 ,7.0 ,-0.5 ,... ,... ,4.5 
02,947.2 ,1017.1 ,949.9 ,2014-11-02 21:55 ,944.5 ,2014-11-02 02:21 ,18.1 ,20.8 ,2014-11-02 00:10 ,14.2 ,2014-11-02 21:28 ,16.0 ,88 ,81 ,2014-11-02 22:37 ,3.1 ,30 ,13.7 ,40 ,2014-11-02 22:36 ,34.0 ,24.0 ,1.5 ,2014-11-02 05:10 ,5.0 ,2014-11-02 04:42 ,0.4 ,3.6 ,7.00 ,5.5 ,-0.8 ,... ,... ,10.0 
03,949.0 ,1019.9 ,950.6 ,2014-11-03 08:52 ,947.4 ,2014-11-03 14:05 ,14.9 ,15.8 ,2014-11-03 09:56 ,14.1 ,2014-11-03 19:25 ,10.9 ,77 ,72 ,2014-11-03 10:26 ,1.9 ,220 ,10.6 ,10 ,2014-11-03 01:24 ,T ,2.2 ,T ,2014-11-03 00:16 ,T ,2014-11-03 00:16 ,0.3 ,2.7 ,4.32 ,9.0 ,1.7 ,... ,... ,9.8 
04,948.8 ,1019.4 ,950.4 ,2014-11-04 09:20 ,947.5 ,2014-11-04 03:10 ,15.7 ,18.7 ,2014-11-04 13:18 ,14.6 ,2014-11-04 00:27 ,11.2 ,75 ,68 ,2014-11-04 10:23 ,3.8 ,20 ,13.9 ,30 ,2014-11-04 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.0 ,10.86 ,13.0 ,0.6 ,... ,... ,7.2 
05,948.5 ,1018.8 ,950.3 ,2014-11-05 08:42 ,946.8 ,2014-11-05 15:04 ,16.9 ,22.4 ,2014-11-05 13:03 ,13.7 ,2014-11-05 04:43 ,12.1 ,74 ,63 ,2014-11-05 11:28 ,1.2 ,40 ,12.9 ,360 ,2014-11-05 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.1 ,18.17 ,17.2 ,... ,... ,... ,0.8 
06,949.2 ,1019.6 ,951.1 ,2014-11-06 20:59 ,946.9 ,2014-11-06 03:47 ,16.7 ,20.8 ,2014-11-06 11:49 ,14.6 ,2014-11-06 01:26 ,12.8 ,78 ,60 ,2014-11-06 03:22 ,1.9 ,40 ,10.9 ,30 ,2014-11-06 14:14 ,0.5 ,2.3 ,0.5 ,2014-11-06 17:38 ,0.5 ,2014-11-06 16:48 ,3.7 ,33.6 ,12.46 ,14.5 ,-0.9 ,... ,... ,8.2 
07,950.2 ,1020.7 ,952.2 ,2014-11-07 08:38 ,948.8 ,2014-11-07 14:28 ,16.7 ,19.7 ,2014-11-07 10:56 ,15.8 ,2014-11-07 03:49 ,13.0 ,79 ,71 ,2014-11-07 10:56 ,4.1 ,30 ,14.2 ,10 ,2014-11-07 04:01 ,0.5 ,0.8 ,0.5 ,2014-11-07 13:36 ,0.5 ,2014-11-07 13:24 ,0.8 ,7.3 ,7.61 ,10.0 ,-0.6 ,... ,... ,10.0 
08,949.0 ,1018.7 ,950.4 ,2014-11-08 21:53 ,947.6 ,2014-11-08 13:14 ,19.6 ,23.6 ,2014-11-08 13:02 ,17.4 ,2014-11-08 00:11 ,15.7 ,78 ,69 ,2014-11-08 17:57 ,1.3 ,40 ,8.6 ,20 ,2014-11-08 00:02 ,1.0 ,3.5 ,0.5 ,2014-11-08 21:00 ,0.5 ,2014-11-08 20:30 ,0.5 ,4.6 ,9.34 ,13.0 ,-1.7 ,... ,... ,9.7 
09,949.8 ,1020.1 ,951.6 ,2014-11-09 08:37 ,948.6 ,2014-11-09 13:39 ,17.4 ,18.6 ,2014-11-09 00:03 ,16.1 ,2014-11-09 23:37 ,15.6 ,89 ,85 ,2014-11-09 01:35 ,2.9 ,20 ,15.2 ,10 ,2014-11-09 20:42 ,56.5 ,24.0 ,4.5 ,2014-11-09 07:25 ,9.5 ,2014-11-09 07:49 ,0.0 ,0.0 ,2.28 ,4.2 ,-0.6 ,... ,... ,10.0 
10,949.0 ,1019.4 ,951.1 ,2014-11-10 09:10 ,947.5 ,2014-11-10 13:45 ,16.8 ,19.7 ,2014-11-10 11:43 ,15.6 ,2014-11-10 23:18 ,13.9 ,83 ,74 ,2014-11-10 14:10 ,4.0 ,30 ,12.6 ,10 ,2014-11-10 18:54 ,2.0 ,4.4 ,0.5 ,2014-11-10 00:01 ,0.5 ,2014-11-10 00:01 ,4.1 ,37.5 ,15.20 ,10.8 ,1.5 ,... ,... ,7.7 
