ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,946.8 ,1017.0 ,948.9 ,2014-02-01 08:42 ,945.1 ,2014-02-01 14:45 ,16.8 ,23.0 ,2014-02-01 13:57 ,13.1 ,2014-02-01 07:04 ,9.7 ,64 ,46 ,2014-02-01 15:00 ,1.1 ,50 ,4.8 ,200 ,2014-02-01 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.9 ,18.94 ,8.3 ,3.0 ,... ,... ,0.2 
02,942.3 ,1011.9 ,945.3 ,2014-02-02 00:03 ,939.8 ,2014-02-02 15:40 ,17.9 ,21.8 ,2014-02-02 10:44 ,14.6 ,2014-02-02 01:41 ,12.8 ,72 ,63 ,2014-02-02 10:27 ,0.4 ,240 ,3.3 ,230 ,2014-02-02 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.4 ,10.95 ,15.2 ,2.1 ,... ,... ,6.8 
03,942.1 ,1011.8 ,945.6 ,2014-02-03 23:28 ,940.1 ,2014-02-03 04:08 ,17.6 ,23.6 ,2014-02-03 14:16 ,12.4 ,2014-02-03 23:54 ,14.1 ,80 ,58 ,2014-02-03 18:00 ,3.0 ,20 ,18.2 ,360 ,2014-02-03 23:15 ,T ,0.5 ,T ,2014-02-03 23:31 ,T ,2014-02-03 23:30 ,7.3 ,66.4 ,18.27 ,9.3 ,-0.7 ,... ,... ,4.7 
04,946.9 ,1018.8 ,948.6 ,2014-02-04 09:28 ,945.0 ,2014-02-04 00:26 ,10.3 ,12.5 ,2014-02-04 00:02 ,9.3 ,2014-02-04 05:45 ,9.0 ,92 ,88 ,2014-02-04 23:04 ,6.0 ,30 ,17.6 ,10 ,2014-02-04 12:54 ,17.5 ,24.0 ,0.5 ,2014-02-04 01:42 ,2.0 ,2014-02-04 21:42 ,0.6 ,5.5 ,8.87 ,4.2 ,-0.2 ,... ,... ,10.0 
05,945.6 ,1016.6 ,948.1 ,2014-02-05 08:51 ,943.6 ,2014-02-05 14:00 ,13.5 ,16.1 ,2014-02-05 21:15 ,10.1 ,2014-02-05 00:09 ,11.9 ,90 ,86 ,2014-02-05 17:38 ,3.1 ,30 ,16.4 ,360 ,2014-02-05 03:49 ,18.0 ,16.5 ,1.5 ,2014-02-05 04:55 ,3.0 ,2014-02-05 10:14 ,0.1 ,0.9 ,2.52 ,13.0 ,-0.4 ,... ,... ,9.5 
06,943.0 ,1013.2 ,945.0 ,2014-02-06 08:50 ,941.5 ,2014-02-06 15:01 ,15.8 ,19.5 ,2014-02-06 12:03 ,13.8 ,2014-02-06 04:27 ,14.9 ,94 ,86 ,2014-02-06 11:59 ,0.6 ,360 ,7.0 ,360 ,2014-02-06 16:55 ,1.5 ,1.4 ,1.0 ,2014-02-06 14:15 ,1.0 ,2014-02-06 14:12 ,0.9 ,8.1 ,7.55 ,4.0 ,-0.2 ,... ,... ,9.2 
07,941.6 ,1012.0 ,943.2 ,2014-02-07 09:06 ,939.7 ,2014-02-07 16:11 ,14.2 ,16.0 ,2014-02-07 09:56 ,12.9 ,2014-02-07 23:46 ,14.2 ,100 ,99 ,2014-02-07 02:45 ,0.5 ,240 ,6.6 ,360 ,2014-02-07 02:43 ,1.0 ,7.5 ,0.5 ,2014-02-07 16:44 ,0.5 ,2014-02-07 15:54 ,0.0 ,0.0 ,1.40 ,0.2 ,-0.2 ,... ,... ,... 
08,943.4 ,1015.3 ,945.8 ,2014-02-08 08:29 ,941.7 ,2014-02-08 02:18 ,9.7 ,13.0 ,2014-02-08 00:01 ,8.8 ,2014-02-08 06:25 ,8.9 ,95 ,90 ,2014-02-08 07:31 ,5.7 ,20 ,20.3 ,10 ,2014-02-08 23:53 ,15.5 ,20.2 ,2.5 ,2014-02-08 06:56 ,4.0 ,2014-02-08 06:42 ,0.0 ,0.0 ,5.26 ,3.7 ,-0.1 ,... ,... ,10.0 
09,943.8 ,1015.8 ,946.4 ,2014-02-09 23:08 ,940.9 ,2014-02-09 13:38 ,9.1 ,10.3 ,2014-02-09 00:30 ,6.9 ,2014-02-09 23:28 ,7.8 ,92 ,89 ,2014-02-09 13:19 ,6.6 ,20 ,19.1 ,10 ,2014-02-09 07:12 ,91.5 ,24.0 ,2.0 ,2014-02-09 00:17 ,8.0 ,2014-02-09 12:10 ,0.0 ,0.0 ,0.74 ,3.3 ,-0.2 ,... ,... ,10.0 
10,948.1 ,1021.6 ,949.8 ,2014-02-10 09:25 ,945.6 ,2014-02-10 00:03 ,4.9 ,7.4 ,2014-02-10 00:01 ,4.0 ,2014-02-10 15:56 ,3.7 ,92 ,88 ,2014-02-10 03:24 ,2.8 ,20 ,14.8 ,360 ,2014-02-10 08:55 ,32.0 ,24.0 ,2.0 ,2014-02-10 02:09 ,4.5 ,2014-02-10 01:32 ,0.0 ,0.0 ,3.42 ,4.7 ,-0.4 ,... ,... ,10.0 
