ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,946.2 ,1014.5 ,947.7 ,2015-10-01 08:50 ,944.6 ,2015-10-01 15:03 ,24.6 ,29.0 ,2015-10-01 13:20 ,22.4 ,2015-10-01 05:10 ,21.9 ,85 ,72 ,2015-10-01 12:26 ,0.6 ,240 ,5.4 ,270 ,2015-10-01 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,55.0 ,18.20 ,8.3 ,-2.9 ,... ,... ,5.5 
02,946.5 ,1015.7 ,948.0 ,2015-10-02 08:45 ,945.0 ,2015-10-02 02:42 ,21.1 ,23.8 ,2015-10-02 02:00 ,18.9 ,2015-10-02 05:38 ,19.7 ,92 ,80 ,2015-10-02 02:00 ,4.3 ,30 ,17.0 ,10 ,2015-10-02 05:15 ,3.7 ,13.3 ,1.0 ,2015-10-02 03:43 ,1.5 ,2015-10-02 03:25 ,0.4 ,3.4 ,8.75 ,5.8 ,-1.7 ,... ,... ,10.0 
03,947.7 ,1016.1 ,950.3 ,2015-10-03 22:02 ,946.1 ,2015-10-03 01:01 ,24.8 ,29.4 ,2015-10-03 12:45 ,22.3 ,2015-10-03 00:52 ,21.4 ,82 ,69 ,2015-10-03 13:29 ,1.1 ,60 ,8.5 ,100 ,2015-10-03 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.5 ,16.93 ,15.0 ,1.4 ,... ,... ,3.3 
04,950.2 ,1018.7 ,951.5 ,2015-10-04 09:17 ,948.8 ,2015-10-04 14:36 ,24.8 ,29.3 ,2015-10-04 12:21 ,22.9 ,2015-10-04 23:50 ,21.3 ,81 ,70 ,2015-10-04 13:07 ,1.3 ,100 ,7.7 ,110 ,2015-10-04 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,79.2 ,19.66 ,21.3 ,2.6 ,... ,... ,3.2 
05,949.2 ,1017.7 ,950.8 ,2015-10-05 08:36 ,947.2 ,2015-10-05 15:20 ,24.5 ,28.9 ,2015-10-05 11:08 ,22.1 ,2015-10-05 23:38 ,21.0 ,81 ,70 ,2015-10-05 10:58 ,1.7 ,30 ,8.9 ,10 ,2015-10-05 18:18 ,2.0 ,2.5 ,1.0 ,2015-10-05 22:39 ,1.5 ,2015-10-05 21:49 ,8.3 ,70.8 ,20.70 ,24.5 ,-3.7 ,... ,... ,3.2 
06,947.5 ,1016.5 ,949.3 ,2015-10-06 09:38 ,946.0 ,2015-10-06 14:43 ,22.1 ,25.5 ,2015-10-06 12:10 ,20.8 ,2015-10-06 22:40 ,19.6 ,86 ,74 ,2015-10-06 12:09 ,2.2 ,80 ,10.5 ,20 ,2015-10-06 01:59 ,0.4 ,1.3 ,0.2 ,2015-10-06 00:33 ,0.4 ,2015-10-06 00:12 ,3.3 ,28.2 ,13.88 ,11.5 ,1.2 ,... ,... ,6.7 
07,944.8 ,1013.5 ,946.8 ,2015-10-07 00:02 ,943.2 ,2015-10-07 15:50 ,22.5 ,27.1 ,2015-10-07 11:32 ,19.7 ,2015-10-07 05:32 ,18.5 ,79 ,60 ,2015-10-07 13:26 ,1.8 ,20 ,11.8 ,20 ,2015-10-07 06:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,57.4 ,18.23 ,18.5 ,3.3 ,... ,... ,4.7 
08,942.3 ,1011.1 ,943.8 ,2015-10-08 00:01 ,940.8 ,2015-10-08 14:18 ,21.6 ,23.6 ,2015-10-08 10:57 ,20.3 ,2015-10-08 23:55 ,19.5 ,88 ,79 ,2015-10-08 11:48 ,1.7 ,310 ,11.1 ,350 ,2015-10-08 19:07 ,7.5 ,6.5 ,2.0 ,2015-10-08 14:37 ,4.0 ,2015-10-08 13:47 ,0.0 ,0.0 ,3.96 ,6.5 ,-0.4 ,... ,... ,10.0 
09,943.0 ,1012.3 ,945.2 ,2015-10-09 20:33 ,940.9 ,2015-10-09 02:03 ,19.3 ,21.1 ,2015-10-09 03:49 ,17.8 ,2015-10-09 17:36 ,17.6 ,90 ,82 ,2015-10-09 22:36 ,3.3 ,20 ,13.6 ,10 ,2015-10-09 22:31 ,52.2 ,21.2 ,2.5 ,2015-10-09 11:31 ,9.0 ,2015-10-09 10:44 ,0.0 ,0.0 ,4.61 ,6.0 ,-0.4 ,... ,... ,10.0 
10,945.2 ,1014.6 ,948.0 ,2015-10-10 22:19 ,943.0 ,2015-10-10 01:46 ,19.4 ,22.0 ,2015-10-10 10:01 ,18.2 ,2015-10-10 00:09 ,16.4 ,83 ,74 ,2015-10-10 12:13 ,2.4 ,20 ,14.4 ,10 ,2015-10-10 00:18 ,4.0 ,2.9 ,2.0 ,2015-10-10 23:38 ,4.0 ,2015-10-10 22:51 ,0.6 ,5.2 ,7.98 ,12.2 ,-0.5 ,... ,... ,9.3 
11,949.6 ,1020.0 ,951.5 ,2015-10-11 20:50 ,947.0 ,2015-10-11 03:35 ,17.3 ,19.0 ,2015-10-11 01:33 ,15.3 ,2015-10-11 16:19 ,13.7 ,80 ,69 ,2015-10-11 22:11 ,3.1 ,20 ,13.9 ,20 ,2015-10-11 21:57 ,2.7 ,12.4 ,0.6 ,2015-10-11 03:20 ,0.9 ,2015-10-11 03:20 ,0.0 ,0.0 ,0.87 ,7.3 ,-0.5 ,... ,... ,10.0 
12,951.3 ,1021.6 ,952.6 ,2015-10-12 08:37 ,949.8 ,2015-10-12 15:56 ,17.7 ,20.3 ,2015-10-12 13:09 ,16.2 ,2015-10-12 00:13 ,12.3 ,71 ,65 ,2015-10-12 11:20 ,3.5 ,50 ,15.7 ,10 ,2015-10-12 00:18 ,0.2 ,0.7 ,0.1 ,2015-10-12 00:26 ,0.2 ,2015-10-12 00:10 ,3.3 ,28.6 ,12.64 ,10.2 ,2.0 ,... ,... ,7.3 
13,951.0 ,1021.3 ,953.1 ,2015-10-13 08:33 ,949.5 ,2015-10-13 15:27 ,17.7 ,21.2 ,2015-10-13 12:02 ,15.9 ,2015-10-13 05:21 ,12.9 ,74 ,62 ,2015-10-13 14:50 ,3.2 ,60 ,15.5 ,10 ,2015-10-13 06:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.6 ,20.86 ,9.5 ,2.8 ,... ,... ,1.3 
14,949.0 ,1019.2 ,950.6 ,2015-10-14 07:57 ,947.6 ,2015-10-14 15:12 ,17.7 ,21.2 ,2015-10-14 12:02 ,15.8 ,2015-10-14 04:36 ,14.1 ,80 ,71 ,2015-10-14 12:02 ,2.7 ,30 ,12.8 ,10 ,2015-10-14 22:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.4 ,17.24 ,19.2 ,2.2 ,... ,... ,4.0 
15,946.7 ,1016.6 ,948.4 ,2015-10-15 00:01 ,944.8 ,2015-10-15 15:15 ,18.4 ,21.8 ,2015-10-15 09:58 ,16.3 ,2015-10-15 00:19 ,15.4 ,82 ,73 ,2015-10-15 09:47 ,2.4 ,20 ,12.1 ,360 ,2015-10-15 03:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.4 ,11.90 ,17.2 ,1.9 ,... ,... ,6.5 
16,946.3 ,1016.0 ,947.8 ,2015-10-16 09:06 ,944.9 ,2015-10-16 14:53 ,18.8 ,20.2 ,2015-10-16 10:19 ,18.1 ,2015-10-16 01:56 ,16.7 ,88 ,81 ,2015-10-16 09:57 ,2.0 ,100 ,12.9 ,160 ,2015-10-16 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.00 ,11.7 ,0.6 ,... ,... ,9.7 
17,945.8 ,1015.5 ,947.7 ,2015-10-17 08:49 ,944.9 ,2015-10-17 04:24 ,18.7 ,20.5 ,2015-10-17 10:01 ,17.7 ,2015-10-17 23:50 ,16.0 ,84 ,79 ,2015-10-17 23:57 ,2.4 ,100 ,16.6 ,150 ,2015-10-17 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.6 ,5.80 ,12.8 ,0.5 ,... ,... ,8.0 
18,944.3 ,1013.8 ,945.6 ,2015-10-18 08:09 ,943.1 ,2015-10-18 15:31 ,18.9 ,21.1 ,2015-10-18 12:14 ,17.5 ,2015-10-18 02:50 ,16.4 ,86 ,74 ,2015-10-18 10:15 ,4.5 ,30 ,21.8 ,30 ,2015-10-18 06:58 ,12.1 ,9.5 ,0.5 ,2015-10-18 15:42 ,2.5 ,2015-10-18 19:54 ,4.3 ,37.7 ,15.80 ,5.5 ,-1.0 ,... ,... ,9.3 
19,941.5 ,1010.5 ,944.4 ,2015-10-19 00:03 ,939.3 ,2015-10-19 15:10 ,20.0 ,22.0 ,2015-10-19 14:33 ,18.9 ,2015-10-19 02:25 ,18.1 ,89 ,84 ,2015-10-19 10:08 ,2.5 ,60 ,13.7 ,30 ,2015-10-19 10:06 ,14.5 ,14.3 ,1.0 ,2015-10-19 00:14 ,3.0 ,2015-10-19 00:06 ,0.5 ,4.4 ,4.20 ,10.0 ,-1.1 ,... ,... ,9.8 
20,939.8 ,1008.5 ,941.6 ,2015-10-20 21:48 ,938.2 ,2015-10-20 14:35 ,20.9 ,24.8 ,2015-10-20 13:02 ,18.2 ,2015-10-20 23:59 ,18.0 ,84 ,77 ,2015-10-20 10:06 ,2.5 ,60 ,11.6 ,40 ,2015-10-20 23:45 ,3.3 ,2.9 ,1.0 ,2015-10-20 21:05 ,2.0 ,2015-10-20 21:05 ,0.6 ,5.3 ,9.89 ,14.0 ,-0.7 ,... ,... ,9.7 
21,942.2 ,1011.5 ,944.4 ,2015-10-21 21:12 ,939.8 ,2015-10-21 02:26 ,19.3 ,20.6 ,2015-10-21 11:26 ,17.1 ,2015-10-21 00:58 ,17.6 ,90 ,84 ,2015-10-21 14:25 ,2.6 ,40 ,13.0 ,10 ,2015-10-21 01:11 ,6.8 ,11.3 ,0.5 ,2015-10-21 00:21 ,1.5 ,2015-10-21 08:02 ,0.0 ,0.0 ,2.32 ,6.9 ,-0.3 ,... ,... ,10.0 
22,943.9 ,1013.3 ,945.3 ,2015-10-22 09:16 ,942.3 ,2015-10-22 03:35 ,19.3 ,20.0 ,2015-10-22 06:45 ,18.7 ,2015-10-22 18:05 ,18.3 ,94 ,87 ,2015-10-22 00:07 ,2.3 ,230 ,13.4 ,90 ,2015-10-22 01:36 ,22.0 ,11.8 ,1.5 ,2015-10-22 03:46 ,7.0 ,2015-10-22 21:59 ,0.0 ,0.0 ,0.16 ,2.7 ,-0.2 ,... ,... ,10.0 
23,944.0 ,1013.2 ,945.8 ,2015-10-23 21:32 ,942.6 ,2015-10-23 13:41 ,20.5 ,22.8 ,2015-10-23 12:43 ,19.2 ,2015-10-23 00:01 ,19.4 ,94 ,87 ,2015-10-23 12:59 ,2.0 ,220 ,10.6 ,310 ,2015-10-23 08:12 ,29.0 ,21.5 ,1.0 ,2015-10-23 02:00 ,4.5 ,2015-10-23 21:37 ,0.3 ,2.7 ,4.02 ,3.5 ,-0.3 ,... ,... ,10.0 
24,946.9 ,1016.2 ,949.5 ,2015-10-24 20:50 ,943.9 ,2015-10-24 02:22 ,20.5 ,22.7 ,2015-10-24 11:30 ,19.7 ,2015-10-24 23:11 ,19.2 ,92 ,86 ,2015-10-24 23:41 ,2.8 ,30 ,13.9 ,20 ,2015-10-24 23:54 ,42.0 ,22.1 ,2.0 ,2015-10-24 02:25 ,8.0 ,2015-10-24 01:41 ,0.7 ,6.2 ,7.19 ,5.0 ,-0.3 ,... ,... ,10.0 
25,949.1 ,1018.8 ,950.8 ,2015-10-25 09:43 ,947.7 ,2015-10-25 14:43 ,19.5 ,22.2 ,2015-10-25 11:30 ,18.6 ,2015-10-25 17:45 ,17.5 ,88 ,81 ,2015-10-25 11:18 ,3.5 ,30 ,15.2 ,360 ,2015-10-25 08:00 ,1.0 ,2.5 ,0.3 ,2015-10-25 03:20 ,0.6 ,2015-10-25 03:20 ,3.4 ,30.2 ,13.42 ,8.3 ,1.8 ,... ,... ,7.0 
26,947.9 ,1017.2 ,949.9 ,2015-10-26 09:08 ,946.2 ,2015-10-26 15:02 ,20.9 ,25.6 ,2015-10-26 13:15 ,18.6 ,2015-10-26 01:06 ,18.2 ,85 ,72 ,2015-10-26 11:54 ,1.3 ,40 ,9.3 ,100 ,2015-10-26 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,81.1 ,18.68 ,7.3 ,2.5 ,... ,... ,4.2 
27,947.5 ,1016.5 ,949.5 ,2015-10-27 22:17 ,945.6 ,2015-10-27 14:28 ,21.8 ,26.8 ,2015-10-27 13:09 ,19.4 ,2015-10-27 19:21 ,18.6 ,82 ,55 ,2015-10-27 13:50 ,1.4 ,220 ,10.8 ,20 ,2015-10-27 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.7 ,15.87 ,5.5 ,-1.6 ,... ,... ,3.3 
28,949.8 ,1019.5 ,951.5 ,2015-10-28 09:27 ,948.5 ,2015-10-28 02:18 ,20.1 ,22.1 ,2015-10-28 14:33 ,18.8 ,2015-10-28 06:19 ,18.4 ,90 ,85 ,2015-10-28 14:33 ,2.9 ,30 ,11.4 ,30 ,2015-10-28 10:49 ,0.6 ,11.7 ,0.2 ,2015-10-28 03:22 ,0.3 ,2015-10-28 03:20 ,1.1 ,9.8 ,9.64 ,6.0 ,-1.0 ,... ,... ,9.0 
29,949.9 ,1019.1 ,951.2 ,2015-10-29 08:37 ,948.2 ,2015-10-29 14:34 ,21.9 ,26.9 ,2015-10-29 12:49 ,19.7 ,2015-10-29 23:39 ,19.2 ,85 ,70 ,2015-10-29 12:44 ,0.7 ,230 ,4.4 ,50 ,2015-10-29 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.3 ,12.91 ,6.3 ,2.3 ,... ,... ,8.3 
30,950.9 ,1020.5 ,953.2 ,2015-10-30 22:19 ,949.1 ,2015-10-30 02:59 ,20.5 ,24.5 ,2015-10-30 14:16 ,18.0 ,2015-10-30 21:32 ,17.8 ,85 ,72 ,2015-10-30 03:47 ,1.8 ,20 ,10.6 ,40 ,2015-10-30 21:32 ,8.5 ,5.9 ,2.0 ,2015-10-30 20:09 ,5.0 ,2015-10-30 19:38 ,2.7 ,24.2 ,10.24 ,8.2 ,-1.0 ,... ,... ,6.3 
31,952.9 ,1023.5 ,955.2 ,2015-10-31 08:46 ,951.6 ,2015-10-31 14:59 ,17.4 ,18.7 ,2015-10-31 07:58 ,15.9 ,2015-10-31 16:46 ,16.0 ,92 ,88 ,2015-10-31 07:58 ,4.5 ,30 ,17.1 ,10 ,2015-10-31 15:00 ,39.9 ,24.0 ,5.5 ,2015-10-31 08:04 ,14.5 ,2015-10-31 07:51 ,0.1 ,0.9 ,4.78 ,8.2 ,-0.8 ,... ,... ,9.7 
