ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,942.4 ,1011.4 ,944.1 ,2020-10-01 10:00 ,940.8 ,2020-10-01 02:50 ,20.3 ,23.7 ,2020-10-01 13:27 ,18.5 ,2020-10-01 06:03 ,17.2 ,82 ,66 ,2020-10-01 11:46 ,2.4 ,30 ,12.4 ,10 ,2020-10-01 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,77.0 ,24.14 ,20.0 ,2.2 ,... ,... ,4.3 
02,943.1 ,1011.8 ,944.5 ,2020-10-02 09:28 ,941.5 ,2020-10-02 14:51 ,22.1 ,26.1 ,2020-10-02 11:13 ,19.4 ,2020-10-02 05:12 ,18.3 ,80 ,59 ,2020-10-02 10:07 ,2.4 ,30 ,11.3 ,10 ,2020-10-02 02:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,88.2 ,25.40 ,20.0 ,4.0 ,... ,... ,2.2 
03,943.2 ,1011.6 ,944.5 ,2020-10-03 09:30 ,941.4 ,2020-10-03 15:00 ,23.4 ,27.8 ,2020-10-03 10:49 ,20.7 ,2020-10-03 04:59 ,19.6 ,80 ,68 ,2020-10-03 10:52 ,1.6 ,50 ,9.4 ,10 ,2020-10-03 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,81.6 ,24.95 ,27.5 ,3.3 ,... ,... ,0.7 
04,942.2 ,1010.3 ,943.9 ,2020-10-04 22:03 ,939.8 ,2020-10-04 14:11 ,23.9 ,29.1 ,2020-10-04 12:38 ,20.5 ,2020-10-04 05:57 ,19.6 ,77 ,52 ,2020-10-04 14:40 ,1.5 ,60 ,10.8 ,20 ,2020-10-04 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,86.0 ,23.74 ,22.2 ,-3.5 ,... ,... ,0.3 
05,945.0 ,1014.4 ,947.6 ,2020-10-05 21:58 ,943.2 ,2020-10-05 03:23 ,19.4 ,21.9 ,2020-10-05 01:27 ,17.3 ,2020-10-05 21:45 ,19.2 ,98 ,80 ,2020-10-05 01:30 ,1.7 ,330 ,11.4 ,50 ,2020-10-05 21:23 ,98.0 ,21.7 ,2.0 ,2020-10-05 05:47 ,8.0 ,2020-10-05 05:46 ,0.4 ,3.4 ,5.23 ,6.2 ,-0.3 ,... ,... ,10.0 
06,947.0 ,1017.1 ,948.4 ,2020-10-06 21:22 ,945.6 ,2020-10-06 15:08 ,17.7 ,20.1 ,2020-10-06 12:56 ,16.6 ,2020-10-06 21:44 ,17.1 ,96 ,85 ,2020-10-06 15:38 ,2.0 ,220 ,13.5 ,10 ,2020-10-06 01:18 ,16.5 ,11.9 ,1.0 ,2020-10-06 07:41 ,3.0 ,2020-10-06 07:07 ,1.1 ,9.4 ,8.93 ,12.0 ,-0.7 ,... ,... ,10.0 
07,946.8 ,1016.8 ,948.6 ,2020-10-07 09:47 ,945.6 ,2020-10-07 14:41 ,18.0 ,19.1 ,2020-10-07 12:24 ,16.6 ,2020-10-07 00:55 ,16.0 ,88 ,83 ,2020-10-07 12:00 ,2.2 ,220 ,10.1 ,310 ,2020-10-07 13:55 ,1.0 ,0.4 ,0.5 ,2020-10-07 00:15 ,0.5 ,2020-10-07 00:01 ,0.0 ,0.0 ,1.87 ,16.7 ,-0.6 ,... ,... ,10.0 
08,946.8 ,1016.5 ,947.9 ,2020-10-08 08:37 ,945.5 ,2020-10-08 02:33 ,18.7 ,22.3 ,2020-10-08 12:24 ,16.9 ,2020-10-08 01:58 ,16.6 ,87 ,76 ,2020-10-08 12:24 ,2.1 ,280 ,11.6 ,120 ,2020-10-08 12:31 ,7.5 ,4.9 ,3.0 ,2020-10-08 21:19 ,4.0 ,2020-10-08 20:29 ,2.3 ,19.7 ,11.45 ,14.3 ,-0.6 ,... ,... ,10.0 
09,946.6 ,1016.4 ,948.0 ,2020-10-09 08:22 ,945.1 ,2020-10-09 15:33 ,18.3 ,20.4 ,2020-10-09 13:19 ,17.4 ,2020-10-09 04:28 ,17.0 ,92 ,82 ,2020-10-09 14:33 ,1.7 ,270 ,9.5 ,310 ,2020-10-09 17:50 ,53.5 ,15.0 ,2.5 ,2020-10-09 02:41 ,9.5 ,2020-10-09 22:40 ,0.2 ,1.7 ,3.83 ,11.0 ,-0.4 ,... ,... ,10.0 
10,944.6 ,1014.1 ,946.3 ,2020-10-10 00:07 ,943.2 ,2020-10-10 15:43 ,19.0 ,20.4 ,2020-10-10 11:08 ,17.7 ,2020-10-10 01:59 ,18.7 ,98 ,93 ,2020-10-10 00:01 ,4.5 ,30 ,13.6 ,20 ,2020-10-10 13:31 ,31.5 ,18.3 ,1.5 ,2020-10-10 00:26 ,4.5 ,2020-10-10 00:06 ,1.2 ,10.3 ,12.89 ,9.3 ,-1.6 ,... ,... ,9.8 
11,942.3 ,1011.1 ,943.9 ,2020-10-11 00:02 ,940.2 ,2020-10-11 15:25 ,21.6 ,23.8 ,2020-10-11 12:42 ,19.5 ,2020-10-11 00:01 ,20.8 ,95 ,84 ,2020-10-11 14:33 ,3.5 ,30 ,14.9 ,10 ,2020-10-11 08:40 ,32.5 ,13.6 ,1.5 ,2020-10-11 22:07 ,5.0 ,2020-10-11 21:53 ,6.6 ,57.0 ,23.22 ,13.3 ,-1.2 ,... ,... ,9.2 
12,942.9 ,1011.6 ,944.5 ,2020-10-12 22:14 ,941.2 ,2020-10-12 03:05 ,21.9 ,23.5 ,2020-10-12 13:01 ,20.8 ,2020-10-12 23:58 ,20.9 ,94 ,91 ,2020-10-12 01:05 ,2.7 ,40 ,13.3 ,10 ,2020-10-12 12:49 ,78.5 ,22.5 ,3.5 ,2020-10-12 03:28 ,9.0 ,2020-10-12 03:01 ,1.2 ,10.4 ,11.68 ,12.0 ,-0.3 ,... ,... ,10.0 
13,945.3 ,1014.5 ,947.4 ,2020-10-13 22:04 ,943.5 ,2020-10-13 04:20 ,20.6 ,22.4 ,2020-10-13 12:12 ,19.4 ,2020-10-13 21:34 ,19.7 ,95 ,92 ,2020-10-13 13:48 ,4.1 ,40 ,14.9 ,40 ,2020-10-13 19:55 ,63.0 ,20.3 ,1.5 ,2020-10-13 05:22 ,6.0 ,2020-10-13 05:14 ,3.4 ,29.5 ,15.77 ,5.3 ,-0.3 ,... ,... ,9.5 
14,947.6 ,1017.2 ,948.9 ,2020-10-14 09:51 ,945.9 ,2020-10-14 02:06 ,19.7 ,20.8 ,2020-10-14 11:32 ,19.1 ,2020-10-14 23:24 ,18.9 ,95 ,89 ,2020-10-14 20:34 ,3.2 ,40 ,14.8 ,20 ,2020-10-14 02:14 ,12.5 ,12.0 ,0.5 ,2020-10-14 00:18 ,2.0 ,2020-10-14 02:19 ,0.5 ,4.3 ,6.11 ,8.8 ,-0.2 ,... ,... ,8.8 
15,947.2 ,1016.7 ,948.8 ,2020-10-15 08:10 ,945.4 ,2020-10-15 14:40 ,19.9 ,20.7 ,2020-10-15 14:40 ,19.1 ,2020-10-15 00:45 ,19.3 ,96 ,88 ,2020-10-15 01:48 ,2.6 ,50 ,13.7 ,10 ,2020-10-15 14:45 ,19.5 ,13.4 ,1.0 ,2020-10-15 17:27 ,4.0 ,2020-10-15 17:22 ,0.2 ,1.7 ,3.37 ,13.5 ,-0.4 ,... ,... ,8.7 
