ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,949.6 ,1019.9 ,951.3 ,2016-04-19 09:18 ,947.9 ,2016-04-19 04:29 ,17.5 ,22.3 ,2016-04-19 11:20 ,12.1 ,2016-04-19 02:35 ,14.9 ,85 ,68 ,2016-04-19 11:12 ,1.7 ,30 ,16.3 ,20 ,2016-04-19 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.5 ,27.53 ,17.5 ,2.7 ,... ,... ,1.7 
20,946.6 ,1015.7 ,949.7 ,2016-04-20 00:01 ,944.5 ,2016-04-20 16:57 ,21.5 ,27.8 ,2016-04-20 12:43 ,17.6 ,2016-04-20 03:17 ,18.1 ,81 ,65 ,2016-04-20 14:48 ,0.6 ,50 ,4.8 ,210 ,2016-04-20 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.7 ,23.46 ,15.3 ,2.1 ,... ,... ,1.7 
21,944.0 ,1012.4 ,945.7 ,2016-04-21 00:04 ,942.6 ,2016-04-21 15:14 ,23.5 ,27.7 ,2016-04-21 12:56 ,20.2 ,2016-04-21 04:40 ,20.6 ,84 ,71 ,2016-04-21 12:46 ,1.1 ,300 ,7.5 ,250 ,2016-04-21 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.5 ,14.10 ,4.0 ,0.9 ,... ,... ,9.3 
22,943.0 ,1011.6 ,944.2 ,2016-04-22 09:26 ,941.7 ,2016-04-22 15:05 ,22.5 ,26.9 ,2016-04-22 11:36 ,20.5 ,2016-04-22 22:34 ,20.1 ,87 ,72 ,2016-04-22 10:37 ,0.7 ,320 ,6.8 ,300 ,2016-04-22 06:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.6 ,13.94 ,5.8 ,1.6 ,... ,... ,7.8 
23,942.4 ,1011.0 ,943.5 ,2016-04-23 07:22 ,941.0 ,2016-04-23 16:16 ,22.5 ,27.4 ,2016-04-23 11:42 ,20.3 ,2016-04-23 01:20 ,19.7 ,85 ,61 ,2016-04-23 11:45 ,0.8 ,320 ,8.9 ,260 ,2016-04-23 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.3 ,15.62 ,8.5 ,-1.5 ,... ,... ,7.2 
24,942.6 ,1011.4 ,944.1 ,2016-04-24 10:01 ,940.9 ,2016-04-24 14:34 ,21.1 ,24.8 ,2016-04-24 15:30 ,19.4 ,2016-04-24 22:44 ,19.4 ,90 ,73 ,2016-04-24 14:23 ,0.4 ,50 ,5.6 ,360 ,2016-04-24 11:35 ,4.0 ,4.1 ,1.0 ,2016-04-24 11:00 ,2.5 ,2016-04-24 10:45 ,1.7 ,13.2 ,10.40 ,7.5 ,-0.7 ,... ,... ,8.7 
25,944.0 ,1012.9 ,945.7 ,2016-04-25 21:27 ,942.5 ,2016-04-25 03:32 ,21.6 ,25.2 ,2016-04-25 12:44 ,18.9 ,2016-04-25 02:13 ,19.6 ,88 ,76 ,2016-04-25 13:56 ,0.4 ,250 ,5.0 ,360 ,2016-04-25 01:31 ,1.6 ,1.1 ,0.7 ,2016-04-25 01:21 ,1.6 ,2016-04-25 01:18 ,1.5 ,11.6 ,14.21 ,5.3 ,1.8 ,... ,... ,10.0 
26,943.0 ,1011.5 ,944.8 ,2016-04-26 00:04 ,940.8 ,2016-04-26 16:38 ,22.5 ,27.3 ,2016-04-26 12:40 ,19.6 ,2016-04-26 01:33 ,20.2 ,87 ,70 ,2016-04-26 12:57 ,0.7 ,240 ,6.6 ,300 ,2016-04-26 21:14 ,0.5 ,0.4 ,0.5 ,2016-04-26 19:50 ,0.5 ,2016-04-26 19:50 ,3.9 ,30.1 ,14.56 ,7.7 ,-1.3 ,... ,... ,7.3 
27,940.1 ,1008.7 ,941.6 ,2016-04-27 00:01 ,938.6 ,2016-04-27 14:28 ,21.7 ,25.2 ,2016-04-27 12:39 ,19.9 ,2016-04-27 07:15 ,19.7 ,89 ,68 ,2016-04-27 12:01 ,1.6 ,320 ,12.2 ,320 ,2016-04-27 19:13 ,45.9 ,5.5 ,9.0 ,2016-04-27 02:48 ,33.5 ,2016-04-27 02:18 ,0.5 ,3.9 ,7.06 ,11.5 ,-0.6 ,... ,... ,10.0 
28,943.1 ,1013.0 ,946.3 ,2016-04-28 21:40 ,939.6 ,2016-04-28 01:41 ,17.4 ,21.5 ,2016-04-28 00:19 ,14.1 ,2016-04-28 23:56 ,15.7 ,90 ,76 ,2016-04-28 23:41 ,2.9 ,30 ,13.1 ,10 ,2016-04-28 21:25 ,36.2 ,2.5 ,14.5 ,2016-04-28 01:02 ,34.1 ,2016-04-28 00:54 ,0.2 ,1.5 ,9.47 ,4.5 ,-2.6 ,... ,... ,9.8 
29,946.2 ,1016.5 ,947.9 ,2016-04-29 09:27 ,944.9 ,2016-04-29 04:18 ,16.5 ,20.7 ,2016-04-29 13:46 ,13.8 ,2016-04-29 02:01 ,11.7 ,74 ,57 ,2016-04-29 14:05 ,3.1 ,30 ,13.2 ,40 ,2016-04-29 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,85.4 ,27.79 ,6.7 ,3.5 ,... ,... ,1.5 
30,944.9 ,1014.5 ,946.3 ,2016-04-30 09:43 ,943.7 ,2016-04-30 14:58 ,18.7 ,23.4 ,2016-04-30 11:30 ,15.7 ,2016-04-30 00:03 ,15.6 ,82 ,65 ,2016-04-30 13:37 ,0.4 ,70 ,6.8 ,50 ,2016-04-30 00:13 ,1.3 ,5.4 ,0.5 ,2016-04-30 17:22 ,0.5 ,2016-04-30 17:22 ,0.5 ,3.8 ,10.74 ,3.5 ,-2.0 ,... ,... ,10.0 
