ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,953.9 ,1025.5 ,955.6 ,2016-12-17 08:12 ,952.1 ,2016-12-17 14:46 ,13.5 ,17.6 ,2016-12-17 13:38 ,9.5 ,2016-12-17 00:22 ,9.1 ,74 ,67 ,2016-12-17 13:36 ,2.2 ,30 ,13.8 ,360 ,2016-12-17 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,64.6 ,13.90 ,22.0 ,1.2 ,... ,... ,6.2 
18,952.2 ,1022.8 ,954.2 ,2016-12-18 08:47 ,950.5 ,2016-12-18 14:18 ,16.7 ,23.0 ,2016-12-18 13:53 ,12.7 ,2016-12-18 03:58 ,12.1 ,75 ,57 ,2016-12-18 12:05 ,1.2 ,70 ,6.0 ,200 ,2016-12-18 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,85.5 ,14.19 ,25.7 ,1.3 ,... ,... ,0.3 
19,949.7 ,1019.7 ,951.7 ,2016-12-19 08:41 ,947.4 ,2016-12-19 15:53 ,18.8 ,23.7 ,2016-12-19 13:38 ,15.1 ,2016-12-19 03:33 ,14.7 ,78 ,64 ,2016-12-19 13:27 ,1.0 ,70 ,6.8 ,40 ,2016-12-19 07:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,71.3 ,13.70 ,31.7 ,2.2 ,... ,... ,2.2 
20,949.0 ,1018.5 ,951.0 ,2016-12-20 08:43 ,947.5 ,2016-12-20 14:41 ,20.2 ,23.8 ,2016-12-20 12:18 ,17.8 ,2016-12-20 00:53 ,17.1 ,83 ,72 ,2016-12-20 11:33 ,1.7 ,60 ,9.4 ,40 ,2016-12-20 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,63.7 ,13.45 ,27.5 ,1.7 ,... ,... ,5.0 
21,948.1 ,1017.4 ,950.0 ,2016-12-21 08:37 ,946.1 ,2016-12-21 15:12 ,21.0 ,26.0 ,2016-12-21 13:15 ,17.8 ,2016-12-21 23:41 ,17.8 ,83 ,66 ,2016-12-21 13:15 ,1.0 ,200 ,8.9 ,350 ,2016-12-21 18:41 ,0.2 ,0.5 ,0.1 ,2016-12-21 19:01 ,0.2 ,2016-12-21 18:57 ,4.4 ,41.8 ,11.58 ,19.7 ,-1.5 ,... ,... ,6.3 
22,949.0 ,1019.6 ,951.0 ,2016-12-22 23:22 ,947.4 ,2016-12-22 03:44 ,16.1 ,18.4 ,2016-12-22 13:12 ,12.6 ,2016-12-22 22:49 ,14.9 ,92 ,85 ,2016-12-22 00:01 ,2.9 ,20 ,17.0 ,10 ,2016-12-22 22:34 ,9.4 ,16.3 ,1.0 ,2016-12-22 09:20 ,1.5 ,2016-12-22 08:56 ,0.0 ,0.0 ,2.17 ,5.8 ,-1.7 ,... ,... ,10.0 
23,951.6 ,1023.3 ,953.2 ,2016-12-23 09:28 ,949.9 ,2016-12-23 04:17 ,12.6 ,15.2 ,2016-12-23 12:19 ,11.4 ,2016-12-23 05:02 ,9.4 ,81 ,72 ,2016-12-23 11:29 ,5.2 ,50 ,19.3 ,10 ,2016-12-23 01:48 ,0.1 ,0.8 ,0.1 ,2016-12-23 00:32 ,0.1 ,2016-12-23 00:01 ,5.5 ,52.2 ,12.61 ,8.0 ,1.5 ,... ,... ,8.2 
24,951.2 ,1022.6 ,953.3 ,2016-12-24 07:22 ,948.9 ,2016-12-24 15:18 ,13.8 ,16.4 ,2016-12-24 13:35 ,11.7 ,2016-12-24 05:23 ,10.4 ,80 ,73 ,2016-12-24 13:06 ,2.6 ,50 ,12.6 ,20 ,2016-12-24 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.5 ,9.66 ,10.8 ,0.9 ,... ,... ,8.2 
25,949.6 ,1019.7 ,952.0 ,2016-12-25 08:57 ,947.2 ,2016-12-25 15:08 ,17.9 ,22.6 ,2016-12-25 13:26 ,15.3 ,2016-12-25 00:18 ,14.1 ,79 ,64 ,2016-12-25 13:45 ,1.3 ,70 ,8.1 ,110 ,2016-12-25 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,72.2 ,13.55 ,23.0 ,1.8 ,... ,... ,3.3 
26,947.4 ,1017.2 ,948.6 ,2016-12-26 00:01 ,945.3 ,2016-12-26 14:46 ,18.6 ,23.8 ,2016-12-26 13:05 ,16.1 ,2016-12-26 06:24 ,15.7 ,84 ,69 ,2016-12-26 10:19 ,0.9 ,220 ,7.4 ,130 ,2016-12-26 01:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.6 ,14.08 ,15.7 ,-1.0 ,... ,... ,1.3 
27,951.8 ,1023.9 ,954.3 ,2016-12-27 21:34 ,947.7 ,2016-12-27 00:03 ,11.0 ,17.9 ,2016-12-27 02:17 ,7.2 ,2016-12-27 21:03 ,9.6 ,91 ,82 ,2016-12-27 01:05 ,3.3 ,20 ,14.3 ,10 ,2016-12-27 05:15 ,47.5 ,21.5 ,1.5 ,2016-12-27 02:32 ,3.5 ,2016-12-27 14:37 ,0.7 ,6.6 ,5.77 ,4.3 ,-0.4 ,... ,... ,10.0 
28,952.3 ,1024.8 ,954.2 ,2016-12-28 22:27 ,950.4 ,2016-12-28 13:55 ,9.7 ,11.3 ,2016-12-28 22:05 ,7.2 ,2016-12-28 00:24 ,8.5 ,93 ,87 ,2016-12-28 10:25 ,3.1 ,30 ,12.3 ,10 ,2016-12-28 16:37 ,15.6 ,24.0 ,1.0 ,2016-12-28 00:08 ,2.3 ,2016-12-28 00:01 ,0.0 ,0.0 ,3.75 ,8.5 ,-1.0 ,... ,... ,10.0 
29,955.0 ,1027.6 ,956.8 ,2016-12-29 09:04 ,953.2 ,2016-12-29 02:18 ,10.1 ,11.2 ,2016-12-29 00:10 ,9.0 ,2016-12-29 18:53 ,8.2 ,88 ,76 ,2016-12-29 22:39 ,2.4 ,30 ,13.4 ,140 ,2016-12-29 17:12 ,6.9 ,11.5 ,0.5 ,2016-12-29 00:39 ,1.5 ,2016-12-29 05:20 ,0.1 ,0.9 ,3.87 ,8.8 ,-0.2 ,... ,... ,10.0 
30,954.4 ,1026.3 ,956.1 ,2016-12-30 09:36 ,952.7 ,2016-12-30 14:22 ,12.7 ,15.0 ,2016-12-30 13:45 ,10.3 ,2016-12-30 00:21 ,10.3 ,85 ,76 ,2016-12-30 07:09 ,3.0 ,40 ,11.6 ,10 ,2016-12-30 05:36 ,0.3 ,3.0 ,0.1 ,2016-12-30 02:01 ,0.2 ,2016-12-30 01:46 ,4.6 ,43.6 ,11.39 ,11.5 ,-0.6 ,... ,... ,7.7 
31,953.4 ,1024.4 ,954.8 ,2016-12-31 09:12 ,951.7 ,2016-12-31 14:54 ,15.7 ,17.8 ,2016-12-31 11:40 ,14.4 ,2016-12-31 00:01 ,14.0 ,90 ,81 ,2016-12-31 22:41 ,2.3 ,40 ,10.1 ,360 ,2016-12-31 20:01 ,1.5 ,13.2 ,0.3 ,2016-12-31 05:20 ,0.5 ,2016-12-31 05:20 ,1.1 ,10.4 ,6.90 ,10.5 ,-0.5 ,... ,... ,8.7 
