ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,955.1 ,1027.6 ,956.7 ,2012-01-11 09:41 ,953.3 ,2012-01-11 00:14 ,10.3 ,11.5 ,2012-01-11 00:54 ,8.9 ,2012-01-11 18:50 ,10.3 ,100 ,97 ,2012-01-11 14:01 ,2.8 ,30 ,11.9 ,30 ,2012-01-11 19:34 ,5.0 ,14.0 ,0.5 ,2012-01-11 03:14 ,1.0 ,2012-01-11 05:24 ,0.0 ,0.0 ,2.73 ,5.0 ,-0.3 ,... ,... ,10.0 
12,952.4 ,1024.3 ,955.1 ,2012-01-12 00:04 ,950.1 ,2012-01-12 14:58 ,11.7 ,14.0 ,2012-01-12 20:05 ,9.6 ,2012-01-12 00:03 ,11.6 ,99 ,91 ,2012-01-12 20:02 ,3.3 ,30 ,16.4 ,20 ,2012-01-12 09:09 ,1.0 ,5.0 ,0.5 ,2012-01-12 01:20 ,0.5 ,2012-01-12 00:40 ,0.7 ,6.6 ,7.56 ,6.2 ,-0.2 ,... ,... ,10.0 
13,949.9 ,1020.9 ,952.5 ,2012-01-13 09:30 ,948.1 ,2012-01-13 22:59 ,14.7 ,15.8 ,2012-01-13 22:40 ,13.9 ,2012-01-13 00:48 ,14.4 ,98 ,93 ,2012-01-13 01:32 ,3.9 ,20 ,14.8 ,20 ,2012-01-13 14:27 ,0.5 ,5.3 ,0.5 ,2012-01-13 00:42 ,0.5 ,2012-01-13 00:40 ,0.0 ,0.0 ,3.55 ,10.6 ,-0.3 ,... ,... ,10.0 
14,945.6 ,1015.7 ,948.2 ,2012-01-14 00:01 ,943.6 ,2012-01-14 14:41 ,17.3 ,20.7 ,2012-01-14 13:41 ,15.1 ,2012-01-14 23:30 ,17.0 ,98 ,89 ,2012-01-14 14:32 ,1.8 ,20 ,12.7 ,30 ,2012-01-14 00:26 ,1.0 ,3.7 ,0.5 ,2012-01-14 20:33 ,0.5 ,2012-01-14 20:20 ,0.4 ,3.7 ,6.61 ,10.4 ,-0.1 ,... ,... ,9.6 
15,941.4 ,1011.7 ,944.4 ,2012-01-15 00:06 ,939.0 ,2012-01-15 16:19 ,14.9 ,15.5 ,2012-01-15 01:31 ,14.3 ,2012-01-15 13:16 ,14.4 ,97 ,86 ,2012-01-15 18:05 ,1.7 ,20 ,13.0 ,360 ,2012-01-15 11:07 ,4.5 ,12.0 ,1.0 ,2012-01-15 23:00 ,2.5 ,2012-01-15 22:52 ,0.0 ,0.0 ,2.42 ,2.8 ,-0.1 ,... ,... ,10.0 
16,942.7 ,1013.9 ,946.0 ,2012-01-16 20:17 ,939.5 ,2012-01-16 00:04 ,11.8 ,14.7 ,2012-01-16 00:01 ,10.5 ,2012-01-16 18:25 ,10.2 ,90 ,77 ,2012-01-16 01:39 ,2.5 ,350 ,16.0 ,340 ,2012-01-16 13:56 ,20.0 ,13.1 ,1.5 ,2012-01-16 00:12 ,6.5 ,2012-01-16 00:12 ,0.8 ,7.5 ,3.33 ,8.2 ,-0.3 ,... ,... ,10.0 
17,945.7 ,1016.7 ,947.5 ,2012-01-17 09:31 ,943.9 ,2012-01-17 14:51 ,13.1 ,16.8 ,2012-01-17 13:39 ,10.7 ,2012-01-17 00:27 ,10.0 ,82 ,72 ,2012-01-17 07:50 ,2.0 ,50 ,10.7 ,360 ,2012-01-17 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.0 ,13.19 ,13.2 ,1.3 ,... ,... ,5.0 
18,945.1 ,1015.5 ,947.2 ,2012-01-18 09:20 ,943.4 ,2012-01-18 14:43 ,15.6 ,21.1 ,2012-01-18 13:34 ,12.6 ,2012-01-18 00:06 ,12.2 ,80 ,70 ,2012-01-18 14:17 ,0.8 ,50 ,5.9 ,50 ,2012-01-18 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.6 ,8.57 ,13.7 ,1.2 ,... ,... ,6.5 
19,946.0 ,1016.6 ,947.4 ,2012-01-19 09:21 ,944.7 ,2012-01-19 01:14 ,15.1 ,20.5 ,2012-01-19 12:57 ,12.7 ,2012-01-19 23:51 ,12.6 ,86 ,74 ,2012-01-19 07:52 ,1.9 ,40 ,8.4 ,10 ,2012-01-19 19:27 ,0.5 ,4.8 ,0.5 ,2012-01-19 22:46 ,0.5 ,2012-01-19 21:56 ,4.7 ,43.8 ,9.58 ,8.0 ,-1.5 ,... ,... ,7.2 
20,946.2 ,1017.5 ,948.3 ,2012-01-20 09:33 ,944.6 ,2012-01-20 23:11 ,12.4 ,16.1 ,2012-01-20 14:51 ,11.5 ,2012-01-20 21:31 ,11.6 ,95 ,86 ,2012-01-20 14:44 ,3.8 ,20 ,13.6 ,10 ,2012-01-20 22:47 ,1.5 ,8.6 ,0.5 ,2012-01-20 00:57 ,0.5 ,2012-01-20 01:00 ,0.9 ,8.4 ,5.58 ,4.8 ,-0.6 ,... ,... ,9.5 
21,945.5 ,1016.9 ,947.7 ,2012-01-21 08:28 ,943.6 ,2012-01-21 19:40 ,11.9 ,13.9 ,2012-01-21 11:59 ,11.0 ,2012-01-21 07:45 ,10.9 ,94 ,89 ,2012-01-21 19:43 ,5.0 ,20 ,13.7 ,30 ,2012-01-21 06:34 ,3.0 ,6.0 ,1.0 ,2012-01-21 07:19 ,1.5 ,2012-01-21 06:29 ,0.1 ,0.9 ,5.64 ,7.2 ,-0.6 ,... ,... ,9.0 
22,948.3 ,1020.6 ,950.2 ,2012-01-22 23:52 ,945.6 ,2012-01-22 00:01 ,9.2 ,11.6 ,2012-01-22 00:01 ,7.0 ,2012-01-22 23:38 ,7.2 ,87 ,83 ,2012-01-22 19:42 ,3.7 ,30 ,14.3 ,20 ,2012-01-22 16:34 ,52.0 ,23.3 ,1.5 ,2012-01-22 10:21 ,4.5 ,2012-01-22 09:54 ,0.0 ,0.0 ,2.77 ,5.3 ,-0.3 ,... ,... ,10.0 
23,949.6 ,1022.5 ,951.6 ,2012-01-23 09:15 ,947.6 ,2012-01-23 15:00 ,7.6 ,8.6 ,2012-01-23 23:31 ,6.1 ,2012-01-23 05:09 ,5.8 ,89 ,80 ,2012-01-23 04:03 ,4.2 ,20 ,13.3 ,360 ,2012-01-23 18:21 ,38.0 ,24.0 ,1.5 ,2012-01-23 02:46 ,6.0 ,2012-01-23 03:31 ,0.0 ,0.0 ,1.89 ,5.7 ,-0.7 ,... ,... ,10.0 
24,947.3 ,1019.4 ,949.2 ,2012-01-24 08:28 ,944.9 ,2012-01-24 14:58 ,9.8 ,11.8 ,2012-01-24 15:14 ,8.2 ,2012-01-24 23:21 ,9.7 ,99 ,94 ,2012-01-24 11:31 ,3.6 ,20 ,16.3 ,20 ,2012-01-24 05:36 ,36.0 ,22.2 ,1.5 ,2012-01-24 01:32 ,5.0 ,2012-01-24 04:40 ,0.0 ,0.0 ,2.20 ,3.4 ,-0.6 ,... ,... ,10.0 
25,950.0 ,1023.2 ,951.7 ,2012-01-25 09:38 ,948.2 ,2012-01-25 01:15 ,6.2 ,8.4 ,2012-01-25 00:01 ,5.6 ,2012-01-25 15:51 ,5.4 ,94 ,91 ,2012-01-25 19:20 ,3.8 ,30 ,14.9 ,360 ,2012-01-25 21:30 ,17.5 ,24.0 ,1.0 ,2012-01-25 00:11 ,2.5 ,2012-01-25 01:47 ,0.0 ,0.0 ,0.34 ,6.0 ,-0.2 ,... ,... ,10.0 
26,949.7 ,1022.0 ,952.3 ,2012-01-26 09:07 ,947.7 ,2012-01-26 14:53 ,9.6 ,12.4 ,2012-01-26 20:02 ,6.2 ,2012-01-26 00:01 ,8.7 ,94 ,83 ,2012-01-26 20:02 ,2.5 ,30 ,13.9 ,20 ,2012-01-26 08:02 ,13.5 ,12.0 ,1.5 ,2012-01-26 09:23 ,3.5 ,2012-01-26 08:40 ,0.0 ,0.0 ,2.14 ,9.0 ,-0.2 ,... ,... ,10.0 
27,947.2 ,1018.5 ,949.5 ,2012-01-27 09:09 ,945.8 ,2012-01-27 15:38 ,12.9 ,17.5 ,2012-01-27 13:58 ,10.7 ,2012-01-27 03:53 ,11.6 ,92 ,80 ,2012-01-27 15:44 ,0.7 ,240 ,4.1 ,200 ,2012-01-27 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.5 ,9.03 ,3.4 ,1.0 ,... ,... ,2.8 
28,946.5 ,1017.9 ,948.5 ,2012-01-28 09:54 ,944.9 ,2012-01-28 15:52 ,12.5 ,15.4 ,2012-01-28 12:51 ,10.3 ,2012-01-28 04:16 ,11.1 ,92 ,83 ,2012-01-28 04:47 ,0.5 ,230 ,3.5 ,220 ,2012-01-28 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,5.03 ,4.5 ,-0.6 ,... ,... ,6.8 
29,948.1 ,1019.5 ,949.9 ,2012-01-29 10:11 ,946.3 ,2012-01-29 00:18 ,12.5 ,13.7 ,2012-01-29 13:30 ,12.0 ,2012-01-29 22:12 ,11.4 ,93 ,85 ,2012-01-29 04:57 ,3.1 ,10 ,10.9 ,10 ,2012-01-29 15:08 ,2.0 ,11.3 ,0.5 ,2012-01-29 05:39 ,0.5 ,2012-01-29 04:49 ,0.0 ,0.0 ,4.03 ,5.8 ,-0.4 ,... ,... ,10.0 
30,949.6 ,1021.4 ,951.0 ,2012-01-30 22:04 ,948.1 ,2012-01-30 14:52 ,11.8 ,15.1 ,2012-01-30 14:12 ,10.4 ,2012-01-30 21:14 ,11.1 ,95 ,82 ,2012-01-30 16:52 ,2.8 ,20 ,12.1 ,20 ,2012-01-30 18:46 ,3.5 ,12.7 ,0.5 ,2012-01-30 06:00 ,0.5 ,2012-01-30 06:00 ,0.5 ,4.6 ,4.48 ,7.0 ,-0.3 ,... ,... ,10.0 
31,950.0 ,1022.2 ,952.0 ,2012-01-31 08:54 ,948.4 ,2012-01-31 15:40 ,10.1 ,11.7 ,2012-01-31 13:17 ,9.4 ,2012-01-31 08:37 ,9.0 ,93 ,90 ,2012-01-31 04:57 ,3.9 ,20 ,11.6 ,350 ,2012-01-31 21:07 ,3.5 ,14.5 ,0.5 ,2012-01-31 01:12 ,1.0 ,2012-01-31 07:51 ,0.1 ,0.9 ,3.67 ,5.5 ,-0.2 ,... ,... ,10.0 
