ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,946.1 ,1016.1 ,947.4 ,2017-11-12 09:00 ,944.8 ,2017-11-12 15:29 ,17.5 ,18.7 ,2017-11-12 11:48 ,16.4 ,2017-11-12 01:03 ,15.9 ,90 ,86 ,2017-11-12 11:43 ,5.8 ,30 ,16.3 ,350 ,2017-11-12 07:17 ,5.3 ,10.4 ,0.5 ,2017-11-12 00:16 ,1.0 ,2017-11-12 00:01 ,1.6 ,14.7 ,11.57 ,10.3 ,-0.4 ,... ,... ,9.8 
13,944.9 ,1014.4 ,946.3 ,2017-11-13 09:40 ,943.2 ,2017-11-13 14:27 ,19.3 ,20.3 ,2017-11-13 10:50 ,18.3 ,2017-11-13 00:46 ,17.7 ,90 ,82 ,2017-11-13 22:32 ,2.9 ,40 ,14.6 ,20 ,2017-11-13 07:08 ,54.6 ,19.0 ,5.5 ,2017-11-13 17:45 ,14.1 ,2017-11-13 17:01 ,0.0 ,0.0 ,6.16 ,9.7 ,-0.4 ,... ,... ,9.7 
14,946.1 ,1015.8 ,947.7 ,2017-11-14 08:03 ,944.4 ,2017-11-14 01:47 ,19.0 ,21.1 ,2017-11-14 10:50 ,17.6 ,2017-11-14 19:43 ,17.3 ,90 ,82 ,2017-11-14 01:15 ,3.4 ,20 ,14.8 ,10 ,2017-11-14 15:12 ,10.1 ,11.9 ,2.5 ,2017-11-14 02:10 ,5.5 ,2017-11-14 02:06 ,2.0 ,18.4 ,11.47 ,10.0 ,-0.6 ,... ,... ,9.7 
15,947.5 ,1017.3 ,948.9 ,2017-11-15 07:36 ,946.0 ,2017-11-15 15:01 ,18.6 ,21.4 ,2017-11-15 12:24 ,17.5 ,2017-11-15 04:54 ,16.4 ,87 ,78 ,2017-11-15 11:23 ,5.3 ,30 ,15.0 ,20 ,2017-11-15 09:14 ,0.8 ,3.1 ,0.2 ,2017-11-15 03:40 ,0.4 ,2017-11-15 03:05 ,4.2 ,38.8 ,13.44 ,11.0 ,-0.6 ,... ,... ,8.3 
16,946.2 ,1015.4 ,948.6 ,2017-11-16 09:03 ,944.4 ,2017-11-16 14:50 ,20.9 ,24.4 ,2017-11-16 13:33 ,18.7 ,2017-11-16 05:05 ,18.3 ,85 ,72 ,2017-11-16 13:29 ,2.2 ,30 ,13.0 ,30 ,2017-11-16 01:43 ,0.7 ,0.4 ,0.5 ,2017-11-16 03:10 ,0.5 ,2017-11-16 03:10 ,7.6 ,70.2 ,16.77 ,15.7 ,1.6 ,... ,... ,6.2 
17,943.2 ,1012.0 ,945.2 ,2017-11-17 00:01 ,941.3 ,2017-11-17 15:30 ,21.4 ,25.7 ,2017-11-17 13:16 ,19.5 ,2017-11-17 07:44 ,17.9 ,81 ,61 ,2017-11-17 13:56 ,0.8 ,10 ,5.2 ,250 ,2017-11-17 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.1 ,14.96 ,13.8 ,-2.6 ,... ,... ,5.7 
18,945.9 ,1016.2 ,951.2 ,2017-11-18 22:20 ,941.3 ,2017-11-18 03:23 ,16.7 ,21.3 ,2017-11-18 00:10 ,12.1 ,2017-11-18 23:16 ,14.3 ,86 ,74 ,2017-11-18 00:13 ,3.1 ,40 ,16.6 ,350 ,2017-11-18 23:40 ,69.8 ,17.7 ,2.0 ,2017-11-18 17:14 ,8.0 ,2017-11-18 17:14 ,0.1 ,0.9 ,3.78 ,7.0 ,-0.2 ,... ,... ,9.7 
19,950.0 ,1021.3 ,952.3 ,2017-11-19 07:49 ,947.5 ,2017-11-19 15:49 ,13.4 ,15.1 ,2017-11-19 21:57 ,12.1 ,2017-11-19 00:27 ,11.7 ,90 ,86 ,2017-11-19 10:04 ,4.1 ,30 ,16.7 ,360 ,2017-11-19 13:06 ,37.0 ,24.0 ,2.0 ,2017-11-19 05:01 ,6.5 ,2017-11-19 04:26 ,0.0 ,0.0 ,3.76 ,5.3 ,-0.5 ,... ,... ,10.0 
20,949.5 ,1020.3 ,951.0 ,2017-11-20 08:37 ,947.5 ,2017-11-20 14:17 ,15.3 ,16.0 ,2017-11-20 07:56 ,14.4 ,2017-11-20 20:45 ,13.8 ,91 ,89 ,2017-11-20 08:11 ,4.5 ,20 ,17.4 ,360 ,2017-11-20 11:00 ,36.9 ,24.0 ,2.0 ,2017-11-20 19:41 ,6.5 ,2017-11-20 18:58 ,0.0 ,0.0 ,4.51 ,3.3 ,-0.2 ,... ,... ,10.0 
21,947.6 ,1017.7 ,950.5 ,2017-11-21 00:53 ,945.2 ,2017-11-21 15:25 ,17.6 ,21.4 ,2017-11-21 14:40 ,15.1 ,2017-11-21 00:13 ,15.8 ,89 ,75 ,2017-11-21 14:22 ,2.7 ,30 ,15.7 ,10 ,2017-11-21 09:05 ,13.4 ,11.9 ,1.5 ,2017-11-21 01:24 ,4.0 ,2017-11-21 01:13 ,1.7 ,15.8 ,9.61 ,12.0 ,-0.4 ,... ,... ,8.8 
22,946.8 ,1017.3 ,949.4 ,2017-11-22 23:47 ,944.9 ,2017-11-22 14:08 ,16.0 ,18.4 ,2017-11-22 03:02 ,13.1 ,2017-11-22 23:59 ,14.2 ,89 ,84 ,2017-11-22 11:13 ,3.0 ,20 ,11.3 ,10 ,2017-11-22 15:33 ,4.6 ,12.9 ,0.3 ,2017-11-22 18:12 ,1.0 ,2017-11-22 21:54 ,0.1 ,0.9 ,4.95 ,9.0 ,-0.3 ,... ,... ,10.0 
23,951.0 ,1022.8 ,952.9 ,2017-11-23 08:31 ,948.9 ,2017-11-23 01:41 ,11.8 ,13.3 ,2017-11-23 00:13 ,10.8 ,2017-11-23 15:14 ,10.1 ,89 ,84 ,2017-11-23 19:40 ,3.6 ,30 ,15.9 ,20 ,2017-11-23 20:44 ,15.0 ,21.6 ,0.5 ,2017-11-23 00:14 ,2.0 ,2017-11-23 04:45 ,0.1 ,0.9 ,2.99 ,5.0 ,-0.2 ,... ,... ,10.0 
24,952.9 ,1024.7 ,955.3 ,2017-11-24 08:50 ,951.3 ,2017-11-24 02:24 ,12.6 ,13.9 ,2017-11-24 23:17 ,11.7 ,2017-11-24 07:41 ,10.5 ,87 ,80 ,2017-11-24 11:37 ,4.8 ,40 ,15.4 ,30 ,2017-11-24 04:23 ,5.2 ,16.0 ,0.5 ,2017-11-24 06:16 ,2.0 ,2017-11-24 08:22 ,0.0 ,0.0 ,4.62 ,9.8 ,-0.2 ,... ,... ,10.0 
25,951.7 ,1022.7 ,953.1 ,2017-11-25 09:06 ,949.7 ,2017-11-25 15:09 ,15.1 ,16.1 ,2017-11-25 16:07 ,13.8 ,2017-11-25 00:13 ,13.8 ,92 ,89 ,2017-11-25 14:31 ,3.3 ,30 ,15.2 ,20 ,2017-11-25 13:54 ,31.7 ,19.2 ,1.5 ,2017-11-25 07:23 ,4.0 ,2017-11-25 06:39 ,0.0 ,0.0 ,3.62 ,9.0 ,-0.2 ,... ,... ,10.0 
26,951.3 ,1022.0 ,953.0 ,2017-11-26 09:23 ,950.1 ,2017-11-26 02:44 ,16.5 ,18.1 ,2017-11-26 08:51 ,15.7 ,2017-11-26 00:15 ,15.0 ,91 ,86 ,2017-11-26 08:50 ,1.9 ,40 ,11.8 ,10 ,2017-11-26 21:58 ,13.8 ,11.6 ,1.0 ,2017-11-26 20:46 ,3.0 ,2017-11-26 20:34 ,0.0 ,0.0 ,4.02 ,11.3 ,-0.3 ,... ,... ,10.0 
27,949.7 ,1020.0 ,951.5 ,2017-11-27 09:30 ,947.8 ,2017-11-27 14:47 ,17.3 ,18.9 ,2017-11-27 23:56 ,15.7 ,2017-11-27 00:46 ,15.6 ,90 ,86 ,2017-11-27 11:21 ,3.1 ,40 ,12.9 ,110 ,2017-11-27 11:22 ,13.6 ,15.4 ,1.5 ,2017-11-27 02:37 ,4.0 ,2017-11-27 02:24 ,2.8 ,26.2 ,11.84 ,7.2 ,-0.4 ,... ,... ,9.7 
28,948.8 ,1018.1 ,950.5 ,2017-11-28 09:22 ,947.5 ,2017-11-28 14:21 ,21.3 ,25.4 ,2017-11-28 13:14 ,17.7 ,2017-11-28 04:31 ,17.6 ,80 ,66 ,2017-11-28 13:16 ,1.5 ,70 ,11.9 ,90 ,2017-11-28 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.9 ,15.71 ,26.3 ,2.8 ,... ,... ,3.5 
29,948.2 ,1017.3 ,949.5 ,2017-11-29 07:47 ,946.3 ,2017-11-29 14:22 ,22.2 ,26.4 ,2017-11-29 12:35 ,19.8 ,2017-11-29 23:55 ,18.8 ,81 ,69 ,2017-11-29 13:23 ,1.3 ,200 ,8.4 ,340 ,2017-11-29 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.7 ,14.91 ,25.0 ,-2.8 ,... ,... ,2.5 
30,948.9 ,1019.0 ,950.5 ,2017-11-30 20:40 ,946.8 ,2017-11-30 15:01 ,17.7 ,20.2 ,2017-11-30 11:07 ,14.9 ,2017-11-30 23:05 ,15.9 ,90 ,86 ,2017-11-30 02:16 ,5.0 ,20 ,17.9 ,10 ,2017-11-30 22:41 ,53.8 ,21.9 ,3.5 ,2017-11-30 11:49 ,8.5 ,2017-11-30 11:09 ,3.5 ,32.9 ,13.08 ,6.7 ,-0.2 ,... ,... ,9.3 
