ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,937.0 ,1004.3 ,938.5 ,2016-08-01 20:22 ,935.7 ,2016-08-01 13:40 ,25.9 ,30.5 ,2016-08-01 12:10 ,22.8 ,2016-08-01 02:17 ,21.9 ,79 ,64 ,2016-08-01 13:39 ,1.4 ,190 ,13.4 ,130 ,2016-08-01 15:37 ,3.1 ,2.4 ,2.0 ,2016-08-01 02:15 ,2.5 ,2016-08-01 01:27 ,7.4 ,55.8 ,23.86 ,25.0 ,1.6 ,... ,... ,6.8 
02,939.9 ,1007.6 ,942.5 ,2016-08-02 23:24 ,938.2 ,2016-08-02 02:21 ,25.1 ,30.4 ,2016-08-02 14:24 ,22.6 ,2016-08-02 22:28 ,22.6 ,87 ,66 ,2016-08-02 14:12 ,0.5 ,360 ,7.3 ,330 ,2016-08-02 14:42 ,2.0 ,1.5 ,1.0 ,2016-08-02 16:43 ,2.0 ,2016-08-02 16:13 ,5.1 ,38.5 ,16.74 ,12.0 ,-2.3 ,... ,... ,7.2 
03,942.2 ,1010.1 ,943.8 ,2016-08-03 21:16 ,940.8 ,2016-08-03 02:08 ,24.9 ,29.4 ,2016-08-03 14:22 ,21.9 ,2016-08-03 04:07 ,22.3 ,86 ,75 ,2016-08-03 13:46 ,0.8 ,360 ,5.3 ,350 ,2016-08-03 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.0 ,12.89 ,14.8 ,2.0 ,... ,... ,6.8 
04,942.4 ,1010.0 ,943.4 ,2016-08-04 22:42 ,940.9 ,2016-08-04 16:07 ,26.3 ,31.9 ,2016-08-04 13:43 ,23.1 ,2016-08-04 03:09 ,21.8 ,77 ,60 ,2016-08-04 12:56 ,1.0 ,220 ,6.8 ,350 ,2016-08-04 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.6 ,27.50 ,25.8 ,3.4 ,... ,... ,1.7 
05,940.8 ,1008.5 ,942.9 ,2016-08-05 00:02 ,939.0 ,2016-08-05 16:53 ,25.5 ,29.2 ,2016-08-05 13:00 ,22.6 ,2016-08-05 05:16 ,21.6 ,79 ,66 ,2016-08-05 15:06 ,0.8 ,10 ,7.3 ,290 ,2016-08-05 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.2 ,19.30 ,17.2 ,2.7 ,... ,... ,7.0 
06,937.4 ,1005.0 ,939.8 ,2016-08-06 00:01 ,935.4 ,2016-08-06 14:49 ,24.9 ,29.0 ,2016-08-06 11:58 ,22.8 ,2016-08-06 02:04 ,21.5 ,81 ,69 ,2016-08-06 20:03 ,1.9 ,20 ,11.2 ,350 ,2016-08-06 14:50 ,3.8 ,0.7 ,3.0 ,2016-08-06 13:30 ,3.8 ,2016-08-06 13:30 ,3.2 ,24.3 ,14.02 ,13.2 ,-1.7 ,... ,... ,7.7 
07,935.7 ,1003.2 ,937.3 ,2016-08-07 22:47 ,934.0 ,2016-08-07 15:43 ,25.0 ,29.2 ,2016-08-07 13:26 ,22.6 ,2016-08-07 23:49 ,22.0 ,84 ,67 ,2016-08-07 16:58 ,1.1 ,20 ,10.1 ,10 ,2016-08-07 15:49 ,1.2 ,1.5 ,0.2 ,2016-08-07 09:50 ,0.5 ,2016-08-07 09:40 ,7.4 ,56.3 ,20.65 ,23.3 ,-1.6 ,... ,... ,4.8 
08,936.0 ,1003.5 ,937.0 ,2016-08-08 08:10 ,934.3 ,2016-08-08 17:13 ,24.7 ,28.8 ,2016-08-08 12:47 ,22.0 ,2016-08-08 03:03 ,21.6 ,83 ,69 ,2016-08-08 11:34 ,1.1 ,340 ,8.3 ,20 ,2016-08-08 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.4 ,22.37 ,23.0 ,3.3 ,... ,... ,6.3 
09,935.3 ,1002.5 ,936.7 ,2016-08-09 21:12 ,934.1 ,2016-08-09 16:06 ,25.6 ,30.3 ,2016-08-09 13:29 ,23.3 ,2016-08-09 01:50 ,22.5 ,83 ,65 ,2016-08-09 13:43 ,0.8 ,350 ,5.2 ,90 ,2016-08-09 22:03 ,0.9 ,0.4 ,0.5 ,2016-08-09 13:58 ,0.9 ,2016-08-09 13:54 ,4.3 ,32.8 ,17.13 ,22.5 ,-2.5 ,... ,... ,7.5 
10,936.5 ,1003.9 ,937.8 ,2016-08-10 07:52 ,935.2 ,2016-08-10 15:36 ,25.7 ,30.1 ,2016-08-10 12:43 ,23.4 ,2016-08-10 04:47 ,22.7 ,84 ,69 ,2016-08-10 12:43 ,1.3 ,60 ,11.6 ,10 ,2016-08-10 17:11 ,25.8 ,5.9 ,8.0 ,2016-08-10 21:10 ,21.2 ,2016-08-10 20:36 ,7.3 ,55.8 ,22.24 ,24.7 ,-2.5 ,... ,... ,5.3 
