ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,942.0 ,1009.9 ,943.9 ,2020-09-11 22:15 ,940.6 ,2020-09-11 01:48 ,24.8 ,29.4 ,2020-09-11 13:33 ,22.1 ,2020-09-11 00:25 ,21.8 ,83 ,68 ,2020-09-11 12:43 ,0.6 ,240 ,4.6 ,250 ,2020-09-11 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.4 ,16.13 ,17.3 ,1.5 ,... ,... ,8.2 
12,944.5 ,1012.7 ,946.1 ,2020-09-12 19:22 ,942.8 ,2020-09-12 04:27 ,24.6 ,30.5 ,2020-09-12 13:25 ,21.9 ,2020-09-12 23:59 ,21.8 ,85 ,61 ,2020-09-12 13:26 ,1.4 ,30 ,9.0 ,10 ,2020-09-12 22:51 ,8.5 ,2.3 ,1.5 ,2020-09-12 17:23 ,5.0 ,2020-09-12 17:45 ,3.1 ,25.2 ,18.26 ,18.3 ,-1.1 ,... ,... ,8.3 
13,944.9 ,1013.5 ,946.4 ,2020-09-13 09:58 ,943.6 ,2020-09-13 14:59 ,22.9 ,25.6 ,2020-09-13 16:19 ,21.7 ,2020-09-13 02:56 ,21.9 ,94 ,85 ,2020-09-13 16:29 ,1.4 ,20 ,9.0 ,20 ,2020-09-13 10:25 ,218.5 ,8.1 ,27.0 ,2020-09-13 09:54 ,93.0 ,2020-09-13 09:50 ,1.6 ,13.0 ,6.86 ,8.5 ,-0.7 ,... ,... ,9.0 
14,943.8 ,1012.1 ,945.1 ,2020-09-14 08:51 ,942.2 ,2020-09-14 15:14 ,23.5 ,27.5 ,2020-09-14 13:51 ,21.6 ,2020-09-14 03:33 ,22.4 ,93 ,83 ,2020-09-14 13:47 ,1.0 ,50 ,7.7 ,20 ,2020-09-14 01:00 ,7.0 ,1.9 ,5.0 ,2020-09-14 11:01 ,7.0 ,2020-09-14 10:11 ,3.1 ,25.3 ,13.06 ,18.3 ,-0.9 ,... ,... ,5.2 
15,943.1 ,1011.2 ,944.1 ,2020-09-15 21:00 ,941.6 ,2020-09-15 14:52 ,24.5 ,28.9 ,2020-09-15 13:48 ,21.6 ,2020-09-15 03:10 ,22.7 ,90 ,75 ,2020-09-15 13:43 ,0.7 ,60 ,5.5 ,290 ,2020-09-15 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,46.6 ,21.31 ,17.0 ,3.0 ,... ,... ,5.8 
16,942.3 ,1010.4 ,943.5 ,2020-09-16 00:01 ,941.1 ,2020-09-16 15:32 ,24.5 ,29.1 ,2020-09-16 09:26 ,21.5 ,2020-09-16 05:15 ,22.3 ,88 ,75 ,2020-09-16 15:19 ,0.8 ,60 ,7.7 ,10 ,2020-09-16 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.3 ,13.08 ,16.5 ,1.7 ,... ,... ,4.8 
17,941.6 ,1009.5 ,943.3 ,2020-09-17 23:02 ,940.5 ,2020-09-17 14:15 ,25.1 ,30.5 ,2020-09-17 13:34 ,22.2 ,2020-09-17 23:35 ,21.7 ,83 ,55 ,2020-09-17 14:30 ,0.9 ,220 ,4.7 ,190 ,2020-09-17 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.0 ,24.34 ,22.0 ,3.7 ,... ,... ,4.7 
18,944.5 ,1012.7 ,946.2 ,2020-09-18 20:31 ,943.0 ,2020-09-18 00:34 ,24.6 ,30.6 ,2020-09-18 12:51 ,22.3 ,2020-09-18 05:10 ,22.1 ,86 ,64 ,2020-09-18 12:36 ,1.4 ,50 ,8.9 ,30 ,2020-09-18 17:13 ,6.5 ,1.9 ,4.0 ,2020-09-18 15:30 ,4.5 ,2020-09-18 14:49 ,5.1 ,42.0 ,17.93 ,16.3 ,-1.2 ,... ,... ,5.8 
19,945.4 ,1013.6 ,946.9 ,2020-09-19 09:35 ,944.3 ,2020-09-19 14:28 ,24.6 ,30.1 ,2020-09-19 12:51 ,22.1 ,2020-09-19 23:43 ,22.5 ,89 ,67 ,2020-09-19 13:15 ,1.0 ,240 ,6.6 ,10 ,2020-09-19 16:35 ,2.0 ,0.3 ,1.5 ,2020-09-19 17:26 ,2.0 ,2020-09-19 16:39 ,4.7 ,38.8 ,18.93 ,11.3 ,-3.0 ,... ,... ,7.8 
20,944.3 ,1013.0 ,945.6 ,2020-09-20 09:36 ,943.1 ,2020-09-20 15:52 ,22.5 ,26.0 ,2020-09-20 10:54 ,20.5 ,2020-09-20 23:40 ,21.5 ,95 ,86 ,2020-09-20 10:52 ,1.7 ,30 ,10.7 ,30 ,2020-09-20 15:54 ,46.5 ,16.2 ,5.5 ,2020-09-20 07:34 ,10.0 ,2020-09-20 07:20 ,3.0 ,24.8 ,15.20 ,6.5 ,-1.2 ,... ,... ,9.4 
21,943.9 ,1012.9 ,945.1 ,2020-09-21 09:41 ,942.5 ,2020-09-21 14:24 ,21.3 ,24.1 ,2020-09-21 13:29 ,19.9 ,2020-09-21 22:08 ,19.1 ,88 ,76 ,2020-09-21 14:27 ,2.3 ,30 ,11.5 ,10 ,2020-09-21 11:23 ,5.5 ,6.9 ,1.0 ,2020-09-21 05:05 ,2.5 ,2020-09-21 08:11 ,4.2 ,34.8 ,16.62 ,17.8 ,-2.0 ,... ,... ,7.8 
22,943.0 ,1011.8 ,944.2 ,2020-09-22 08:36 ,941.7 ,2020-09-22 15:14 ,21.2 ,24.5 ,2020-09-22 11:55 ,18.6 ,2020-09-22 02:41 ,17.5 ,79 ,70 ,2020-09-22 09:42 ,2.4 ,30 ,11.1 ,40 ,2020-09-22 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.2 ,23.75 ,29.2 ,2.6 ,... ,... ,3.3 
23,942.7 ,1011.4 ,943.6 ,2020-09-23 10:27 ,941.7 ,2020-09-23 03:27 ,21.8 ,27.2 ,2020-09-23 13:15 ,18.1 ,2020-09-23 04:50 ,18.7 ,83 ,69 ,2020-09-23 14:13 ,0.6 ,50 ,5.3 ,200 ,2020-09-23 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.9 ,22.21 ,32.5 ,2.5 ,... ,... ,3.5 
24,942.7 ,1011.8 ,943.8 ,2020-09-24 08:56 ,941.8 ,2020-09-24 03:37 ,20.4 ,22.0 ,2020-09-24 10:33 ,19.0 ,2020-09-24 22:50 ,19.2 ,93 ,88 ,2020-09-24 10:33 ,1.3 ,20 ,9.1 ,360 ,2020-09-24 16:22 ,6.5 ,8.2 ,0.5 ,2020-09-24 13:27 ,2.0 ,2020-09-24 13:32 ,0.0 ,0.0 ,4.50 ,10.2 ,-1.9 ,... ,... ,9.0 
25,942.4 ,1011.6 ,943.5 ,2020-09-25 21:24 ,941.1 ,2020-09-25 15:08 ,19.7 ,21.4 ,2020-09-25 14:39 ,17.6 ,2020-09-25 05:14 ,18.1 ,90 ,80 ,2020-09-25 14:39 ,2.8 ,30 ,11.1 ,360 ,2020-09-25 01:43 ,6.0 ,4.4 ,0.5 ,2020-09-25 00:41 ,1.0 ,2020-09-25 02:54 ,0.4 ,3.3 ,9.82 ,7.0 ,-1.4 ,... ,... ,10.0 
26,942.8 ,1012.1 ,944.5 ,2020-09-26 21:23 ,941.2 ,2020-09-26 03:37 ,19.2 ,20.8 ,2020-09-26 13:57 ,17.8 ,2020-09-26 23:41 ,17.8 ,92 ,70 ,2020-09-26 15:13 ,4.5 ,30 ,12.9 ,360 ,2020-09-26 13:47 ,19.5 ,10.8 ,1.5 ,2020-09-26 02:42 ,4.0 ,2020-09-26 01:56 ,0.1 ,0.8 ,6.25 ,13.8 ,-0.4 ,... ,... ,10.0 
27,943.5 ,1013.1 ,945.0 ,2020-09-27 09:38 ,942.0 ,2020-09-27 03:57 ,18.2 ,18.9 ,2020-09-27 14:32 ,17.0 ,2020-09-27 01:45 ,17.8 ,98 ,96 ,2020-09-27 17:55 ,1.3 ,20 ,13.6 ,20 ,2020-09-27 00:20 ,63.5 ,18.8 ,2.0 ,2020-09-27 08:55 ,8.0 ,2020-09-27 08:47 ,0.0 ,0.0 ,1.37 ,5.5 ,-0.3 ,... ,... ,10.0 
28,942.7 ,1012.1 ,944.1 ,2020-09-28 08:33 ,941.2 ,2020-09-28 15:07 ,19.0 ,19.9 ,2020-09-28 22:34 ,18.1 ,2020-09-28 16:58 ,18.4 ,96 ,88 ,2020-09-28 19:05 ,2.1 ,30 ,12.9 ,20 ,2020-09-28 17:42 ,19.5 ,14.9 ,2.0 ,2020-09-28 09:00 ,8.5 ,2020-09-28 08:18 ,0.0 ,0.0 ,2.18 ,6.9 ,-0.5 ,... ,... ,10.0 
29,940.7 ,1009.7 ,942.5 ,2020-09-29 00:01 ,938.7 ,2020-09-29 15:29 ,20.0 ,23.2 ,2020-09-29 11:27 ,18.3 ,2020-09-29 05:26 ,18.0 ,89 ,77 ,2020-09-29 11:43 ,1.6 ,30 ,10.0 ,40 ,2020-09-29 06:33 ,1.0 ,1.9 ,0.5 ,2020-09-29 04:57 ,0.5 ,2020-09-29 04:07 ,1.1 ,9.3 ,10.90 ,16.2 ,-0.3 ,... ,... ,9.5 
30,941.1 ,1010.7 ,943.0 ,2020-09-30 21:53 ,938.9 ,2020-09-30 03:16 ,17.8 ,19.2 ,2020-09-30 22:44 ,16.3 ,2020-09-30 08:45 ,17.1 ,96 ,86 ,2020-09-30 22:44 ,1.9 ,210 ,11.8 ,40 ,2020-09-30 04:18 ,3.5 ,8.0 ,0.5 ,2020-09-30 01:26 ,1.0 ,2020-09-30 10:30 ,0.4 ,3.4 ,3.68 ,6.5 ,-0.9 ,... ,... ,9.3 
