ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,951.3 ,1023.1 ,952.9 ,2018-01-01 09:11 ,949.3 ,2018-01-01 15:39 ,12.2 ,14.9 ,2018-01-01 12:34 ,9.8 ,2018-01-01 00:01 ,10.1 ,87 ,76 ,2018-01-01 11:48 ,3.7 ,20 ,14.1 ,10 ,2018-01-01 01:20 ,1.2 ,7.6 ,0.2 ,2018-01-01 20:20 ,0.5 ,2018-01-01 20:12 ,6.9 ,65.4 ,15.64 ,8.7 ,-1.3 ,... ,... ,7.2 
02,950.3 ,1021.2 ,952.4 ,2018-01-02 08:59 ,948.2 ,2018-01-02 14:55 ,15.2 ,19.2 ,2018-01-02 13:36 ,13.1 ,2018-01-02 00:21 ,12.2 ,83 ,72 ,2018-01-02 13:35 ,1.8 ,60 ,10.7 ,80 ,2018-01-02 05:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,68.2 ,13.21 ,16.7 ,0.9 ,... ,... ,5.2 
03,949.7 ,1020.4 ,951.7 ,2018-01-03 09:06 ,947.9 ,2018-01-03 15:21 ,16.1 ,20.3 ,2018-01-03 11:11 ,14.5 ,2018-01-03 03:21 ,12.8 ,81 ,71 ,2018-01-03 11:05 ,1.7 ,30 ,8.5 ,70 ,2018-01-03 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.8 ,11.00 ,20.0 ,1.2 ,... ,... ,6.3 
04,947.6 ,1018.0 ,949.4 ,2018-01-04 09:37 ,945.7 ,2018-01-04 14:37 ,16.1 ,18.9 ,2018-01-04 10:21 ,14.6 ,2018-01-04 23:59 ,13.9 ,87 ,80 ,2018-01-04 09:21 ,0.9 ,70 ,7.9 ,60 ,2018-01-04 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.63 ,15.0 ,-0.6 ,... ,... ,9.0 
05,947.5 ,1018.7 ,949.3 ,2018-01-05 09:52 ,945.6 ,2018-01-05 03:09 ,13.0 ,14.7 ,2018-01-05 00:03 ,11.7 ,2018-01-05 19:54 ,11.9 ,93 ,88 ,2018-01-05 12:32 ,3.1 ,360 ,15.4 ,360 ,2018-01-05 19:12 ,6.7 ,12.1 ,0.3 ,2018-01-05 04:35 ,1.0 ,2018-01-05 15:15 ,0.0 ,0.0 ,3.57 ,7.0 ,-0.4 ,... ,... ,10.0 
06,947.1 ,1018.2 ,949.1 ,2018-01-06 10:06 ,945.2 ,2018-01-06 13:50 ,13.4 ,15.0 ,2018-01-06 23:34 ,12.2 ,2018-01-06 00:37 ,12.0 ,91 ,89 ,2018-01-06 10:39 ,4.5 ,10 ,14.8 ,360 ,2018-01-06 17:58 ,51.0 ,24.0 ,2.5 ,2018-01-06 10:54 ,7.5 ,2018-01-06 15:55 ,0.0 ,0.0 ,2.60 ,5.7 ,/ ,... ,... ,10.0 
07,946.5 ,1017.3 ,949.6 ,2018-01-07 09:27 ,944.2 ,2018-01-07 23:09 ,14.4 ,15.4 ,2018-01-07 04:12 ,13.2 ,2018-01-07 08:17 ,13.0 ,91 ,84 ,2018-01-07 06:31 ,1.7 ,30 ,11.1 ,350 ,2018-01-07 02:29 ,89.3 ,23.2 ,2.5 ,2018-01-07 05:37 ,8.5 ,2018-01-07 11:42 ,0.0 ,0.0 ,0.00 ,9.0 ,-0.2 ,... ,... ,9.3 
08,945.2 ,1016.1 ,949.8 ,2018-01-08 23:48 ,942.7 ,2018-01-08 15:04 ,13.8 ,16.4 ,2018-01-08 09:19 ,8.2 ,2018-01-08 23:56 ,13.0 ,95 ,89 ,2018-01-08 09:09 ,2.2 ,360 ,14.5 ,360 ,2018-01-08 18:44 ,103.0 ,24.0 ,6.5 ,2018-01-08 02:47 ,15.5 ,2018-01-08 02:21 ,0.0 ,0.0 ,0.47 ,3.5 ,-0.2 ,... ,... ,10.0 
09,951.2 ,1024.5 ,953.5 ,2018-01-09 22:24 ,948.6 ,2018-01-09 14:31 ,6.5 ,8.3 ,2018-01-09 11:07 ,4.5 ,2018-01-09 07:02 ,4.4 ,87 ,75 ,2018-01-09 14:16 ,3.3 ,360 ,13.0 ,360 ,2018-01-09 19:33 ,15.7 ,15.8 ,1.0 ,2018-01-09 02:17 ,3.5 ,2018-01-09 02:04 ,0.0 ,0.0 ,5.05 ,8.2 ,-0.3 ,... ,... ,10.0 
10,954.1 ,1027.7 ,956.2 ,2018-01-10 09:52 ,952.4 ,2018-01-10 14:50 ,6.3 ,10.2 ,2018-01-10 13:07 ,3.9 ,2018-01-10 23:06 ,2.2 ,76 ,54 ,2018-01-10 14:57 ,1.6 ,210 ,12.2 ,10 ,2018-01-10 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.7 ,16.15 ,19.5 ,1.8 ,... ,... ,2.8 
11,955.6 ,1029.2 ,957.7 ,2018-01-11 22:43 ,953.7 ,2018-01-11 13:46 ,6.7 ,10.0 ,2018-01-11 11:49 ,4.2 ,2018-01-11 21:26 ,1.8 ,71 ,63 ,2018-01-11 08:40 ,2.1 ,30 ,11.0 ,350 ,2018-01-11 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.9 ,16.93 ,17.2 ,1.3 ,... ,... ,3.3 
12,957.1 ,1031.1 ,958.8 ,2018-01-12 09:40 ,955.2 ,2018-01-12 15:23 ,5.6 ,9.3 ,2018-01-12 11:59 ,3.6 ,2018-01-12 20:36 ,0.8 ,71 ,62 ,2018-01-12 13:01 ,1.5 ,200 ,8.9 ,80 ,2018-01-12 22:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.3 ,14.47 ,15.2 ,1.6 ,... ,... ,5.8 
