ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,945.1 ,1013.6 ,946.6 ,2017-10-11 08:19 ,943.7 ,2017-10-11 13:59 ,23.4 ,26.7 ,2017-10-11 12:28 ,20.7 ,2017-10-11 23:58 ,20.7 ,85 ,77 ,2017-10-11 13:21 ,2.2 ,40 ,14.1 ,340 ,2017-10-11 23:15 ,52.6 ,9.5 ,8.5 ,2017-10-11 14:05 ,11.1 ,2017-10-11 13:47 ,2.7 ,23.3 ,12.12 ,12.5 ,-0.7 ,... ,... ,8.3 
12,943.6 ,1012.4 ,945.7 ,2017-10-12 00:26 ,942.0 ,2017-10-12 14:37 ,21.8 ,22.7 ,2017-10-12 13:32 ,20.0 ,2017-10-12 02:47 ,20.2 ,91 ,81 ,2017-10-12 13:46 ,2.6 ,30 ,16.7 ,160 ,2017-10-12 11:14 ,74.2 ,19.3 ,5.5 ,2017-10-12 07:44 ,17.0 ,2017-10-12 07:37 ,0.0 ,0.0 ,0.67 ,5.0 ,-0.2 ,... ,... ,10.0 
13,940.5 ,1009.2 ,943.2 ,2017-10-13 00:01 ,937.8 ,2017-10-13 17:53 ,21.1 ,22.5 ,2017-10-13 23:27 ,20.0 ,2017-10-13 04:52 ,19.7 ,92 ,88 ,2017-10-13 11:12 ,2.9 ,210 ,16.7 ,100 ,2017-10-13 02:24 ,542.9 ,24.0 ,13.0 ,2017-10-13 21:08 ,56.5 ,2017-10-13 20:49 ,0.0 ,0.0 ,2.79 ,3.0 ,/ ,... ,... ,10.0 
14,938.3 ,1006.4 ,939.8 ,2017-10-14 07:25 ,937.0 ,2017-10-14 14:17 ,23.0 ,23.9 ,2017-10-14 16:28 ,22.3 ,2017-10-14 03:11 ,21.5 ,91 ,88 ,2017-10-14 07:43 ,2.2 ,60 ,13.8 ,160 ,2017-10-14 00:29 ,141.4 ,24.0 ,13.5 ,2017-10-14 16:35 ,20.0 ,2017-10-14 00:01 ,0.0 ,0.0 ,2.52 ,5.5 ,/ ,... ,... ,10.0 
15,940.7 ,1009.0 ,943.5 ,2017-10-15 21:59 ,937.9 ,2017-10-15 02:18 ,23.0 ,23.7 ,2017-10-15 09:08 ,22.2 ,2017-10-15 22:02 ,21.5 ,91 ,88 ,2017-10-15 11:47 ,1.2 ,50 ,9.8 ,110 ,2017-10-15 02:51 ,37.8 ,20.7 ,4.5 ,2017-10-15 00:34 ,11.5 ,2017-10-15 00:09 ,0.0 ,0.0 ,1.37 ,8.8 ,-0.6 ,... ,... ,10.0 
16,943.9 ,1012.0 ,946.1 ,2017-10-16 23:31 ,942.4 ,2017-10-16 13:38 ,24.3 ,29.0 ,2017-10-16 12:39 ,22.0 ,2017-10-16 05:12 ,21.5 ,84 ,69 ,2017-10-16 12:34 ,1.4 ,40 ,7.8 ,10 ,2017-10-16 22:48 ,13.3 ,3.9 ,4.5 ,2017-10-16 23:19 ,9.5 ,2017-10-16 22:59 ,8.6 ,75.1 ,19.26 ,18.3 ,-0.7 ,... ,... ,6.2 
17,945.9 ,1014.9 ,947.5 ,2017-10-17 10:17 ,944.6 ,2017-10-17 14:04 ,21.6 ,23.1 ,2017-10-17 11:39 ,20.6 ,2017-10-17 22:31 ,20.0 ,91 ,86 ,2017-10-17 12:34 ,2.2 ,40 ,12.3 ,200 ,2017-10-17 18:07 ,118.1 ,24.0 ,3.0 ,2017-10-17 00:37 ,13.5 ,2017-10-17 00:39 ,0.3 ,2.6 ,5.29 ,3.8 ,-0.2 ,... ,... ,10.0 
18,945.0 ,1014.1 ,946.2 ,2017-10-18 08:21 ,943.8 ,2017-10-18 14:43 ,21.0 ,22.9 ,2017-10-18 12:40 ,19.6 ,2017-10-18 21:45 ,19.5 ,91 ,84 ,2017-10-18 13:19 ,1.9 ,230 ,12.8 ,350 ,2017-10-18 18:34 ,76.2 ,24.0 ,2.0 ,2017-10-18 00:21 ,8.5 ,2017-10-18 19:16 ,1.7 ,14.9 ,10.57 ,3.7 ,-0.3 ,... ,... ,10.0 
19,943.3 ,1012.5 ,945.0 ,2017-10-19 00:02 ,942.0 ,2017-10-19 18:02 ,19.9 ,21.5 ,2017-10-19 13:07 ,19.0 ,2017-10-19 01:27 ,18.6 ,92 ,87 ,2017-10-19 13:18 ,2.2 ,250 ,12.3 ,240 ,2017-10-19 19:04 ,146.8 ,24.0 ,4.5 ,2017-10-19 22:03 ,16.5 ,2017-10-19 21:52 ,0.3 ,2.6 ,4.93 ,2.8 ,-0.2 ,... ,... ,10.0 
20,942.7 ,1012.1 ,944.1 ,2017-10-20 08:23 ,941.4 ,2017-10-20 16:10 ,18.8 ,20.5 ,2017-10-20 10:43 ,16.9 ,2017-10-20 22:52 ,17.0 ,89 ,84 ,2017-10-20 13:44 ,1.9 ,300 ,11.5 ,110 ,2017-10-20 05:21 ,94.7 ,24.0 ,3.5 ,2017-10-20 00:19 ,11.0 ,2017-10-20 00:01 ,2.2 ,19.4 ,11.10 ,3.2 ,-0.4 ,... ,... ,9.8 
21,942.2 ,1012.1 ,943.6 ,2017-10-21 09:43 ,941.2 ,2017-10-21 03:04 ,16.7 ,17.6 ,2017-10-21 00:08 ,15.5 ,2017-10-21 21:34 ,13.9 ,84 ,70 ,2017-10-21 21:27 ,1.8 ,300 ,10.7 ,360 ,2017-10-21 16:46 ,15.7 ,8.5 ,1.0 ,2017-10-21 01:53 ,3.5 ,2017-10-21 04:28 ,0.0 ,0.0 ,0.56 ,11.2 ,1.7 ,... ,... ,9.7 
22,943.2 ,1013.5 ,945.4 ,2017-10-22 23:09 ,941.4 ,2017-10-22 03:09 ,15.2 ,17.9 ,2017-10-22 13:36 ,12.3 ,2017-10-22 19:40 ,11.3 ,78 ,66 ,2017-10-22 14:34 ,1.4 ,340 ,10.2 ,320 ,2017-10-22 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.2 ,8.40 ,12.2 ,-0.3 ,... ,... ,7.3 
23,947.5 ,1017.9 ,950.1 ,2017-10-23 20:54 ,944.8 ,2017-10-23 00:55 ,16.5 ,20.2 ,2017-10-23 12:28 ,14.0 ,2017-10-23 00:01 ,13.3 ,81 ,69 ,2017-10-23 00:35 ,1.4 ,220 ,9.3 ,20 ,2017-10-23 23:51 ,0.1 ,1.8 ,T ,2017-10-23 09:47 ,0.1 ,2017-10-23 09:23 ,1.6 ,14.2 ,6.67 ,8.2 ,-0.5 ,... ,... ,9.5 
24,950.9 ,1021.5 ,952.3 ,2017-10-24 08:38 ,949.3 ,2017-10-24 02:04 ,16.8 ,17.5 ,2017-10-24 06:55 ,15.9 ,2017-10-24 02:09 ,14.6 ,87 ,78 ,2017-10-24 00:01 ,1.6 ,70 ,10.8 ,180 ,2017-10-24 22:01 ,21.2 ,12.8 ,4.0 ,2017-10-24 09:24 ,6.0 ,2017-10-24 08:34 ,0.2 ,1.8 ,2.12 ,9.3 ,-1.1 ,... ,... ,9.7 
25,950.3 ,1020.7 ,952.3 ,2017-10-25 09:03 ,948.9 ,2017-10-25 23:59 ,17.3 ,20.8 ,2017-10-25 13:03 ,15.4 ,2017-10-25 06:59 ,14.0 ,81 ,69 ,2017-10-25 12:01 ,3.1 ,30 ,13.6 ,10 ,2017-10-25 07:45 ,0.9 ,1.5 ,0.5 ,2017-10-25 00:01 ,0.7 ,2017-10-25 00:01 ,6.2 ,55.1 ,17.49 ,14.8 ,1.3 ,... ,... ,6.5 
26,947.3 ,1017.5 ,949.4 ,2017-10-26 08:56 ,945.7 ,2017-10-26 14:43 ,17.3 ,18.9 ,2017-10-26 11:06 ,15.7 ,2017-10-26 01:03 ,13.7 ,80 ,72 ,2017-10-26 00:08 ,2.2 ,20 ,13.1 ,350 ,2017-10-26 05:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.9 ,4.29 ,17.8 ,0.8 ,... ,... ,6.5 
27,944.6 ,1014.4 ,946.1 ,2017-10-27 08:24 ,943.1 ,2017-10-27 14:56 ,17.6 ,20.4 ,2017-10-27 12:18 ,15.5 ,2017-10-27 03:03 ,14.5 ,82 ,74 ,2017-10-27 12:16 ,1.3 ,240 ,8.7 ,220 ,2017-10-27 10:58 ,3.5 ,3.3 ,1.0 ,2017-10-27 22:13 ,1.5 ,2017-10-27 21:14 ,0.5 ,4.5 ,4.71 ,14.2 ,-1.0 ,... ,... ,9.7 
28,945.0 ,1015.1 ,947.5 ,2017-10-28 21:52 ,942.5 ,2017-10-28 03:40 ,16.6 ,18.3 ,2017-10-28 14:03 ,15.6 ,2017-10-28 18:49 ,14.6 ,88 ,75 ,2017-10-28 14:17 ,1.5 ,290 ,11.7 ,300 ,2017-10-28 10:06 ,7.6 ,13.4 ,1.0 ,2017-10-28 06:42 ,3.0 ,2017-10-28 06:43 ,1.3 ,11.6 ,6.81 ,6.3 ,-0.8 ,... ,... ,9.7 
29,950.7 ,1021.4 ,953.8 ,2017-10-29 23:23 ,947.2 ,2017-10-29 01:43 ,16.3 ,18.4 ,2017-10-29 12:32 ,14.8 ,2017-10-29 06:33 ,13.3 ,83 ,71 ,2017-10-29 12:45 ,1.9 ,230 ,11.7 ,310 ,2017-10-29 19:57 ,1.9 ,4.4 ,0.5 ,2017-10-29 02:20 ,0.8 ,2017-10-29 01:54 ,1.8 ,16.1 ,7.99 ,11.2 ,-0.5 ,... ,... ,9.2 
30,953.6 ,1025.0 ,955.6 ,2017-10-30 07:46 ,952.2 ,2017-10-30 14:58 ,14.1 ,16.2 ,2017-10-30 00:06 ,13.2 ,2017-10-30 06:48 ,11.6 ,85 ,72 ,2017-10-30 07:46 ,2.1 ,220 ,12.1 ,160 ,2017-10-30 03:35 ,3.0 ,8.7 ,0.4 ,2017-10-30 01:54 ,0.9 ,2017-10-30 20:50 ,0.0 ,0.0 ,0.02 ,11.2 ,-0.5 ,... ,... ,10.0 
31,951.0 ,1021.8 ,952.7 ,2017-10-31 00:01 ,949.5 ,2017-10-31 16:03 ,16.0 ,18.8 ,2017-10-31 11:07 ,14.1 ,2017-10-31 02:29 ,13.2 ,84 ,71 ,2017-10-31 11:13 ,2.0 ,10 ,9.7 ,340 ,2017-10-31 20:52 ,9.1 ,13.1 ,0.3 ,2017-10-31 14:50 ,1.5 ,2017-10-31 14:41 ,0.7 ,6.3 ,5.12 ,15.8 ,-0.2 ,... ,... ,9.7 
