ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,942.4 ,1010.3 ,943.8 ,2013-07-01 22:09 ,940.8 ,2013-07-01 01:58 ,25.1 ,29.0 ,2013-07-01 15:27 ,22.2 ,2013-07-01 04:21 ,21.3 ,80 ,66 ,2013-07-01 17:31 ,0.8 ,50 ,7.0 ,340 ,2013-07-01 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,35.9 ,11.88 ,14.2 ,2.4 ,... ,... ,4.8 
02,943.7 ,1011.6 ,945.9 ,2013-07-02 20:59 ,942.3 ,2013-07-02 02:10 ,25.5 ,31.2 ,2013-07-02 12:43 ,22.1 ,2013-07-02 04:02 ,21.9 ,81 ,66 ,2013-07-02 11:58 ,1.1 ,350 ,7.4 ,20 ,2013-07-02 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.0 ,19.52 ,9.7 ,0.9 ,... ,... ,5.0 
03,943.4 ,1011.2 ,944.7 ,2013-07-03 00:01 ,942.2 ,2013-07-03 17:02 ,25.9 ,31.1 ,2013-07-03 13:36 ,22.9 ,2013-07-03 00:07 ,21.9 ,79 ,63 ,2013-07-03 12:44 ,1.0 ,210 ,6.2 ,290 ,2013-07-03 03:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.3 ,21.15 ,16.2 ,3.9 ,... ,... ,7.7 
04,941.5 ,1009.1 ,943.0 ,2013-07-04 10:00 ,940.2 ,2013-07-04 15:45 ,25.8 ,30.6 ,2013-07-04 14:08 ,23.4 ,2013-07-04 00:08 ,21.9 ,80 ,69 ,2013-07-04 04:05 ,1.0 ,360 ,6.6 ,340 ,2013-07-04 06:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,44.8 ,16.24 ,16.7 ,2.7 ,... ,... ,7.3 
05,941.2 ,1009.0 ,942.8 ,2013-07-05 21:43 ,940.1 ,2013-07-05 02:07 ,25.3 ,29.9 ,2013-07-05 12:29 ,23.3 ,2013-07-05 04:26 ,22.2 ,83 ,70 ,2013-07-05 12:08 ,0.9 ,340 ,6.3 ,310 ,2013-07-05 06:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.7 ,14.33 ,12.0 ,0.9 ,... ,... ,6.5 
06,943.0 ,1011.0 ,945.1 ,2013-07-06 22:10 ,941.0 ,2013-07-06 04:00 ,24.5 ,30.6 ,2013-07-06 12:52 ,21.0 ,2013-07-06 17:02 ,21.4 ,83 ,67 ,2013-07-06 04:08 ,1.3 ,40 ,8.4 ,350 ,2013-07-06 14:20 ,24.5 ,3.6 ,10.0 ,2013-07-06 14:41 ,18.5 ,2013-07-06 14:41 ,4.6 ,33.8 ,14.84 ,11.5 ,-1.2 ,... ,... ,7.7 
07,944.5 ,1012.9 ,945.7 ,2013-07-07 19:34 ,943.0 ,2013-07-07 02:30 ,23.4 ,29.7 ,2013-07-07 12:08 ,19.6 ,2013-07-07 16:32 ,21.2 ,88 ,71 ,2013-07-07 10:00 ,1.2 ,20 ,9.1 ,180 ,2013-07-07 14:54 ,12.0 ,1.0 ,5.0 ,2013-07-07 14:55 ,12.0 ,2013-07-07 14:40 ,5.4 ,39.7 ,15.15 ,16.8 ,-1.8 ,... ,... ,5.7 
08,944.9 ,1013.0 ,946.6 ,2013-07-08 07:07 ,942.9 ,2013-07-08 16:39 ,25.1 ,30.7 ,2013-07-08 12:39 ,20.7 ,2013-07-08 00:28 ,21.6 ,81 ,65 ,2013-07-08 13:04 ,0.9 ,340 ,6.1 ,340 ,2013-07-08 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.0 ,21.25 ,16.2 ,4.0 ,... ,... ,6.3 
09,943.2 ,1011.3 ,945.0 ,2013-07-09 00:07 ,940.8 ,2013-07-09 15:30 ,24.4 ,29.3 ,2013-07-09 13:22 ,21.8 ,2013-07-09 05:07 ,21.1 ,82 ,68 ,2013-07-09 14:28 ,0.8 ,30 ,5.7 ,30 ,2013-07-09 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.1 ,16.73 ,13.5 ,1.5 ,... ,... ,4.5 
10,941.8 ,1009.9 ,943.2 ,2013-07-10 08:52 ,940.4 ,2013-07-10 15:45 ,24.2 ,29.2 ,2013-07-10 13:27 ,21.0 ,2013-07-10 05:22 ,20.8 ,81 ,69 ,2013-07-10 13:47 ,1.1 ,50 ,10.1 ,20 ,2013-07-10 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.8 ,15.02 ,15.0 ,2.5 ,... ,... ,5.5 
