ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,945.8 ,1016.0 ,948.6 ,2020-04-11 00:01 ,943.6 ,2020-04-11 17:49 ,16.5 ,19.8 ,2020-04-11 08:58 ,14.8 ,2020-04-11 23:29 ,14.8 ,90 ,74 ,2020-04-11 09:09 ,0.9 ,70 ,11.9 ,360 ,2020-04-11 21:16 ,12.0 ,8.9 ,2.0 ,2020-04-11 15:23 ,5.0 ,2020-04-11 15:23 ,1.5 ,11.9 ,4.16 ,18.3 ,-1.2 ,... ,... ,9.0 
12,946.8 ,1018.6 ,949.1 ,2020-04-12 20:10 ,943.5 ,2020-04-12 02:58 ,10.9 ,15.1 ,2020-04-12 00:04 ,7.3 ,2020-04-12 23:52 ,7.7 ,82 ,55 ,2020-04-12 22:00 ,2.5 ,20 ,12.9 ,30 ,2020-04-12 06:47 ,2.8 ,6.0 ,0.5 ,2020-04-12 00:01 ,1.5 ,2020-04-12 00:32 ,2.2 ,17.4 ,8.96 ,13.3 ,-0.9 ,... ,... ,6.5 
13,948.9 ,1020.4 ,951.0 ,2020-04-13 21:11 ,947.1 ,2020-04-13 02:31 ,12.4 ,17.2 ,2020-04-13 14:08 ,7.3 ,2020-04-13 00:01 ,4.5 ,59 ,49 ,2020-04-13 02:09 ,2.2 ,20 ,12.4 ,360 ,2020-04-13 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,79.2 ,26.63 ,12.5 ,3.3 ,... ,... ,1.0 
14,947.7 ,1018.5 ,950.0 ,2020-04-14 00:03 ,945.7 ,2020-04-14 16:59 ,14.9 ,19.8 ,2020-04-14 13:11 ,10.8 ,2020-04-14 01:28 ,9.2 ,70 ,50 ,2020-04-14 12:26 ,1.4 ,80 ,12.9 ,10 ,2020-04-14 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.6 ,25.72 ,14.8 ,-1.5 ,... ,... ,5.0 
15,946.2 ,1016.8 ,947.6 ,2020-04-15 08:50 ,944.8 ,2020-04-15 14:03 ,15.1 ,20.1 ,2020-04-15 13:36 ,11.4 ,2020-04-15 05:28 ,9.7 ,72 ,41 ,2020-04-15 18:57 ,1.1 ,300 ,10.8 ,10 ,2020-04-15 12:41 ,1.5 ,2.0 ,0.3 ,2020-04-15 08:01 ,0.8 ,2020-04-15 04:10 ,4.4 ,34.7 ,17.06 ,14.8 ,-3.1 ,... ,... ,8.3 
16,946.6 ,1016.4 ,948.0 ,2020-04-16 21:51 ,945.3 ,2020-04-16 14:52 ,18.3 ,25.4 ,2020-04-16 13:36 ,12.1 ,2020-04-16 01:00 ,12.1 ,68 ,44 ,2020-04-16 14:28 ,1.2 ,50 ,5.7 ,210 ,2020-04-16 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.8 ,28.95 ,17.3 ,2.7 ,... ,... ,0.7 
17,946.9 ,1016.6 ,948.8 ,2020-04-17 11:15 ,945.8 ,2020-04-17 02:57 ,19.3 ,24.5 ,2020-04-17 13:09 ,15.1 ,2020-04-17 01:59 ,15.6 ,79 ,62 ,2020-04-17 12:53 ,1.2 ,50 ,6.6 ,200 ,2020-04-17 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.6 ,26.38 ,22.7 ,3.9 ,... ,... ,1.3 
18,946.8 ,1016.1 ,948.7 ,2020-04-18 09:00 ,945.3 ,2020-04-18 23:59 ,20.6 ,25.1 ,2020-04-18 12:45 ,16.8 ,2020-04-18 00:17 ,17.5 ,83 ,69 ,2020-04-18 13:05 ,0.9 ,50 ,4.7 ,210 ,2020-04-18 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.3 ,18.34 ,16.3 ,2.3 ,... ,... ,6.3 
19,944.1 ,1013.0 ,945.4 ,2020-04-19 00:02 ,942.4 ,2020-04-19 16:14 ,21.4 ,24.8 ,2020-04-19 13:02 ,18.5 ,2020-04-19 01:26 ,19.2 ,87 ,74 ,2020-04-19 10:23 ,1.0 ,350 ,8.9 ,290 ,2020-04-19 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,8.25 ,7.8 ,1.2 ,... ,... ,9.7 
20,945.4 ,1014.5 ,947.5 ,2020-04-20 10:03 ,944.1 ,2020-04-20 02:27 ,20.8 ,24.6 ,2020-04-20 12:04 ,18.9 ,2020-04-20 10:07 ,18.0 ,84 ,68 ,2020-04-20 15:07 ,1.3 ,30 ,12.2 ,20 ,2020-04-20 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.2 ,22.15 ,17.7 ,3.9 ,... ,... ,6.0 
21,945.2 ,1014.8 ,947.0 ,2020-04-21 21:37 ,943.6 ,2020-04-21 14:25 ,18.8 ,21.4 ,2020-04-21 12:02 ,16.4 ,2020-04-21 19:53 ,17.2 ,91 ,81 ,2020-04-21 14:18 ,1.7 ,20 ,12.7 ,30 ,2020-04-21 22:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.63 ,12.8 ,-0.6 ,... ,... ,9.7 
22,947.5 ,1018.3 ,949.0 ,2020-04-22 21:27 ,945.5 ,2020-04-22 01:46 ,14.6 ,16.4 ,2020-04-22 00:01 ,13.7 ,2020-04-22 18:13 ,13.7 ,95 ,90 ,2020-04-22 14:00 ,6.0 ,30 ,17.2 ,10 ,2020-04-22 10:57 ,23.0 ,21.2 ,2.0 ,2020-04-22 03:39 ,7.0 ,2020-04-22 03:17 ,1.1 ,8.6 ,12.73 ,14.0 ,-0.9 ,... ,... ,9.7 
23,948.7 ,1019.9 ,950.2 ,2020-04-23 21:30 ,947.0 ,2020-04-23 01:50 ,13.4 ,15.4 ,2020-04-23 12:17 ,11.5 ,2020-04-23 20:35 ,12.5 ,94 ,80 ,2020-04-23 15:05 ,6.0 ,20 ,19.2 ,30 ,2020-04-23 08:07 ,18.0 ,20.1 ,1.5 ,2020-04-23 19:47 ,4.0 ,2020-04-23 19:14 ,1.0 ,7.8 ,10.58 ,12.2 ,-0.5 ,... ,... ,9.5 
24,949.2 ,1020.7 ,950.8 ,2020-04-24 09:20 ,947.6 ,2020-04-24 02:59 ,12.7 ,14.4 ,2020-04-24 22:37 ,11.2 ,2020-04-24 06:23 ,11.0 ,90 ,75 ,2020-04-24 21:00 ,4.7 ,30 ,18.2 ,10 ,2020-04-24 10:47 ,8.5 ,12.2 ,1.0 ,2020-04-24 03:43 ,2.0 ,2020-04-24 02:53 ,0.0 ,0.0 ,4.67 ,14.8 ,-0.6 ,... ,... ,10.0 
25,948.0 ,1018.6 ,949.5 ,2020-04-25 00:01 ,946.7 ,2020-04-25 15:22 ,15.7 ,17.6 ,2020-04-25 16:02 ,13.2 ,2020-04-25 00:01 ,14.5 ,92 ,83 ,2020-04-25 04:50 ,0.9 ,70 ,7.9 ,360 ,2020-04-25 00:24 ,2.7 ,2.8 ,1.0 ,2020-04-25 05:47 ,1.0 ,2020-04-25 04:57 ,0.0 ,0.0 ,2.53 ,25.0 ,-0.2 ,... ,... ,10.0 
26,947.8 ,1018.1 ,949.4 ,2020-04-26 09:08 ,946.6 ,2020-04-26 16:53 ,16.9 ,19.4 ,2020-04-26 13:43 ,15.2 ,2020-04-26 00:20 ,14.5 ,86 ,54 ,2020-04-26 20:15 ,2.0 ,30 ,12.4 ,10 ,2020-04-26 21:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.92 ,11.3 ,1.6 ,... ,... ,10.0 
27,948.6 ,1018.7 ,950.2 ,2020-04-27 22:05 ,946.8 ,2020-04-27 02:03 ,17.7 ,19.1 ,2020-04-27 13:38 ,16.8 ,2020-04-27 10:14 ,14.4 ,81 ,66 ,2020-04-27 23:43 ,2.2 ,50 ,10.9 ,360 ,2020-04-27 00:44 ,0.7 ,2.8 ,0.2 ,2020-04-27 10:04 ,0.5 ,2020-04-27 09:01 ,0.0 ,0.0 ,5.40 ,24.2 ,-0.8 ,... ,... ,10.0 
28,949.7 ,1019.8 ,951.6 ,2020-04-28 08:42 ,948.4 ,2020-04-28 16:12 ,18.2 ,21.6 ,2020-04-28 12:53 ,16.6 ,2020-04-28 01:31 ,14.8 ,81 ,57 ,2020-04-28 01:16 ,2.0 ,60 ,9.9 ,20 ,2020-04-28 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.4 ,20.21 ,23.3 ,1.8 ,... ,... ,5.8 
29,948.2 ,1017.8 ,949.7 ,2020-04-29 08:15 ,947.0 ,2020-04-29 14:57 ,19.7 ,25.3 ,2020-04-29 12:59 ,16.9 ,2020-04-29 04:33 ,15.9 ,79 ,62 ,2020-04-29 13:27 ,0.9 ,210 ,7.0 ,230 ,2020-04-29 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.3 ,18.01 ,24.0 ,1.8 ,... ,... ,4.3 
30,947.2 ,1016.6 ,949.1 ,2020-04-30 08:09 ,945.6 ,2020-04-30 23:59 ,20.6 ,26.6 ,2020-04-30 12:34 ,16.1 ,2020-04-30 04:37 ,15.6 ,76 ,34 ,2020-04-30 14:37 ,0.9 ,70 ,5.5 ,210 ,2020-04-30 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,85.2 ,30.25 ,20.8 ,4.5 ,... ,... ,3.2 
