ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,938.7 ,1006.3 ,940.0 ,2011-08-01 22:08 ,937.3 ,2011-08-01 16:37 ,25.2 ,30.4 ,2011-08-01 14:32 ,22.2 ,2011-08-01 01:27 ,21.3 ,79 ,67 ,2011-08-01 13:08 ,0.6 ,40 ,6.6 ,20 ,2011-08-01 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.8 ,19.74 ,14.8 ,6.2 ,... ,... ,3.0 
02,939.4 ,1007.1 ,940.4 ,2011-08-02 08:21 ,937.9 ,2011-08-02 16:43 ,25.3 ,30.2 ,2011-08-02 12:34 ,22.2 ,2011-08-02 02:29 ,20.4 ,75 ,53 ,2011-08-02 21:38 ,1.2 ,40 ,9.6 ,30 ,2011-08-02 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.2 ,19.24 ,13.0 ,2.5 ,... ,... ,2.2 
03,938.3 ,1005.9 ,940.2 ,2011-08-03 08:16 ,935.9 ,2011-08-03 15:32 ,24.9 ,30.1 ,2011-08-03 15:35 ,21.7 ,2011-08-03 02:55 ,21.2 ,81 ,57 ,2011-08-03 00:10 ,0.7 ,40 ,4.9 ,190 ,2011-08-03 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.5 ,13.82 ,9.0 ,3.0 ,... ,... ,6.5 
04,935.8 ,1003.3 ,937.1 ,2011-08-04 06:35 ,934.3 ,2011-08-04 14:50 ,24.8 ,29.3 ,2011-08-04 11:44 ,20.9 ,2011-08-04 04:54 ,20.7 ,79 ,62 ,2011-08-04 10:32 ,1.1 ,350 ,6.9 ,30 ,2011-08-04 12:51 ,0.5 ,0.1 ,0.5 ,2011-08-04 23:07 ,0.5 ,2011-08-04 23:07 ,8.8 ,66.7 ,22.28 ,12.5 ,-4.4 ,... ,... ,2.5 
05,933.2 ,1000.7 ,934.8 ,2011-08-05 00:02 ,931.9 ,2011-08-05 15:37 ,23.8 ,24.9 ,2011-08-05 15:18 ,22.6 ,2011-08-05 01:13 ,22.2 ,90 ,80 ,2011-08-05 16:46 ,1.5 ,350 ,12.6 ,350 ,2011-08-05 11:21 ,31.5 ,10.4 ,4.0 ,2011-08-05 10:01 ,7.5 ,2011-08-05 02:29 ,0.3 ,2.3 ,4.84 ,8.7 ,-1.1 ,... ,... ,9.3 
06,931.6 ,998.7 ,934.0 ,2011-08-06 22:04 ,930.2 ,2011-08-06 04:55 ,25.2 ,28.0 ,2011-08-06 13:34 ,23.0 ,2011-08-06 03:34 ,22.2 ,84 ,70 ,2011-08-06 21:32 ,2.2 ,330 ,13.6 ,360 ,2011-08-06 05:45 ,1.0 ,0.3 ,1.0 ,2011-08-06 03:25 ,1.0 ,2011-08-06 03:25 ,6.1 ,46.4 ,15.49 ,10.8 ,3.9 ,... ,... ,6.8 
07,936.0 ,1003.2 ,939.1 ,2011-08-07 23:03 ,933.0 ,2011-08-07 00:47 ,25.9 ,31.6 ,2011-08-07 13:12 ,23.2 ,2011-08-07 18:43 ,22.2 ,80 ,67 ,2011-08-07 04:06 ,0.9 ,340 ,7.6 ,350 ,2011-08-07 14:54 ,0.5 ,0.3 ,0.5 ,2011-08-07 15:41 ,0.5 ,2011-08-07 15:40 ,7.7 ,58.6 ,20.16 ,9.7 ,-2.6 ,... ,... ,2.5 
08,939.5 ,1007.3 ,940.8 ,2011-08-08 20:17 ,938.2 ,2011-08-08 02:48 ,24.7 ,28.8 ,2011-08-08 11:55 ,22.4 ,2011-08-08 22:34 ,23.3 ,92 ,80 ,2011-08-08 09:49 ,0.8 ,350 ,6.3 ,350 ,2011-08-08 13:59 ,31.5 ,2.4 ,16.0 ,2011-08-08 14:10 ,29.0 ,2011-08-08 13:53 ,1.6 ,12.2 ,7.65 ,7.8 ,-3.8 ,... ,... ,7.7 
09,940.7 ,1008.6 ,942.0 ,2011-08-09 23:01 ,939.5 ,2011-08-09 01:40 ,24.6 ,27.9 ,2011-08-09 13:34 ,22.6 ,2011-08-09 00:01 ,22.9 ,91 ,77 ,2011-08-09 14:04 ,0.6 ,20 ,7.1 ,10 ,2011-08-09 09:56 ,0.1 ,0.4 ,0.1 ,2011-08-09 08:10 ,0.1 ,2011-08-09 07:55 ,1.9 ,14.5 ,9.72 ,10.8 ,2.2 ,... ,... ,8.2 
10,942.1 ,1010.2 ,943.7 ,2011-08-10 22:54 ,941.0 ,2011-08-10 14:08 ,24.3 ,29.9 ,2011-08-10 13:00 ,22.0 ,2011-08-10 21:01 ,22.6 ,91 ,72 ,2011-08-10 12:56 ,0.7 ,350 ,7.1 ,340 ,2011-08-10 13:57 ,3.5 ,3.1 ,2.0 ,2011-08-10 16:28 ,3.0 ,2011-08-10 16:01 ,4.1 ,31.4 ,13.82 ,7.3 ,-0.7 ,... ,... ,7.3 
11,942.6 ,1010.7 ,943.6 ,2011-08-11 08:23 ,941.2 ,2011-08-11 17:31 ,24.0 ,28.5 ,2011-08-11 13:15 ,21.8 ,2011-08-11 05:11 ,23.2 ,95 ,86 ,2011-08-11 14:48 ,0.6 ,40 ,5.8 ,340 ,2011-08-11 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.1 ,14.35 ,13.0 ,1.4 ,... ,... ,5.7 
