ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,942.5 ,1013.4 ,944.2 ,2013-05-01 11:57 ,940.1 ,2013-05-01 03:07 ,13.0 ,16.8 ,2013-05-01 00:11 ,9.4 ,2013-05-01 11:26 ,10.2 ,84 ,64 ,2013-05-01 21:36 ,4.7 ,30 ,19.0 ,10 ,2013-05-01 10:12 ,49.5 ,14.4 ,2.0 ,2013-05-01 02:28 ,9.0 ,2013-05-01 09:48 ,0.0 ,0.0 ,3.69 ,6.8 ,-1.0 ,... ,... ,9.7 
02,943.4 ,1013.8 ,944.7 ,2013-05-02 10:02 ,942.5 ,2013-05-02 02:28 ,14.9 ,17.1 ,2013-05-02 12:59 ,13.7 ,2013-05-02 02:13 ,8.9 ,68 ,52 ,2013-05-02 17:39 ,4.0 ,30 ,13.9 ,40 ,2013-05-02 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.13 ,14.5 ,2.4 ,... ,... ,9.2 
03,943.8 ,1013.8 ,945.4 ,2013-05-03 21:41 ,942.0 ,2013-05-03 02:55 ,16.8 ,19.4 ,2013-05-03 13:06 ,14.0 ,2013-05-03 04:54 ,12.0 ,73 ,41 ,2013-05-03 01:21 ,1.6 ,30 ,12.7 ,350 ,2013-05-03 08:27 ,T ,0.6 ,T ,2013-05-03 15:50 ,T ,2013-05-03 15:50 ,0.2 ,1.5 ,8.19 ,16.0 ,-1.1 ,... ,... ,9.2 
04,946.0 ,1015.7 ,948.1 ,2013-05-04 20:49 ,943.5 ,2013-05-04 01:34 ,18.6 ,22.0 ,2013-05-04 08:40 ,16.7 ,2013-05-04 02:11 ,15.9 ,84 ,65 ,2013-05-04 00:01 ,2.5 ,20 ,13.0 ,30 ,2013-05-04 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.8 ,8.36 ,16.2 ,0.9 ,... ,... ,9.5 
05,946.7 ,1016.0 ,947.9 ,2013-05-05 09:17 ,945.6 ,2013-05-05 14:35 ,20.6 ,24.4 ,2013-05-05 10:03 ,18.2 ,2013-05-05 00:01 ,18.2 ,87 ,78 ,2013-05-05 09:40 ,1.3 ,40 ,8.8 ,20 ,2013-05-05 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.9 ,14.05 ,17.0 ,1.4 ,... ,... ,9.3 
06,945.2 ,1014.2 ,946.6 ,2013-05-06 08:39 ,943.6 ,2013-05-06 14:12 ,21.2 ,26.7 ,2013-05-06 12:25 ,19.1 ,2013-05-06 01:20 ,19.3 ,89 ,76 ,2013-05-06 12:38 ,1.0 ,200 ,5.6 ,50 ,2013-05-06 00:12 ,2.5 ,0.8 ,1.5 ,2013-05-06 16:47 ,2.5 ,2013-05-06 16:42 ,3.0 ,22.8 ,13.15 ,17.0 ,-1.1 ,... ,... ,8.3 
07,944.6 ,1013.7 ,945.7 ,2013-05-07 08:31 ,943.7 ,2013-05-07 14:55 ,21.0 ,27.3 ,2013-05-07 11:25 ,18.7 ,2013-05-07 04:15 ,19.4 ,91 ,74 ,2013-05-07 12:17 ,1.2 ,50 ,7.4 ,10 ,2013-05-07 20:46 ,5.0 ,1.6 ,2.5 ,2013-05-07 13:31 ,5.0 ,2013-05-07 13:31 ,4.7 ,35.7 ,15.00 ,15.3 ,-1.1 ,... ,... ,7.2 
08,944.4 ,1013.3 ,945.4 ,2013-05-08 09:38 ,943.2 ,2013-05-08 04:06 ,21.4 ,25.4 ,2013-05-08 11:09 ,19.6 ,2013-05-08 00:21 ,19.3 ,87 ,81 ,2013-05-08 13:52 ,0.9 ,200 ,6.1 ,80 ,2013-05-08 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.6 ,15.36 ,12.0 ,2.3 ,... ,... ,7.5 
09,943.5 ,1012.1 ,945.1 ,2013-05-09 07:52 ,941.6 ,2013-05-09 16:35 ,22.1 ,25.9 ,2013-05-09 13:52 ,19.6 ,2013-05-09 05:25 ,20.0 ,88 ,75 ,2013-05-09 13:30 ,0.4 ,50 ,3.8 ,190 ,2013-05-09 13:47 ,0.2 ,0.7 ,0.2 ,2013-05-09 10:10 ,0.2 ,2013-05-09 10:10 ,1.6 ,12.1 ,10.37 ,6.3 ,-1.8 ,... ,... ,9.3 
10,940.3 ,1008.7 ,943.1 ,2013-05-10 00:02 ,938.2 ,2013-05-10 17:49 ,22.6 ,26.6 ,2013-05-10 12:23 ,20.9 ,2013-05-10 02:17 ,20.8 ,90 ,82 ,2013-05-10 23:14 ,1.1 ,330 ,8.7 ,340 ,2013-05-10 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.8 ,6.28 ,4.7 ,-1.0 ,... ,... ,10.0 
