ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,941.4 ,1010.5 ,942.5 ,2012-05-11 09:57 ,940.0 ,2012-05-11 17:31 ,19.9 ,22.5 ,2012-05-11 15:28 ,18.0 ,2012-05-11 00:02 ,18.0 ,89 ,81 ,2012-05-11 13:18 ,2.4 ,40 ,12.1 ,20 ,2012-05-11 07:15 ,3.0 ,7.4 ,0.5 ,2012-05-11 02:16 ,1.0 ,2012-05-11 02:09 ,1.1 ,8.3 ,9.72 ,11.8 ,-1.9 ,... ,... ,9.3 
12,940.3 ,1008.7 ,941.6 ,2012-05-12 00:01 ,938.7 ,2012-05-12 15:03 ,22.1 ,27.4 ,2012-05-12 12:03 ,19.8 ,2012-05-12 01:51 ,19.9 ,88 ,75 ,2012-05-12 12:42 ,1.0 ,90 ,6.1 ,90 ,2012-05-12 05:39 ,15.0 ,1.0 ,8.0 ,2012-05-12 16:21 ,15.0 ,2012-05-12 16:14 ,4.1 ,30.9 ,14.55 ,15.5 ,-1.3 ,... ,... ,6.8 
13,939.1 ,1007.3 ,940.7 ,2012-05-13 21:34 ,937.7 ,2012-05-13 14:57 ,22.7 ,27.0 ,2012-05-13 14:01 ,19.9 ,2012-05-13 04:34 ,19.9 ,85 ,71 ,2012-05-13 17:23 ,1.0 ,10 ,6.4 ,270 ,2012-05-13 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.1 ,11.87 ,8.0 ,2.2 ,... ,... ,8.2 
14,940.8 ,1008.8 ,942.0 ,2012-05-14 21:31 ,939.5 ,2012-05-14 00:32 ,24.2 ,28.8 ,2012-05-14 14:10 ,21.2 ,2012-05-14 00:36 ,20.8 ,82 ,69 ,2012-05-14 14:58 ,0.9 ,330 ,6.2 ,260 ,2012-05-14 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.9 ,17.57 ,12.0 ,3.5 ,... ,... ,7.2 
15,941.1 ,1009.2 ,942.9 ,2012-05-15 22:17 ,939.7 ,2012-05-15 14:53 ,23.9 ,28.4 ,2012-05-15 11:12 ,21.8 ,2012-05-15 22:05 ,20.5 ,82 ,69 ,2012-05-15 10:52 ,1.4 ,330 ,12.0 ,340 ,2012-05-15 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.3 ,17.23 ,8.3 ,3.2 ,... ,... ,8.0 
16,940.0 ,1008.3 ,941.8 ,2012-05-16 00:03 ,938.5 ,2012-05-16 16:10 ,22.6 ,26.2 ,2012-05-16 12:16 ,21.4 ,2012-05-16 16:43 ,20.3 ,87 ,77 ,2012-05-16 13:06 ,1.2 ,330 ,9.3 ,350 ,2012-05-16 14:00 ,1.0 ,1.4 ,0.5 ,2012-05-16 15:39 ,1.0 ,2012-05-16 15:12 ,0.4 ,3.0 ,7.54 ,7.3 ,-1.1 ,... ,... ,10.0 
17,941.0 ,1010.0 ,943.5 ,2012-05-17 22:14 ,938.9 ,2012-05-17 02:39 ,20.2 ,22.8 ,2012-05-17 09:10 ,16.1 ,2012-05-17 14:36 ,17.4 ,84 ,64 ,2012-05-17 19:17 ,1.9 ,330 ,16.1 ,10 ,2012-05-17 13:00 ,53.0 ,7.4 ,7.0 ,2012-05-17 11:48 ,27.5 ,2012-05-17 11:27 ,0.0 ,0.0 ,2.58 ,7.7 ,-2.6 ,... ,... ,10.0 
18,943.5 ,1012.4 ,945.0 ,2012-05-18 22:01 ,941.9 ,2012-05-18 03:02 ,21.2 ,26.8 ,2012-05-18 13:31 ,17.5 ,2012-05-18 00:21 ,13.6 ,64 ,39 ,2012-05-18 03:33 ,1.7 ,40 ,9.3 ,350 ,2012-05-18 12:38 ,2.0 ,3.5 ,0.5 ,2012-05-18 20:37 ,1.5 ,2012-05-18 22:55 ,5.0 ,37.4 ,17.06 ,12.2 ,-0.4 ,... ,... ,6.2 
19,941.5 ,1010.3 ,944.4 ,2012-05-19 00:01 ,939.4 ,2012-05-19 23:53 ,21.0 ,23.5 ,2012-05-19 14:26 ,18.1 ,2012-05-19 00:26 ,19.8 ,93 ,86 ,2012-05-19 16:32 ,0.6 ,40 ,4.8 ,10 ,2012-05-19 02:30 ,18.5 ,10.4 ,3.5 ,2012-05-19 21:53 ,11.0 ,2012-05-19 21:14 ,0.0 ,0.0 ,4.34 ,6.7 ,-0.4 ,... ,... ,10.0 
20,939.1 ,1007.9 ,941.5 ,2012-05-20 22:11 ,937.2 ,2012-05-20 03:46 ,20.1 ,21.8 ,2012-05-20 02:00 ,18.0 ,2012-05-20 23:26 ,18.6 ,91 ,85 ,2012-05-20 18:07 ,1.8 ,320 ,12.3 ,20 ,2012-05-20 18:10 ,27.0 ,16.7 ,5.5 ,2012-05-20 09:08 ,15.5 ,2012-05-20 08:47 ,0.0 ,0.0 ,4.05 ,5.8 ,-0.5 ,... ,... ,10.0 
21,941.6 ,1011.1 ,943.7 ,2012-05-21 22:43 ,939.8 ,2012-05-21 03:20 ,18.4 ,21.0 ,2012-05-21 11:42 ,17.3 ,2012-05-21 20:12 ,16.3 ,88 ,80 ,2012-05-21 12:52 ,1.6 ,60 ,9.9 ,30 ,2012-05-21 14:01 ,6.5 ,11.7 ,2.0 ,2012-05-21 04:46 ,2.5 ,2012-05-21 01:20 ,2.1 ,15.7 ,11.09 ,11.0 ,-2.3 ,... ,... ,9.7 
22,941.9 ,1011.2 ,943.0 ,2012-05-22 09:04 ,940.7 ,2012-05-22 16:31 ,19.0 ,23.5 ,2012-05-22 13:41 ,16.8 ,2012-05-22 01:14 ,14.9 ,77 ,66 ,2012-05-22 12:02 ,3.5 ,30 ,11.9 ,10 ,2012-05-22 20:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.3 ,20.93 ,16.3 ,4.0 ,... ,... ,2.8 
23,941.0 ,1009.7 ,942.3 ,2012-05-23 08:43 ,939.6 ,2012-05-23 16:06 ,21.4 ,27.2 ,2012-05-23 13:06 ,17.5 ,2012-05-23 04:22 ,17.2 ,78 ,59 ,2012-05-23 12:53 ,1.6 ,40 ,9.0 ,20 ,2012-05-23 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.2 ,21.32 ,12.2 ,3.5 ,... ,... ,4.5 
24,940.2 ,1008.7 ,941.4 ,2012-05-24 00:01 ,938.7 ,2012-05-24 15:28 ,22.2 ,27.4 ,2012-05-24 11:55 ,19.7 ,2012-05-24 05:17 ,19.3 ,84 ,72 ,2012-05-24 11:07 ,0.7 ,60 ,5.2 ,210 ,2012-05-24 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.9 ,13.95 ,8.8 ,1.7 ,... ,... ,4.3 
25,940.9 ,1009.3 ,942.9 ,2012-05-25 21:19 ,939.5 ,2012-05-25 15:41 ,22.4 ,28.1 ,2012-05-25 11:35 ,18.4 ,2012-05-25 05:00 ,18.3 ,78 ,59 ,2012-05-25 15:36 ,1.4 ,50 ,10.8 ,10 ,2012-05-25 22:35 ,T ,1.7 ,T ,2012-05-25 20:48 ,T ,2012-05-25 20:48 ,10.0 ,74.2 ,21.51 ,9.7 ,-2.9 ,... ,... ,2.2 
26,941.4 ,1009.8 ,943.0 ,2012-05-26 23:55 ,940.0 ,2012-05-26 14:56 ,22.5 ,29.1 ,2012-05-26 13:16 ,19.3 ,2012-05-26 01:44 ,19.9 ,86 ,70 ,2012-05-26 13:03 ,0.8 ,210 ,8.1 ,30 ,2012-05-26 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.0 ,17.57 ,7.3 ,-2.0 ,... ,... ,6.5 
27,941.8 ,1010.6 ,943.2 ,2012-05-27 21:54 ,940.4 ,2012-05-27 16:19 ,21.1 ,23.5 ,2012-05-27 11:00 ,20.1 ,2012-05-27 03:09 ,19.7 ,92 ,88 ,2012-05-27 12:04 ,2.0 ,30 ,11.6 ,360 ,2012-05-27 18:54 ,24.0 ,9.7 ,4.5 ,2012-05-27 05:42 ,11.5 ,2012-05-27 12:34 ,0.0 ,0.0 ,5.16 ,9.3 ,-0.7 ,... ,... ,10.0 
28,942.7 ,1011.6 ,944.5 ,2012-05-28 21:39 ,941.1 ,2012-05-28 01:16 ,21.0 ,23.2 ,2012-05-28 11:02 ,20.3 ,2012-05-28 00:02 ,19.5 ,91 ,88 ,2012-05-28 20:22 ,3.0 ,30 ,10.6 ,10 ,2012-05-28 21:15 ,67.0 ,24.0 ,3.5 ,2012-05-28 04:28 ,12.0 ,2012-05-28 02:26 ,0.4 ,3.0 ,9.49 ,4.5 ,-0.4 ,... ,... ,10.0 
29,942.5 ,1011.0 ,943.9 ,2012-05-29 07:34 ,940.8 ,2012-05-29 15:54 ,22.5 ,25.6 ,2012-05-29 15:14 ,20.7 ,2012-05-29 01:33 ,20.7 ,90 ,85 ,2012-05-29 14:58 ,1.6 ,40 ,10.6 ,360 ,2012-05-29 03:43 ,3.5 ,9.8 ,0.5 ,2012-05-29 00:01 ,2.0 ,2012-05-29 07:30 ,2.3 ,17.0 ,11.96 ,16.2 ,-1.0 ,... ,... ,9.3 
30,940.5 ,1008.7 ,941.8 ,2012-05-30 22:21 ,939.2 ,2012-05-30 14:38 ,23.3 ,27.7 ,2012-05-30 13:05 ,21.1 ,2012-05-30 03:47 ,21.2 ,88 ,80 ,2012-05-30 13:04 ,0.8 ,350 ,6.1 ,10 ,2012-05-30 13:02 ,T ,0.8 ,T ,2012-05-30 23:10 ,T ,2012-05-30 23:10 ,2.3 ,17.0 ,11.55 ,8.2 ,-0.9 ,... ,... ,9.7 
31,942.0 ,1011.1 ,943.3 ,2012-05-31 22:11 ,940.2 ,2012-05-31 02:03 ,19.9 ,22.3 ,2012-05-31 09:37 ,18.6 ,2012-05-31 23:31 ,18.2 ,90 ,85 ,2012-05-31 00:04 ,2.9 ,40 ,14.5 ,20 ,2012-05-31 21:22 ,13.5 ,18.5 ,1.0 ,2012-05-31 23:13 ,2.5 ,2012-05-31 11:18 ,1.8 ,13.3 ,11.89 ,5.8 ,-0.5 ,... ,... ,9.7 
