ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,940.9 ,1008.7 ,941.9 ,2010-06-18 20:43 ,939.6 ,2010-06-18 04:45 ,24.9 ,27.4 ,2010-06-18 13:06 ,23.1 ,2010-06-18 03:06 ,21.5 ,81 ,60 ,2010-06-18 22:47 ,1.7 ,330 ,11.0 ,240 ,2010-06-18 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,5.59 ,16.7 ,3.1 ,... ,... ,9.3 
19,941.5 ,1009.4 ,943.0 ,2010-06-19 09:10 ,940.7 ,2010-06-19 01:42 ,25.0 ,28.6 ,2010-06-19 12:44 ,22.6 ,2010-06-19 03:44 ,21.4 ,80 ,65 ,2010-06-19 00:01 ,1.4 ,330 ,7.3 ,290 ,2010-06-19 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,13.9 ,8.75 ,13.7 ,3.2 ,... ,... ,8.0 
20,941.0 ,1008.9 ,942.1 ,2010-06-20 08:54 ,939.8 ,2010-06-20 01:37 ,24.8 ,27.6 ,2010-06-20 12:11 ,22.8 ,2010-06-20 05:02 ,21.8 ,83 ,75 ,2010-06-20 16:32 ,1.2 ,340 ,8.3 ,320 ,2010-06-20 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.2 ,8.51 ,14.2 ,4.4 ,... ,... ,8.3 
21,941.4 ,1009.4 ,943.5 ,2010-06-21 22:25 ,940.1 ,2010-06-21 03:54 ,24.4 ,28.8 ,2010-06-21 10:44 ,20.6 ,2010-06-21 21:09 ,22.1 ,87 ,76 ,2010-06-21 07:51 ,1.2 ,40 ,8.3 ,350 ,2010-06-21 16:17 ,7.0 ,0.7 ,6.0 ,2010-06-21 18:37 ,7.0 ,2010-06-21 18:36 ,5.3 ,38.8 ,11.32 ,9.5 ,-1.4 ,... ,... ,8.2 
22,942.5 ,1010.6 ,944.0 ,2010-06-22 21:07 ,940.7 ,2010-06-22 15:37 ,24.2 ,29.9 ,2010-06-22 13:11 ,21.6 ,2010-06-22 00:04 ,21.8 ,87 ,73 ,2010-06-22 08:14 ,1.3 ,320 ,7.8 ,350 ,2010-06-22 16:16 ,18.5 ,2.6 ,6.0 ,2010-06-22 17:12 ,12.5 ,2010-06-22 16:41 ,6.6 ,48.3 ,12.03 ,12.0 ,-3.4 ,... ,... ,6.8 
23,941.4 ,1009.6 ,943.6 ,2010-06-23 00:04 ,939.7 ,2010-06-23 15:28 ,23.3 ,27.0 ,2010-06-23 12:32 ,21.4 ,2010-06-23 21:20 ,21.3 ,88 ,78 ,2010-06-23 09:24 ,1.1 ,350 ,10.6 ,350 ,2010-06-23 14:59 ,7.5 ,3.1 ,3.5 ,2010-06-23 13:08 ,4.0 ,2010-06-23 13:01 ,0.3 ,2.2 ,4.97 ,13.5 ,-1.0 ,... ,... ,9.5 
24,938.1 ,1006.1 ,940.1 ,2010-06-24 00:04 ,936.6 ,2010-06-24 17:11 ,23.3 ,26.3 ,2010-06-24 10:43 ,22.0 ,2010-06-24 19:24 ,21.1 ,88 ,75 ,2010-06-24 23:54 ,1.1 ,320 ,10.2 ,310 ,2010-06-24 00:01 ,2.0 ,1.8 ,0.5 ,2010-06-24 01:28 ,1.5 ,2010-06-24 01:25 ,1.2 ,8.8 ,5.28 ,13.5 ,-1.1 ,... ,... ,8.8 
25,936.7 ,1004.8 ,939.0 ,2010-06-25 22:05 ,935.2 ,2010-06-25 04:32 ,22.5 ,24.2 ,2010-06-25 08:58 ,21.4 ,2010-06-25 23:35 ,20.2 ,87 ,75 ,2010-06-25 00:40 ,0.9 ,50 ,6.9 ,300 ,2010-06-25 12:35 ,10.0 ,7.8 ,2.5 ,2010-06-25 13:14 ,5.5 ,2010-06-25 12:54 ,0.0 ,0.0 ,0.58 ,10.3 ,-1.0 ,... ,... ,10.0 
26,940.3 ,1008.2 ,942.9 ,2010-06-26 22:08 ,936.7 ,2010-06-26 01:04 ,24.5 ,28.8 ,2010-06-26 10:44 ,21.5 ,2010-06-26 00:01 ,21.9 ,86 ,70 ,2010-06-26 04:56 ,1.2 ,40 ,9.2 ,360 ,2010-06-26 04:07 ,27.0 ,2.8 ,6.0 ,2010-06-26 18:03 ,17.0 ,2010-06-26 17:31 ,2.5 ,18.3 ,8.88 ,14.8 ,-0.8 ,... ,... ,7.8 
27,942.2 ,1010.4 ,943.3 ,2010-06-27 08:11 ,941.4 ,2010-06-27 03:06 ,24.0 ,29.8 ,2010-06-27 12:11 ,21.9 ,2010-06-27 20:56 ,22.9 ,94 ,82 ,2010-06-27 07:26 ,1.2 ,50 ,8.6 ,350 ,2010-06-27 14:21 ,10.5 ,4.8 ,3.0 ,2010-06-27 17:39 ,8.0 ,2010-06-27 17:31 ,4.1 ,30.0 ,8.34 ,10.2 ,-1.6 ,... ,... ,7.3 
28,942.2 ,1010.2 ,943.7 ,2010-06-28 22:04 ,940.8 ,2010-06-28 15:11 ,24.5 ,29.6 ,2010-06-28 12:44 ,22.4 ,2010-06-28 04:57 ,23.2 ,93 ,83 ,2010-06-28 14:57 ,1.1 ,20 ,8.8 ,360 ,2010-06-28 14:46 ,T ,0.6 ,T ,2010-06-28 18:55 ,T ,2010-06-28 18:55 ,3.5 ,25.6 ,8.98 ,12.5 ,-1.1 ,... ,... ,9.0 
29,942.8 ,1010.9 ,943.8 ,2010-06-29 10:55 ,941.4 ,2010-06-29 03:31 ,24.4 ,27.5 ,2010-06-29 15:12 ,22.4 ,2010-06-29 05:40 ,22.4 ,89 ,80 ,2010-06-29 04:19 ,0.7 ,50 ,6.4 ,180 ,2010-06-29 10:01 ,0.5 ,1.2 ,0.5 ,2010-06-29 17:30 ,0.5 ,2010-06-29 17:30 ,1.8 ,13.2 ,6.67 ,12.8 ,-3.0 ,... ,... ,8.2 
30,942.2 ,1009.9 ,943.4 ,2010-06-30 07:02 ,940.6 ,2010-06-30 16:36 ,25.7 ,29.8 ,2010-06-30 11:32 ,23.2 ,2010-06-30 01:22 ,23.7 ,89 ,76 ,2010-06-30 03:58 ,0.8 ,340 ,6.0 ,290 ,2010-06-30 05:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,41.8 ,11.28 ,13.0 ,1.3 ,... ,... ,5.2 
