ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,946.8 ,1016.6 ,948.2 ,2012-10-01 08:17 ,945.5 ,2012-10-01 14:41 ,18.5 ,22.3 ,2012-10-01 12:14 ,16.9 ,2012-10-01 00:06 ,13.9 ,75 ,64 ,2012-10-01 15:14 ,3.5 ,30 ,13.8 ,20 ,2012-10-01 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,83.8 ,18.00 ,14.3 ,2.7 ,... ,... ,4.8 
02,946.0 ,1015.7 ,947.8 ,2012-10-02 08:43 ,944.4 ,2012-10-02 14:39 ,18.5 ,22.2 ,2012-10-02 11:49 ,16.1 ,2012-10-02 23:30 ,14.1 ,76 ,65 ,2012-10-02 12:34 ,3.2 ,30 ,13.5 ,360 ,2012-10-02 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,80.5 ,18.90 ,16.0 ,2.0 ,... ,... ,1.3 
03,943.0 ,1012.6 ,944.8 ,2012-10-03 00:01 ,941.0 ,2012-10-03 15:53 ,18.0 ,23.1 ,2012-10-03 12:14 ,14.1 ,2012-10-03 02:52 ,13.7 ,76 ,64 ,2012-10-03 12:31 ,1.1 ,220 ,8.6 ,10 ,2012-10-03 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,68.8 ,17.12 ,16.3 ,2.6 ,... ,... ,4.2 
04,943.3 ,1012.8 ,945.7 ,2012-10-04 23:56 ,941.4 ,2012-10-04 03:08 ,18.8 ,22.8 ,2012-10-04 12:16 ,15.9 ,2012-10-04 02:23 ,15.2 ,80 ,74 ,2012-10-04 12:08 ,2.3 ,20 ,10.7 ,360 ,2012-10-04 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,51.1 ,14.35 ,17.5 ,1.5 ,... ,... ,5.5 
05,945.8 ,1015.3 ,947.5 ,2012-10-05 22:04 ,944.6 ,2012-10-05 01:46 ,19.5 ,22.9 ,2012-10-05 11:26 ,17.3 ,2012-10-05 02:35 ,16.7 ,84 ,74 ,2012-10-05 11:25 ,1.9 ,40 ,9.9 ,40 ,2012-10-05 00:48 ,6.5 ,8.6 ,0.5 ,2012-10-05 15:22 ,1.5 ,2012-10-05 15:17 ,2.2 ,18.8 ,8.74 ,14.0 ,-1.0 ,... ,... ,7.2 
06,947.9 ,1017.5 ,949.3 ,2012-10-06 20:46 ,946.0 ,2012-10-06 02:44 ,19.5 ,22.3 ,2012-10-06 12:39 ,18.5 ,2012-10-06 01:23 ,16.5 ,83 ,71 ,2012-10-06 12:30 ,3.2 ,20 ,13.6 ,20 ,2012-10-06 01:58 ,1.5 ,1.4 ,1.0 ,2012-10-06 16:41 ,1.0 ,2012-10-06 16:24 ,3.2 ,27.4 ,10.66 ,11.5 ,-0.5 ,... ,... ,9.5 
07,947.9 ,1017.7 ,949.2 ,2012-10-07 07:55 ,946.5 ,2012-10-07 14:44 ,18.7 ,20.8 ,2012-10-07 15:29 ,17.4 ,2012-10-07 06:14 ,16.2 ,86 ,74 ,2012-10-07 19:25 ,1.9 ,200 ,11.9 ,130 ,2012-10-07 12:44 ,4.5 ,5.1 ,1.0 ,2012-10-07 04:49 ,2.0 ,2012-10-07 04:43 ,0.8 ,6.9 ,2.66 ,6.0 ,-0.9 ,... ,... ,10.0 
08,946.2 ,1015.9 ,947.7 ,2012-10-08 07:57 ,944.5 ,2012-10-08 13:49 ,19.1 ,21.7 ,2012-10-08 14:12 ,17.5 ,2012-10-08 22:07 ,15.7 ,81 ,71 ,2012-10-08 14:50 ,2.8 ,30 ,12.2 ,40 ,2012-10-08 10:43 ,2.5 ,2.4 ,1.0 ,2012-10-08 22:44 ,2.0 ,2012-10-08 22:33 ,6.2 ,53.2 ,13.08 ,9.2 ,-2.3 ,... ,... ,4.2 
09,944.3 ,1013.8 ,945.8 ,2012-10-09 08:34 ,942.4 ,2012-10-09 14:55 ,19.2 ,22.6 ,2012-10-09 11:42 ,17.5 ,2012-10-09 02:26 ,15.5 ,80 ,65 ,2012-10-09 11:15 ,3.3 ,20 ,11.8 ,20 ,2012-10-09 03:54 ,2.5 ,0.5 ,1.5 ,2012-10-09 23:47 ,2.5 ,2012-10-09 23:30 ,3.6 ,31.0 ,11.54 ,9.3 ,-1.2 ,... ,... ,8.5 
10,944.7 ,1014.4 ,946.2 ,2012-10-10 09:02 ,943.4 ,2012-10-10 03:14 ,18.1 ,21.5 ,2012-10-10 12:35 ,17.2 ,2012-10-10 23:45 ,14.6 ,80 ,73 ,2012-10-10 12:20 ,2.3 ,270 ,10.8 ,20 ,2012-10-10 01:31 ,1.0 ,3.6 ,0.5 ,2012-10-10 00:14 ,0.5 ,2012-10-10 00:01 ,0.6 ,5.2 ,3.24 ,11.8 ,-0.5 ,... ,... ,9.7 
11,944.9 ,1014.9 ,946.3 ,2012-10-11 20:31 ,943.5 ,2012-10-11 03:01 ,17.1 ,17.7 ,2012-10-11 03:24 ,15.9 ,2012-10-11 23:56 ,13.9 ,81 ,75 ,2012-10-11 22:02 ,2.5 ,230 ,13.6 ,310 ,2012-10-11 06:59 ,3.0 ,5.2 ,1.0 ,2012-10-11 07:07 ,1.5 ,2012-10-11 06:22 ,0.0 ,0.0 ,0.00 ,7.7 ,-1.1 ,... ,... ,9.3 
12,944.4 ,1014.4 ,945.7 ,2012-10-12 08:29 ,942.7 ,2012-10-12 14:46 ,17.0 ,19.9 ,2012-10-12 09:31 ,15.4 ,2012-10-12 05:52 ,13.3 ,79 ,72 ,2012-10-12 09:36 ,2.0 ,240 ,9.4 ,210 ,2012-10-12 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.3 ,6.07 ,15.8 ,0.6 ,... ,... ,8.7 
13,943.9 ,1013.5 ,945.3 ,2012-10-13 20:29 ,942.2 ,2012-10-13 14:35 ,18.5 ,22.6 ,2012-10-13 14:35 ,16.5 ,2012-10-13 04:57 ,15.5 ,83 ,70 ,2012-10-13 12:41 ,1.5 ,220 ,9.9 ,20 ,2012-10-13 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.4 ,12.97 ,12.8 ,1.2 ,... ,... ,7.8 
14,945.1 ,1014.7 ,946.7 ,2012-10-14 21:43 ,943.5 ,2012-10-14 14:49 ,18.8 ,23.4 ,2012-10-14 12:16 ,15.8 ,2012-10-14 03:27 ,15.9 ,83 ,73 ,2012-10-14 11:49 ,1.1 ,220 ,8.1 ,30 ,2012-10-14 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.0 ,8.56 ,10.7 ,2.8 ,... ,... ,6.5 
15,946.7 ,1016.5 ,948.1 ,2012-10-15 08:44 ,945.4 ,2012-10-15 03:37 ,18.7 ,21.5 ,2012-10-15 12:34 ,17.5 ,2012-10-15 22:55 ,15.7 ,83 ,73 ,2012-10-15 14:36 ,1.2 ,260 ,10.4 ,360 ,2012-10-15 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.1 ,4.94 ,7.5 ,2.7 ,... ,... ,9.3 
16,945.3 ,1014.8 ,947.1 ,2012-10-16 00:05 ,943.3 ,2012-10-16 16:07 ,19.3 ,23.4 ,2012-10-16 13:16 ,17.2 ,2012-10-16 21:37 ,16.4 ,83 ,73 ,2012-10-16 14:08 ,1.1 ,260 ,8.6 ,290 ,2012-10-16 04:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.5 ,7.54 ,9.2 ,0.9 ,... ,... ,8.5 
17,945.8 ,1015.8 ,948.5 ,2012-10-17 21:31 ,943.6 ,2012-10-17 04:46 ,17.3 ,20.9 ,2012-10-17 10:27 ,14.6 ,2012-10-17 23:10 ,14.5 ,84 ,74 ,2012-10-17 10:30 ,1.4 ,320 ,11.8 ,360 ,2012-10-17 17:15 ,6.0 ,6.7 ,0.5 ,2012-10-17 12:58 ,1.5 ,2012-10-17 15:59 ,1.1 ,9.6 ,4.39 ,5.8 ,-0.5 ,... ,... ,8.2 
18,948.9 ,1019.6 ,950.6 ,2012-10-18 09:46 ,947.3 ,2012-10-18 03:22 ,15.7 ,19.5 ,2012-10-18 13:33 ,12.8 ,2012-10-18 05:30 ,11.2 ,75 ,67 ,2012-10-18 14:57 ,2.4 ,210 ,13.2 ,360 ,2012-10-18 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.2 ,15.20 ,10.7 ,1.9 ,... ,... ,6.7 
19,949.6 ,1019.8 ,951.2 ,2012-10-19 09:03 ,947.8 ,2012-10-19 14:17 ,17.4 ,21.7 ,2012-10-19 13:41 ,15.5 ,2012-10-19 03:53 ,12.5 ,73 ,61 ,2012-10-19 14:01 ,3.1 ,20 ,13.4 ,10 ,2012-10-19 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.9 ,16.03 ,13.2 ,2.1 ,... ,... ,2.8 
20,948.9 ,1018.7 ,950.7 ,2012-10-20 08:15 ,947.1 ,2012-10-20 14:40 ,19.2 ,24.4 ,2012-10-20 14:06 ,15.7 ,2012-10-20 01:45 ,13.7 ,71 ,58 ,2012-10-20 21:20 ,1.6 ,50 ,12.9 ,360 ,2012-10-20 21:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.1 ,16.63 ,15.0 ,3.5 ,... ,... ,0.0 
