ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,943.8 ,1012.5 ,945.1 ,2012-04-11 08:53 ,941.6 ,2012-04-11 16:20 ,22.2 ,26.8 ,2012-04-11 12:37 ,18.4 ,2012-04-11 23:50 ,19.5 ,85 ,68 ,2012-04-11 15:54 ,1.7 ,310 ,11.4 ,360 ,2012-04-11 23:28 ,14.5 ,2.2 ,6.5 ,2012-04-11 22:57 ,10.0 ,2012-04-11 22:07 ,6.5 ,51.7 ,16.99 ,6.3 ,-0.5 ,... ,... ,8.7 
12,942.9 ,1011.7 ,944.4 ,2012-04-12 09:19 ,941.2 ,2012-04-12 15:30 ,21.5 ,27.2 ,2012-04-12 13:31 ,18.2 ,2012-04-12 04:51 ,18.9 ,85 ,67 ,2012-04-12 14:05 ,0.8 ,60 ,8.2 ,10 ,2012-04-12 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,53.1 ,17.70 ,11.3 ,2.6 ,... ,... ,7.2 
13,943.0 ,1011.7 ,944.9 ,2012-04-13 22:06 ,941.4 ,2012-04-13 01:39 ,22.0 ,25.8 ,2012-04-13 13:05 ,19.9 ,2012-04-13 01:47 ,18.4 ,81 ,65 ,2012-04-13 18:16 ,1.4 ,320 ,8.7 ,290 ,2012-04-13 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.9 ,11.58 ,7.3 ,-2.3 ,... ,... ,8.8 
14,944.1 ,1013.4 ,946.0 ,2012-04-14 08:44 ,942.4 ,2012-04-14 14:57 ,19.8 ,21.9 ,2012-04-14 00:01 ,18.7 ,2012-04-14 17:37 ,18.0 ,90 ,69 ,2012-04-14 00:05 ,0.7 ,320 ,9.1 ,360 ,2012-04-14 01:45 ,2.0 ,1.9 ,1.0 ,2012-04-14 08:55 ,1.5 ,2012-04-14 08:15 ,0.0 ,0.0 ,3.51 ,6.5 ,-0.3 ,... ,... ,10.0 
15,941.8 ,1010.9 ,943.9 ,2012-04-15 09:32 ,939.3 ,2012-04-15 16:50 ,20.0 ,21.9 ,2012-04-15 13:37 ,19.0 ,2012-04-15 02:27 ,18.4 ,91 ,80 ,2012-04-15 14:20 ,1.1 ,320 ,11.1 ,250 ,2012-04-15 21:38 ,19.5 ,4.0 ,10.0 ,2012-04-15 23:23 ,12.5 ,2012-04-15 22:34 ,0.0 ,0.0 ,2.29 ,3.0 ,-0.4 ,... ,... ,10.0 
16,942.3 ,1012.4 ,944.2 ,2012-04-16 20:46 ,939.5 ,2012-04-16 02:10 ,16.1 ,20.0 ,2012-04-16 00:49 ,12.9 ,2012-04-16 23:16 ,15.5 ,96 ,88 ,2012-04-16 18:52 ,1.9 ,30 ,15.3 ,170 ,2012-04-16 15:34 ,33.5 ,16.2 ,4.0 ,2012-04-16 12:08 ,9.5 ,2012-04-16 11:43 ,0.0 ,0.0 ,2.98 ,4.7 ,-0.5 ,... ,... ,9.8 
17,942.8 ,1012.9 ,944.2 ,2012-04-17 09:17 ,940.9 ,2012-04-17 14:57 ,16.2 ,21.8 ,2012-04-17 12:53 ,11.8 ,2012-04-17 00:35 ,13.3 ,84 ,55 ,2012-04-17 12:03 ,1.5 ,30 ,11.9 ,20 ,2012-04-17 17:28 ,3.5 ,3.3 ,1.5 ,2012-04-17 17:27 ,2.5 ,2012-04-17 17:27 ,1.7 ,13.4 ,11.81 ,10.0 ,-0.4 ,... ,... ,9.3 
18,942.3 ,1011.7 ,943.6 ,2012-04-18 20:42 ,940.9 ,2012-04-18 14:13 ,19.2 ,23.9 ,2012-04-18 14:28 ,16.6 ,2012-04-18 04:02 ,17.8 ,92 ,77 ,2012-04-18 14:12 ,0.4 ,230 ,4.2 ,60 ,2012-04-18 00:10 ,3.5 ,11.8 ,0.5 ,2012-04-18 03:52 ,1.5 ,2012-04-18 03:13 ,1.6 ,12.5 ,9.96 ,5.8 ,-0.9 ,... ,... ,10.0 
19,942.6 ,1011.8 ,943.9 ,2012-04-19 09:08 ,941.4 ,2012-04-19 14:52 ,19.9 ,23.4 ,2012-04-19 15:19 ,18.2 ,2012-04-19 01:40 ,18.4 ,91 ,75 ,2012-04-19 17:39 ,0.7 ,60 ,4.9 ,260 ,2012-04-19 14:00 ,1.0 ,1.3 ,0.5 ,2012-04-19 00:16 ,1.0 ,2012-04-19 00:01 ,0.5 ,3.9 ,7.10 ,5.7 ,1.0 ,... ,... ,8.8 
20,941.8 ,1010.6 ,943.4 ,2012-04-20 08:14 ,939.6 ,2012-04-20 15:52 ,21.2 ,25.8 ,2012-04-20 12:48 ,18.7 ,2012-04-20 04:40 ,19.1 ,88 ,73 ,2012-04-20 12:02 ,0.6 ,50 ,6.2 ,300 ,2012-04-20 23:47 ,23.5 ,1.0 ,13.0 ,2012-04-20 23:48 ,22.0 ,2012-04-20 23:10 ,3.5 ,27.3 ,13.86 ,9.2 ,-1.6 ,... ,... ,8.8 
21,939.4 ,1008.1 ,942.3 ,2012-04-21 22:55 ,937.7 ,2012-04-21 13:55 ,20.9 ,25.4 ,2012-04-21 10:37 ,18.7 ,2012-04-21 02:31 ,18.0 ,84 ,68 ,2012-04-21 12:30 ,2.2 ,330 ,13.3 ,280 ,2012-04-21 15:18 ,42.5 ,5.1 ,8.0 ,2012-04-21 22:15 ,22.5 ,2012-04-21 21:54 ,2.3 ,17.9 ,9.19 ,11.0 ,-1.0 ,... ,... ,10.0 
22,943.0 ,1012.5 ,944.6 ,2012-04-22 22:05 ,940.6 ,2012-04-22 02:20 ,18.6 ,22.2 ,2012-04-22 14:18 ,15.4 ,2012-04-22 03:29 ,16.1 ,86 ,74 ,2012-04-22 12:26 ,2.0 ,20 ,13.5 ,10 ,2012-04-22 02:55 ,9.0 ,3.2 ,4.0 ,2012-04-22 00:27 ,8.5 ,2012-04-22 00:01 ,1.6 ,12.5 ,11.31 ,6.8 ,1.8 ,... ,... ,9.5 
23,943.3 ,1012.3 ,945.2 ,2012-04-23 10:17 ,941.4 ,2012-04-23 16:10 ,21.1 ,26.9 ,2012-04-23 13:24 ,17.9 ,2012-04-23 03:50 ,18.1 ,83 ,66 ,2012-04-23 12:22 ,0.7 ,60 ,5.3 ,360 ,2012-04-23 15:27 ,1.5 ,0.2 ,1.5 ,2012-04-23 17:42 ,1.5 ,2012-04-23 17:40 ,4.7 ,36.5 ,14.88 ,8.3 ,-1.3 ,... ,... ,8.0 
24,940.9 ,1009.3 ,942.8 ,2012-04-24 00:01 ,939.0 ,2012-04-24 16:02 ,22.6 ,28.0 ,2012-04-24 13:21 ,18.9 ,2012-04-24 00:40 ,19.7 ,84 ,59 ,2012-04-24 12:59 ,1.1 ,20 ,11.0 ,310 ,2012-04-24 16:01 ,1.5 ,0.2 ,1.5 ,2012-04-24 14:54 ,1.5 ,2012-04-24 14:54 ,3.2 ,24.8 ,12.11 ,6.3 ,-1.5 ,... ,... ,9.0 
25,939.7 ,1007.9 ,942.8 ,2012-04-25 22:57 ,937.8 ,2012-04-25 14:17 ,23.0 ,26.9 ,2012-04-25 11:05 ,20.7 ,2012-04-25 23:59 ,19.6 ,81 ,64 ,2012-04-25 00:54 ,2.2 ,320 ,17.0 ,310 ,2012-04-25 14:02 ,7.0 ,5.8 ,2.0 ,2012-04-25 19:14 ,2.5 ,2012-04-25 18:24 ,3.3 ,25.6 ,7.85 ,13.0 ,-0.3 ,... ,... ,9.0 
26,943.3 ,1013.7 ,945.5 ,2012-04-26 08:53 ,939.4 ,2012-04-26 03:07 ,15.3 ,21.2 ,2012-04-26 01:18 ,13.8 ,2012-04-26 09:55 ,13.6 ,90 ,83 ,2012-04-26 16:56 ,4.5 ,30 ,20.7 ,20 ,2012-04-26 03:08 ,70.5 ,10.3 ,14.0 ,2012-04-26 02:50 ,42.5 ,2012-04-26 02:48 ,0.0 ,0.0 ,3.14 ,5.0 ,-0.6 ,... ,... ,10.0 
27,943.2 ,1013.1 ,945.2 ,2012-04-27 11:26 ,941.3 ,2012-04-27 04:35 ,17.2 ,19.3 ,2012-04-27 06:08 ,15.7 ,2012-04-27 00:05 ,16.4 ,95 ,86 ,2012-04-27 06:08 ,0.7 ,50 ,4.5 ,350 ,2012-04-27 05:52 ,19.5 ,16.3 ,1.0 ,2012-04-27 09:24 ,4.0 ,2012-04-27 10:38 ,0.0 ,0.0 ,0.99 ,6.4 ,-0.6 ,... ,... ,10.0 
28,943.6 ,1013.0 ,944.5 ,2012-04-28 20:03 ,942.1 ,2012-04-28 05:35 ,19.2 ,24.0 ,2012-04-28 11:11 ,17.1 ,2012-04-28 05:36 ,17.7 ,91 ,73 ,2012-04-28 11:05 ,0.7 ,50 ,4.2 ,290 ,2012-04-28 13:44 ,2.5 ,9.5 ,0.5 ,2012-04-28 01:12 ,1.0 ,2012-04-28 00:30 ,1.7 ,13.1 ,8.80 ,12.8 ,-1.0 ,... ,... ,9.2 
29,941.4 ,1010.2 ,943.3 ,2012-04-29 00:02 ,939.9 ,2012-04-29 14:58 ,21.1 ,24.9 ,2012-04-29 14:48 ,18.7 ,2012-04-29 00:02 ,17.9 ,82 ,69 ,2012-04-29 08:01 ,1.3 ,330 ,13.2 ,310 ,2012-04-29 16:33 ,1.0 ,1.5 ,0.3 ,2012-04-29 16:05 ,0.5 ,2012-04-29 16:05 ,1.2 ,9.2 ,6.27 ,20.0 ,-0.5 ,... ,... ,8.2 
30,939.9 ,1007.9 ,941.2 ,2012-04-30 04:50 ,938.3 ,2012-04-30 14:43 ,24.0 ,28.6 ,2012-04-30 14:11 ,19.1 ,2012-04-30 05:10 ,19.7 ,77 ,65 ,2012-04-30 18:31 ,1.9 ,340 ,11.4 ,310 ,2012-04-30 03:40 ,8.0 ,2.0 ,3.0 ,2012-04-30 04:13 ,7.0 ,2012-04-30 03:48 ,7.8 ,59.9 ,20.52 ,18.0 ,3.2 ,... ,... ,6.8 
