ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,946.4 ,1016.6 ,948.1 ,2020-12-11 09:37 ,944.3 ,2020-12-11 14:58 ,16.5 ,18.4 ,2020-12-11 15:01 ,15.4 ,2020-12-11 23:46 ,16.2 ,98 ,91 ,2020-12-11 15:55 ,3.5 ,30 ,14.7 ,360 ,2020-12-11 04:00 ,4.0 ,10.9 ,0.5 ,2020-12-11 03:33 ,1.0 ,2020-12-11 04:31 ,0.1 ,0.9 ,6.53 ,4.7 ,-0.4 ,... ,... ,10.0 
12,946.5 ,1017.2 ,948.5 ,2020-12-12 08:29 ,944.7 ,2020-12-12 14:33 ,14.6 ,16.2 ,2020-12-12 10:51 ,13.0 ,2020-12-12 23:52 ,13.7 ,94 ,91 ,2020-12-12 10:51 ,4.4 ,30 ,12.7 ,30 ,2020-12-12 23:37 ,1.0 ,8.7 ,0.5 ,2020-12-12 00:15 ,0.5 ,2020-12-12 00:01 ,1.7 ,16.1 ,9.73 ,8.0 ,-0.6 ,... ,... ,10.0 
13,946.3 ,1016.9 ,948.0 ,2020-12-13 09:14 ,944.8 ,2020-12-13 01:58 ,15.3 ,19.4 ,2020-12-13 11:32 ,12.8 ,2020-12-13 00:08 ,14.1 ,92 ,77 ,2020-12-13 12:39 ,1.9 ,30 ,12.0 ,20 ,2020-12-13 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.6 ,8.82 ,14.5 ,-1.0 ,... ,... ,9.0 
14,949.9 ,1021.4 ,952.4 ,2020-12-14 21:10 ,946.7 ,2020-12-14 00:45 ,13.0 ,16.0 ,2020-12-14 00:41 ,11.2 ,2020-12-14 23:48 ,12.4 ,96 ,94 ,2020-12-14 00:04 ,4.7 ,30 ,15.6 ,10 ,2020-12-14 16:24 ,35.5 ,20.2 ,1.0 ,2020-12-14 06:11 ,3.0 ,2020-12-14 06:12 ,0.3 ,2.8 ,8.16 ,10.2 ,-0.1 ,... ,... ,10.0 
15,952.4 ,1024.4 ,954.3 ,2020-12-15 09:08 ,950.4 ,2020-12-15 14:20 ,11.5 ,12.7 ,2020-12-15 11:50 ,10.6 ,2020-12-15 04:14 ,10.9 ,96 ,94 ,2020-12-15 00:48 ,3.4 ,40 ,13.0 ,40 ,2020-12-15 02:47 ,61.5 ,24.0 ,1.5 ,2020-12-15 01:33 ,4.5 ,2020-12-15 04:31 ,0.0 ,0.0 ,2.83 ,10.5 ,-0.2 ,... ,... ,10.0 
16,952.9 ,1025.0 ,955.0 ,2020-12-16 09:53 ,951.6 ,2020-12-16 15:20 ,11.4 ,12.1 ,2020-12-16 01:01 ,10.8 ,2020-12-16 23:33 ,11.0 ,97 ,94 ,2020-12-16 12:40 ,3.7 ,40 ,13.3 ,20 ,2020-12-16 21:03 ,56.0 ,23.7 ,1.5 ,2020-12-16 05:19 ,5.0 ,2020-12-16 18:28 ,0.0 ,0.0 ,3.74 ,7.5 ,-0.2 ,... ,... ,10.0 
17,951.3 ,1023.0 ,953.6 ,2020-12-17 09:00 ,949.3 ,2020-12-17 15:17 ,12.4 ,14.9 ,2020-12-17 23:58 ,10.6 ,2020-12-17 01:01 ,12.0 ,97 ,92 ,2020-12-17 14:51 ,3.8 ,40 ,15.1 ,360 ,2020-12-17 09:47 ,21.0 ,17.0 ,1.0 ,2020-12-17 00:32 ,3.0 ,2020-12-17 01:33 ,1.6 ,15.2 ,8.09 ,8.8 ,-0.5 ,... ,... ,9.7 
18,950.6 ,1021.5 ,952.2 ,2020-12-18 23:07 ,949.0 ,2020-12-18 14:33 ,15.2 ,17.8 ,2020-12-18 13:07 ,13.1 ,2020-12-18 06:02 ,14.7 ,97 ,92 ,2020-12-18 13:06 ,2.6 ,30 ,13.3 ,30 ,2020-12-18 22:17 ,36.5 ,15.4 ,2.0 ,2020-12-18 15:49 ,6.5 ,2020-12-18 19:46 ,2.1 ,19.9 ,10.67 ,11.8 ,-0.2 ,... ,... ,8.3 
19,953.8 ,1025.8 ,955.6 ,2020-12-19 08:46 ,951.7 ,2020-12-19 00:18 ,12.1 ,14.6 ,2020-12-19 00:01 ,11.0 ,2020-12-19 18:13 ,11.5 ,96 ,94 ,2020-12-19 05:33 ,2.7 ,40 ,12.1 ,70 ,2020-12-19 16:47 ,66.5 ,22.7 ,1.5 ,2020-12-19 08:44 ,4.5 ,2020-12-19 08:26 ,0.1 ,1.0 ,4.55 ,7.5 ,-0.2 ,... ,... ,10.0 
20,953.8 ,1026.0 ,955.5 ,2020-12-20 09:00 ,952.5 ,2020-12-20 14:20 ,11.5 ,12.3 ,2020-12-20 01:40 ,10.7 ,2020-12-20 18:28 ,11.1 ,97 ,95 ,2020-12-20 00:42 ,3.9 ,30 ,15.4 ,10 ,2020-12-20 21:36 ,56.5 ,24.0 ,1.5 ,2020-12-20 00:30 ,4.5 ,2020-12-20 03:51 ,0.3 ,2.9 ,7.86 ,10.3 ,-0.1 ,... ,... ,9.7 
21,952.2 ,1024.2 ,954.3 ,2020-12-21 08:14 ,950.0 ,2020-12-21 14:06 ,11.5 ,12.5 ,2020-12-21 23:28 ,10.4 ,2020-12-21 05:28 ,11.1 ,97 ,94 ,2020-12-21 15:03 ,4.3 ,30 ,16.5 ,10 ,2020-12-21 08:05 ,31.5 ,20.0 ,1.0 ,2020-12-21 00:15 ,4.0 ,2020-12-21 00:07 ,0.0 ,0.0 ,6.10 ,10.8 ,-0.1 ,... ,... ,9.3 
22,950.0 ,1021.1 ,952.1 ,2020-12-22 09:07 ,947.6 ,2020-12-22 15:12 ,14.3 ,16.2 ,2020-12-22 14:30 ,11.9 ,2020-12-22 01:39 ,13.9 ,98 ,94 ,2020-12-22 14:30 ,3.5 ,30 ,17.4 ,360 ,2020-12-22 08:04 ,22.0 ,16.2 ,1.5 ,2020-12-22 20:15 ,4.5 ,2020-12-22 19:35 ,2.9 ,27.6 ,11.97 ,11.2 ,-0.2 ,... ,... ,8.7 
23,947.0 ,1017.6 ,949.4 ,2020-12-23 07:32 ,945.0 ,2020-12-23 14:22 ,15.6 ,16.9 ,2020-12-23 13:45 ,14.7 ,2020-12-23 07:52 ,15.5 ,99 ,93 ,2020-12-23 00:46 ,0.9 ,80 ,11.5 ,40 ,2020-12-23 01:40 ,29.0 ,17.4 ,2.0 ,2020-12-23 11:06 ,7.5 ,2020-12-23 11:07 ,0.0 ,0.0 ,2.03 ,9.5 ,-0.6 ,... ,... ,10.0 
24,946.8 ,1017.8 ,949.2 ,2020-12-24 21:12 ,944.9 ,2020-12-24 01:17 ,13.9 ,15.6 ,2020-12-24 00:02 ,11.9 ,2020-12-24 19:52 ,13.4 ,97 ,90 ,2020-12-24 15:31 ,3.0 ,30 ,13.6 ,10 ,2020-12-24 14:32 ,6.0 ,12.8 ,0.5 ,2020-12-24 00:45 ,1.0 ,2020-12-24 02:27 ,0.9 ,8.5 ,9.32 ,6.7 ,-0.7 ,... ,... ,10.0 
25,949.5 ,1021.1 ,951.0 ,2020-12-25 08:29 ,947.9 ,2020-12-25 15:17 ,12.4 ,13.4 ,2020-12-25 12:08 ,11.7 ,2020-12-25 08:52 ,11.6 ,95 ,88 ,2020-12-25 15:18 ,3.7 ,40 ,16.1 ,40 ,2020-12-25 19:29 ,10.5 ,7.3 ,1.0 ,2020-12-25 04:15 ,3.0 ,2020-12-25 04:14 ,0.4 ,3.8 ,7.70 ,8.2 ,-0.5 ,... ,... ,10.0 
26,948.7 ,1019.6 ,951.1 ,2020-12-26 09:07 ,946.4 ,2020-12-26 15:19 ,14.9 ,20.2 ,2020-12-26 11:18 ,12.3 ,2020-12-26 20:42 ,13.8 ,94 ,79 ,2020-12-26 11:12 ,1.7 ,50 ,11.8 ,10 ,2020-12-26 05:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,30.4 ,10.21 ,17.2 ,0.9 ,... ,... ,6.2 
27,947.4 ,1018.2 ,948.6 ,2020-12-27 21:23 ,945.8 ,2020-12-27 15:02 ,14.6 ,18.9 ,2020-12-27 11:32 ,11.9 ,2020-12-27 06:00 ,12.9 ,90 ,68 ,2020-12-27 19:16 ,1.4 ,40 ,10.6 ,30 ,2020-12-27 20:26 ,0.5 ,0.6 ,0.5 ,2020-12-27 11:51 ,0.5 ,2020-12-27 11:51 ,1.7 ,16.1 ,6.38 ,28.3 ,-0.7 ,... ,... ,7.2 
28,946.8 ,1017.4 ,948.9 ,2020-12-28 08:10 ,944.6 ,2020-12-28 23:45 ,15.2 ,16.2 ,2020-12-28 00:01 ,14.2 ,2020-12-28 07:53 ,13.9 ,93 ,86 ,2020-12-28 00:04 ,2.8 ,60 ,13.4 ,10 ,2020-12-28 04:16 ,7.5 ,5.2 ,1.5 ,2020-12-28 08:17 ,2.5 ,2020-12-28 07:44 ,0.5 ,4.7 ,4.39 ,12.7 ,-0.4 ,... ,... ,9.2 
29,945.1 ,1015.1 ,947.4 ,2020-12-29 23:50 ,943.3 ,2020-12-29 14:15 ,17.3 ,21.8 ,2020-12-29 11:24 ,14.8 ,2020-12-29 19:37 ,15.8 ,91 ,75 ,2020-12-29 20:47 ,0.8 ,70 ,8.9 ,110 ,2020-12-29 23:55 ,1.5 ,0.2 ,1.5 ,2020-12-29 23:40 ,1.5 ,2020-12-29 23:40 ,2.4 ,22.8 ,11.05 ,11.2 ,-2.3 ,... ,... ,8.5 
30,953.2 ,1026.6 ,956.1 ,2020-12-30 23:25 ,947.3 ,2020-12-30 00:01 ,6.4 ,15.9 ,2020-12-30 00:01 ,3.6 ,2020-12-30 23:54 ,5.2 ,92 ,83 ,2020-12-30 23:44 ,3.1 ,50 ,15.4 ,30 ,2020-12-30 01:07 ,12.5 ,10.2 ,1.0 ,2020-12-30 00:01 ,3.0 ,2020-12-30 00:01 ,0.1 ,0.9 ,4.46 ,9.5 ,-1.7 ,... ,... ,10.0 
31,955.6 ,1030.0 ,957.2 ,2020-12-31 08:52 ,953.7 ,2020-12-31 14:27 ,3.5 ,5.2 ,2020-12-31 22:29 ,1.4 ,2020-12-31 05:36 ,2.2 ,91 ,81 ,2020-12-31 00:57 ,1.9 ,230 ,15.8 ,360 ,2020-12-31 04:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.17 ,20.7 ,1.0 ,... ,... ,10.0 
