ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,956.2 ,1028.6 ,958.2 ,2020-01-01 09:29 ,955.1 ,2020-01-01 15:29 ,11.4 ,12.8 ,2020-01-01 22:24 ,9.2 ,2020-01-01 00:03 ,10.5 ,94 ,88 ,2020-01-01 22:23 ,5.3 ,30 ,17.0 ,20 ,2020-01-01 06:50 ,1.5 ,5.3 ,0.5 ,2020-01-01 02:09 ,1.0 ,2020-01-01 02:02 ,0.9 ,8.5 ,8.40 ,18.8 ,1.8 ,... ,... ,7.0 
02,954.7 ,1026.0 ,956.9 ,2020-01-02 08:59 ,953.1 ,2020-01-02 14:34 ,14.9 ,20.4 ,2020-01-02 13:47 ,12.3 ,2020-01-02 03:14 ,11.4 ,80 ,50 ,2020-01-02 14:22 ,2.1 ,20 ,10.3 ,70 ,2020-01-02 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.7 ,15.78 ,34.2 ,2.1 ,... ,... ,2.7 
03,952.7 ,1023.5 ,955.0 ,2020-01-03 09:07 ,950.7 ,2020-01-03 15:13 ,16.0 ,19.8 ,2020-01-03 14:57 ,13.9 ,2020-01-03 00:04 ,11.9 ,76 ,65 ,2020-01-03 15:32 ,1.6 ,40 ,10.7 ,360 ,2020-01-03 05:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.7 ,15.04 ,28.3 ,1.5 ,... ,... ,3.0 
04,951.4 ,1022.2 ,953.2 ,2020-01-04 09:03 ,949.4 ,2020-01-04 14:10 ,16.1 ,21.2 ,2020-01-04 14:01 ,13.0 ,2020-01-04 06:26 ,12.8 ,81 ,66 ,2020-01-04 14:05 ,1.3 ,60 ,8.3 ,10 ,2020-01-04 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.4 ,16.06 ,25.8 ,1.5 ,... ,... ,1.5 
05,951.9 ,1022.5 ,953.5 ,2020-01-05 08:50 ,950.3 ,2020-01-05 14:11 ,17.0 ,20.6 ,2020-01-05 12:50 ,15.2 ,2020-01-05 00:05 ,14.0 ,83 ,72 ,2020-01-05 12:46 ,1.4 ,60 ,10.3 ,130 ,2020-01-05 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,51.0 ,12.96 ,25.0 ,2.0 ,... ,... ,2.8 
06,950.5 ,1020.9 ,952.7 ,2020-01-06 08:48 ,948.7 ,2020-01-06 23:54 ,17.4 ,22.3 ,2020-01-06 14:42 ,14.0 ,2020-01-06 06:18 ,14.9 ,85 ,72 ,2020-01-06 14:53 ,1.0 ,210 ,5.5 ,100 ,2020-01-06 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,49.1 ,14.66 ,15.2 ,0.9 ,... ,... ,3.5 
07,948.3 ,1018.5 ,949.9 ,2020-01-07 23:27 ,946.7 ,2020-01-07 14:40 ,17.7 ,21.6 ,2020-01-07 13:29 ,14.6 ,2020-01-07 06:56 ,14.1 ,80 ,63 ,2020-01-07 09:49 ,1.0 ,60 ,7.4 ,170 ,2020-01-07 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,62.3 ,15.67 ,19.3 ,2.6 ,... ,... ,4.5 
08,950.8 ,1022.3 ,953.7 ,2020-01-08 09:53 ,948.6 ,2020-01-08 15:21 ,13.0 ,18.3 ,2020-01-08 00:28 ,10.0 ,2020-01-08 18:33 ,10.3 ,84 ,66 ,2020-01-08 05:11 ,5.7 ,30 ,20.5 ,360 ,2020-01-08 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.9 ,17.66 ,13.8 ,2.0 ,... ,... ,4.8 
09,949.4 ,1020.5 ,951.9 ,2020-01-09 09:09 ,947.3 ,2020-01-09 16:20 ,14.1 ,19.3 ,2020-01-09 13:26 ,10.7 ,2020-01-09 00:04 ,11.0 ,82 ,64 ,2020-01-09 13:16 ,2.6 ,40 ,12.9 ,10 ,2020-01-09 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.6 ,17.18 ,11.2 ,2.0 ,... ,... ,4.0 
10,947.0 ,1017.3 ,948.9 ,2020-01-10 08:54 ,945.3 ,2020-01-10 14:55 ,16.7 ,22.2 ,2020-01-10 13:31 ,14.1 ,2020-01-10 00:05 ,13.6 ,83 ,62 ,2020-01-10 13:41 ,1.5 ,50 ,10.1 ,30 ,2020-01-10 07:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.2 ,15.38 ,17.0 ,2.0 ,... ,... ,5.2 
