ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,946.1 ,1017.2 ,947.6 ,2021-01-15 09:37 ,943.8 ,2021-01-15 15:12 ,13.4 ,18.8 ,2021-01-15 14:15 ,8.7 ,2021-01-15 05:44 ,8.7 ,74 ,48 ,2021-01-15 13:02 ,1.5 ,50 ,8.2 ,60 ,2021-01-15 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.1 ,16.11 ,22.3 ,1.7 ,... ,... ,0.0 
16,948.8 ,1020.3 ,952.4 ,2021-01-16 23:52 ,946.7 ,2021-01-16 04:43 ,12.6 ,16.5 ,2021-01-16 12:37 ,9.2 ,2021-01-16 22:56 ,10.6 ,88 ,67 ,2021-01-16 12:15 ,2.8 ,50 ,15.4 ,340 ,2021-01-16 21:56 ,32.0 ,6.9 ,3.0 ,2021-01-16 14:12 ,7.0 ,2021-01-16 16:29 ,3.1 ,28.9 ,9.77 ,16.5 ,-0.4 ,... ,... ,6.2 
17,954.2 ,1027.4 ,956.4 ,2021-01-17 09:45 ,952.3 ,2021-01-17 00:02 ,7.7 ,9.4 ,2021-01-17 01:47 ,6.6 ,2021-01-17 20:14 ,7.1 ,96 ,93 ,2021-01-17 11:33 ,2.3 ,30 ,11.4 ,360 ,2021-01-17 02:50 ,40.5 ,17.0 ,1.5 ,2021-01-17 07:42 ,5.0 ,2021-01-17 07:34 ,0.0 ,0.0 ,1.76 ,7.2 ,-1.3 ,... ,... ,10.0 
18,952.2 ,1024.9 ,953.5 ,2021-01-18 01:06 ,950.0 ,2021-01-18 14:46 ,8.7 ,11.3 ,2021-01-18 12:52 ,7.1 ,2021-01-18 01:01 ,6.3 ,85 ,73 ,2021-01-18 15:31 ,3.7 ,20 ,12.7 ,350 ,2021-01-18 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.8 ,17.29 ,14.3 ,2.2 ,... ,... ,6.5 
19,951.0 ,1022.8 ,952.3 ,2021-01-19 09:09 ,949.7 ,2021-01-19 14:32 ,11.8 ,15.2 ,2021-01-19 13:02 ,8.8 ,2021-01-19 00:31 ,8.9 ,83 ,67 ,2021-01-19 11:55 ,2.6 ,60 ,12.5 ,10 ,2021-01-19 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.7 ,14.29 ,21.3 ,1.0 ,... ,... ,6.3 
20,949.2 ,1019.9 ,951.0 ,2021-01-20 08:47 ,947.5 ,2021-01-20 14:46 ,15.9 ,19.2 ,2021-01-20 14:21 ,12.9 ,2021-01-20 00:01 ,13.5 ,86 ,73 ,2021-01-20 11:49 ,1.8 ,60 ,8.6 ,340 ,2021-01-20 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.4 ,13.39 ,30.8 ,1.4 ,... ,... ,4.3 
21,946.8 ,1016.5 ,948.7 ,2021-01-21 09:06 ,944.7 ,2021-01-21 14:46 ,19.1 ,24.8 ,2021-01-21 14:16 ,16.1 ,2021-01-21 06:56 ,14.3 ,75 ,53 ,2021-01-21 13:44 ,1.2 ,50 ,5.7 ,80 ,2021-01-21 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.8 ,15.78 ,33.3 ,2.5 ,... ,... ,4.0 
22,942.9 ,1012.4 ,945.3 ,2021-01-22 00:01 ,940.8 ,2021-01-22 14:58 ,18.6 ,21.4 ,2021-01-22 13:05 ,16.6 ,2021-01-22 23:29 ,16.6 ,88 ,64 ,2021-01-22 01:07 ,3.1 ,20 ,13.6 ,20 ,2021-01-22 07:21 ,1.0 ,1.7 ,0.5 ,2021-01-22 20:12 ,0.5 ,2021-01-22 20:12 ,4.6 ,42.6 ,13.83 ,26.7 ,-1.4 ,... ,... ,7.7 
23,944.4 ,1014.7 ,948.5 ,2021-01-23 23:36 ,941.8 ,2021-01-23 01:34 ,16.0 ,19.1 ,2021-01-23 14:59 ,13.2 ,2021-01-23 23:55 ,15.3 ,96 ,73 ,2021-01-23 14:52 ,2.0 ,30 ,9.5 ,360 ,2021-01-23 22:55 ,3.0 ,1.7 ,0.5 ,2021-01-23 00:47 ,1.0 ,2021-01-23 03:10 ,1.3 ,12.0 ,7.13 ,11.2 ,-1.4 ,... ,... ,9.0 
24,948.6 ,1020.3 ,950.1 ,2021-01-24 09:14 ,947.2 ,2021-01-24 04:15 ,11.8 ,13.9 ,2021-01-24 12:03 ,10.9 ,2021-01-24 17:34 ,10.9 ,94 ,86 ,2021-01-24 12:06 ,4.0 ,30 ,15.7 ,30 ,2021-01-24 04:26 ,1.0 ,0.0 ,0.5 ,2021-01-24 00:35 ,0.5 ,2021-01-24 00:35 ,0.7 ,6.5 ,8.43 ,13.5 ,0.7 ,... ,... ,9.2 
25,948.3 ,1019.6 ,950.3 ,2021-01-25 09:40 ,946.8 ,2021-01-25 14:57 ,13.2 ,17.5 ,2021-01-25 12:10 ,10.6 ,2021-01-25 07:06 ,11.3 ,89 ,73 ,2021-01-25 11:22 ,1.6 ,30 ,9.8 ,350 ,2021-01-25 02:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.1 ,8.88 ,14.3 ,0.4 ,... ,... ,4.7 
26,947.4 ,1018.3 ,948.8 ,2021-01-26 23:49 ,946.1 ,2021-01-26 14:11 ,14.2 ,19.4 ,2021-01-26 13:29 ,10.6 ,2021-01-26 06:50 ,12.0 ,87 ,69 ,2021-01-26 13:21 ,1.6 ,40 ,11.7 ,10 ,2021-01-26 20:59 ,3.5 ,1.5 ,0.5 ,2021-01-26 19:47 ,1.5 ,2021-01-26 19:47 ,5.6 ,51.6 ,12.19 ,14.8 ,-1.2 ,... ,... ,3.8 
27,948.0 ,1019.3 ,949.9 ,2021-01-27 09:06 ,945.9 ,2021-01-27 14:54 ,13.0 ,14.6 ,2021-01-27 13:30 ,12.2 ,2021-01-27 05:15 ,12.4 ,96 ,91 ,2021-01-27 13:26 ,3.9 ,20 ,12.5 ,20 ,2021-01-27 19:03 ,8.5 ,5.0 ,0.5 ,2021-01-27 00:03 ,2.0 ,2021-01-27 00:03 ,0.2 ,1.8 ,8.32 ,14.5 ,-1.2 ,... ,... ,10.0 
28,950.9 ,1023.1 ,953.8 ,2021-01-28 23:52 ,948.4 ,2021-01-28 00:01 ,10.7 ,13.1 ,2021-01-28 00:19 ,8.4 ,2021-01-28 23:40 ,9.5 ,92 ,80 ,2021-01-28 23:08 ,2.4 ,350 ,12.2 ,10 ,2021-01-28 17:49 ,0.5 ,2.1 ,0.5 ,2021-01-28 14:12 ,0.5 ,2021-01-28 14:12 ,0.0 ,0.0 ,2.29 ,14.2 ,-0.5 ,... ,... ,9.7 
29,953.4 ,1026.2 ,955.2 ,2021-01-29 09:41 ,952.0 ,2021-01-29 14:27 ,8.9 ,10.9 ,2021-01-29 13:12 ,7.8 ,2021-01-29 06:29 ,5.3 ,78 ,66 ,2021-01-29 12:53 ,2.7 ,40 ,12.2 ,170 ,2021-01-29 08:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.4 ,10.14 ,7.5 ,1.7 ,... ,... ,9.2 
30,952.6 ,1024.4 ,954.2 ,2021-01-30 08:54 ,950.7 ,2021-01-30 14:05 ,12.6 ,17.9 ,2021-01-30 13:13 ,8.9 ,2021-01-30 00:48 ,8.7 ,78 ,58 ,2021-01-30 13:57 ,2.2 ,200 ,13.2 ,10 ,2021-01-30 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,80.5 ,18.10 ,26.2 ,2.1 ,... ,... ,2.0 
31,951.8 ,1023.0 ,953.6 ,2021-01-31 08:33 ,949.9 ,2021-01-31 15:04 ,14.6 ,20.5 ,2021-01-31 13:35 ,10.9 ,2021-01-31 04:13 ,10.7 ,79 ,53 ,2021-01-31 13:02 ,1.5 ,200 ,8.1 ,210 ,2021-01-31 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.9 ,17.49 ,30.7 ,2.1 ,... ,... ,0.2 
