ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,950.3 ,1021.7 ,952.6 ,2013-01-11 00:02 ,948.4 ,2013-01-11 14:31 ,13.3 ,17.9 ,2013-01-11 13:15 ,9.1 ,2013-01-11 00:09 ,12.0 ,92 ,81 ,2013-01-11 15:37 ,3.1 ,30 ,15.4 ,20 ,2013-01-11 04:50 ,2.0 ,6.8 ,0.5 ,2013-01-11 00:10 ,1.0 ,2013-01-11 00:01 ,4.8 ,45.1 ,9.14 ,11.5 ,-0.5 ,... ,... ,7.8 
12,947.7 ,1018.5 ,950.8 ,2013-01-12 01:29 ,943.8 ,2013-01-12 23:28 ,14.9 ,16.7 ,2013-01-12 23:09 ,13.6 ,2013-01-12 06:31 ,14.2 ,96 ,90 ,2013-01-12 00:06 ,2.9 ,30 ,14.6 ,30 ,2013-01-12 06:04 ,37.5 ,22.1 ,1.5 ,2013-01-12 08:55 ,5.0 ,2013-01-12 17:34 ,0.0 ,0.0 ,3.94 ,4.3 ,-0.3 ,... ,... ,10.0 
13,943.6 ,1014.7 ,946.2 ,2013-01-13 23:48 ,941.6 ,2013-01-13 05:45 ,12.3 ,16.6 ,2013-01-13 00:01 ,9.4 ,2013-01-13 23:35 ,12.0 ,98 ,89 ,2013-01-13 21:26 ,3.0 ,350 ,14.3 ,360 ,2013-01-13 15:57 ,14.5 ,19.5 ,1.0 ,2013-01-13 03:02 ,3.0 ,2013-01-13 02:26 ,0.0 ,0.0 ,3.04 ,3.6 ,-0.2 ,... ,... ,9.3 
14,949.6 ,1022.1 ,951.7 ,2013-01-14 23:38 ,945.9 ,2013-01-14 00:04 ,8.7 ,12.3 ,2013-01-14 13:34 ,7.2 ,2013-01-14 06:10 ,6.3 ,85 ,73 ,2013-01-14 13:34 ,1.9 ,340 ,11.7 ,30 ,2013-01-14 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.9 ,5.37 ,7.0 ,1.0 ,... ,... ,7.8 
15,950.8 ,1022.5 ,952.7 ,2013-01-15 08:04 ,948.8 ,2013-01-15 14:12 ,12.5 ,17.9 ,2013-01-15 12:41 ,8.8 ,2013-01-15 03:45 ,8.9 ,79 ,61 ,2013-01-15 14:18 ,1.4 ,50 ,8.9 ,20 ,2013-01-15 07:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.9 ,13.45 ,12.8 ,1.3 ,... ,... ,0.7 
16,951.3 ,1022.8 ,952.7 ,2013-01-16 08:47 ,949.3 ,2013-01-16 14:21 ,13.0 ,18.1 ,2013-01-16 12:58 ,10.4 ,2013-01-16 23:57 ,11.3 ,89 ,71 ,2013-01-16 12:54 ,2.4 ,50 ,13.4 ,20 ,2013-01-16 22:37 ,5.0 ,7.6 ,0.5 ,2013-01-16 16:49 ,1.5 ,2013-01-16 19:07 ,7.1 ,66.4 ,12.74 ,7.3 ,-0.7 ,... ,... ,5.8 
17,955.5 ,1028.7 ,958.1 ,2013-01-17 19:06 ,951.8 ,2013-01-17 00:03 ,8.1 ,10.5 ,2013-01-17 00:02 ,5.7 ,2013-01-17 22:12 ,6.8 ,92 ,78 ,2013-01-17 23:53 ,3.6 ,20 ,14.5 ,20 ,2013-01-17 00:52 ,10.5 ,23.8 ,0.5 ,2013-01-17 10:42 ,1.5 ,2013-01-17 10:25 ,0.0 ,0.0 ,1.05 ,4.0 ,-0.3 ,... ,... ,10.0 
18,956.4 ,1029.8 ,959.0 ,2013-01-18 08:54 ,954.1 ,2013-01-18 14:59 ,7.4 ,9.5 ,2013-01-18 12:07 ,5.1 ,2013-01-18 04:44 ,5.1 ,85 ,78 ,2013-01-18 12:05 ,2.5 ,50 ,11.8 ,360 ,2013-01-18 23:33 ,0.5 ,0.7 ,0.5 ,2013-01-18 20:30 ,0.5 ,2013-01-18 20:30 ,0.2 ,1.9 ,4.22 ,8.3 ,-0.5 ,... ,... ,10.0 
19,952.8 ,1024.6 ,954.8 ,2013-01-19 08:49 ,950.4 ,2013-01-19 14:43 ,12.7 ,18.1 ,2013-01-19 13:50 ,8.9 ,2013-01-19 00:04 ,9.6 ,82 ,72 ,2013-01-19 14:16 ,1.8 ,30 ,10.1 ,10 ,2013-01-19 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.4 ,12.92 ,14.5 ,1.4 ,... ,... ,2.3 
20,952.2 ,1023.2 ,954.3 ,2013-01-20 09:18 ,950.3 ,2013-01-20 14:49 ,15.2 ,21.6 ,2013-01-20 13:04 ,11.0 ,2013-01-20 06:01 ,12.1 ,82 ,68 ,2013-01-20 12:26 ,1.1 ,60 ,6.1 ,210 ,2013-01-20 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.2 ,13.00 ,10.2 ,1.8 ,... ,... ,1.5 
21,950.7 ,1021.1 ,952.6 ,2013-01-21 09:47 ,949.4 ,2013-01-21 14:37 ,17.5 ,23.3 ,2013-01-21 12:55 ,13.9 ,2013-01-21 03:34 ,13.5 ,78 ,63 ,2013-01-21 17:21 ,0.8 ,50 ,4.4 ,230 ,2013-01-21 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.2 ,12.10 ,15.7 ,1.7 ,... ,... ,6.0 
22,950.2 ,1021.2 ,952.4 ,2013-01-22 09:42 ,948.7 ,2013-01-22 16:05 ,14.7 ,17.5 ,2013-01-22 09:21 ,12.9 ,2013-01-22 23:57 ,12.9 ,90 ,65 ,2013-01-22 00:52 ,3.1 ,30 ,12.5 ,30 ,2013-01-22 17:06 ,T ,2.8 ,T ,2013-01-22 21:32 ,T ,2013-01-22 21:20 ,0.2 ,1.9 ,7.32 ,4.4 ,-1.1 ,... ,... ,9.7 
23,949.6 ,1021.2 ,951.9 ,2013-01-23 09:31 ,948.0 ,2013-01-23 17:00 ,12.3 ,14.7 ,2013-01-23 10:19 ,11.4 ,2013-01-23 23:59 ,11.2 ,93 ,84 ,2013-01-23 22:30 ,4.3 ,30 ,12.7 ,20 ,2013-01-23 01:09 ,0.5 ,13.0 ,0.5 ,2013-01-23 01:06 ,0.5 ,2013-01-23 00:16 ,1.0 ,9.3 ,7.45 ,3.6 ,-0.9 ,... ,... ,9.8 
24,948.1 ,1019.1 ,949.3 ,2013-01-24 22:12 ,946.6 ,2013-01-24 14:07 ,14.2 ,19.9 ,2013-01-24 12:37 ,10.5 ,2013-01-24 03:26 ,11.2 ,82 ,69 ,2013-01-24 13:59 ,2.2 ,30 ,12.9 ,20 ,2013-01-24 02:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.0 ,13.34 ,6.3 ,-1.0 ,... ,... ,5.3 
25,949.3 ,1021.5 ,951.4 ,2013-01-25 09:46 ,948.0 ,2013-01-25 23:34 ,10.2 ,12.7 ,2013-01-25 00:01 ,8.4 ,2013-01-25 07:40 ,8.5 ,89 ,82 ,2013-01-25 20:59 ,4.4 ,30 ,15.9 ,10 ,2013-01-25 21:38 ,1.5 ,6.6 ,0.5 ,2013-01-25 02:36 ,0.5 ,2013-01-25 02:10 ,1.2 ,11.1 ,7.72 ,3.3 ,-0.5 ,... ,... ,10.0 
26,948.4 ,1020.1 ,950.8 ,2013-01-26 23:44 ,946.8 ,2013-01-26 13:52 ,11.7 ,15.3 ,2013-01-26 13:53 ,9.7 ,2013-01-26 23:58 ,9.8 ,88 ,77 ,2013-01-26 12:15 ,4.2 ,30 ,14.9 ,20 ,2013-01-26 21:14 ,1.5 ,5.0 ,0.5 ,2013-01-26 22:48 ,1.0 ,2013-01-26 22:29 ,0.6 ,5.5 ,6.45 ,9.2 ,-0.3 ,... ,... ,9.8 
27,952.5 ,1025.1 ,954.7 ,2013-01-27 19:55 ,949.5 ,2013-01-27 01:36 ,9.5 ,12.2 ,2013-01-27 15:00 ,8.4 ,2013-01-27 21:26 ,7.4 ,87 ,68 ,2013-01-27 15:28 ,3.7 ,30 ,14.9 ,20 ,2013-01-27 01:29 ,3.5 ,11.2 ,0.5 ,2013-01-27 00:43 ,1.0 ,2013-01-27 00:50 ,1.8 ,16.6 ,5.08 ,7.5 ,-0.4 ,... ,... ,8.2 
28,952.5 ,1024.8 ,954.3 ,2013-01-28 09:12 ,951.1 ,2013-01-28 14:17 ,10.3 ,12.4 ,2013-01-28 14:06 ,8.3 ,2013-01-28 01:39 ,7.4 ,82 ,75 ,2013-01-28 10:55 ,3.7 ,30 ,15.4 ,20 ,2013-01-28 08:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,6.77 ,11.2 ,-0.8 ,... ,... ,6.2 
29,952.1 ,1023.9 ,953.5 ,2013-01-29 21:35 ,950.5 ,2013-01-29 03:56 ,12.2 ,16.0 ,2013-01-29 15:01 ,10.4 ,2013-01-29 21:17 ,9.3 ,83 ,63 ,2013-01-29 22:56 ,0.9 ,50 ,7.6 ,50 ,2013-01-29 23:53 ,0.5 ,1.3 ,0.5 ,2013-01-29 08:50 ,0.5 ,2013-01-29 08:36 ,2.0 ,18.4 ,6.81 ,9.0 ,-0.6 ,... ,... ,7.8 
30,953.5 ,1025.2 ,955.5 ,2013-01-30 10:32 ,952.2 ,2013-01-30 23:22 ,13.1 ,17.3 ,2013-01-30 14:10 ,11.1 ,2013-01-30 06:47 ,8.5 ,74 ,60 ,2013-01-30 14:57 ,3.3 ,30 ,11.9 ,20 ,2013-01-30 08:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.2 ,14.86 ,9.3 ,3.1 ,... ,... ,0.8 
31,952.2 ,1023.3 ,954.1 ,2013-01-31 09:04 ,950.4 ,2013-01-31 15:31 ,15.2 ,22.1 ,2013-01-31 13:19 ,10.6 ,2013-01-31 02:52 ,10.4 ,74 ,48 ,2013-01-31 15:54 ,1.2 ,60 ,6.3 ,70 ,2013-01-31 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.2 ,14.54 ,11.3 ,0.6 ,... ,... ,1.7 
