ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,949.9 ,1020.5 ,951.6 ,2016-11-11 08:50 ,948.4 ,2016-11-11 14:52 ,16.1 ,19.1 ,2016-11-11 12:43 ,13.9 ,2016-11-11 06:08 ,13.2 ,83 ,75 ,2016-11-11 11:46 ,3.4 ,20 ,14.4 ,30 ,2016-11-11 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.6 ,13.63 ,16.7 ,0.8 ,... ,... ,5.8 
12,949.9 ,1019.7 ,951.1 ,2016-11-12 08:25 ,948.9 ,2016-11-12 13:01 ,19.5 ,24.9 ,2016-11-12 12:16 ,17.1 ,2016-11-12 05:49 ,16.2 ,82 ,66 ,2016-11-12 09:25 ,0.6 ,80 ,7.1 ,350 ,2016-11-12 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.5 ,10.67 ,13.8 ,1.7 ,... ,... ,6.7 
13,948.7 ,1017.9 ,950.6 ,2016-11-13 08:50 ,946.8 ,2016-11-13 14:38 ,21.4 ,27.1 ,2016-11-13 13:21 ,18.0 ,2016-11-13 04:30 ,18.0 ,81 ,63 ,2016-11-13 14:51 ,0.6 ,220 ,5.2 ,210 ,2016-11-13 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.5 ,15.97 ,28.3 ,2.0 ,... ,... ,2.8 
14,947.2 ,1016.4 ,948.6 ,2016-11-14 09:09 ,945.5 ,2016-11-14 14:34 ,21.2 ,26.8 ,2016-11-14 13:12 ,18.4 ,2016-11-14 04:55 ,18.4 ,84 ,65 ,2016-11-14 15:37 ,0.6 ,240 ,4.3 ,190 ,2016-11-14 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.7 ,15.82 ,11.3 ,1.5 ,... ,... ,2.8 
15,948.9 ,1018.8 ,950.3 ,2016-11-15 20:01 ,947.3 ,2016-11-15 02:41 ,18.9 ,20.3 ,2016-11-15 09:36 ,17.5 ,2016-11-15 23:06 ,17.3 ,91 ,78 ,2016-11-15 02:51 ,3.1 ,40 ,13.3 ,30 ,2016-11-15 17:52 ,1.3 ,8.0 ,0.3 ,2016-11-15 15:24 ,0.5 ,2016-11-15 15:24 ,0.2 ,1.8 ,4.84 ,6.0 ,-0.8 ,... ,... ,8.7 
16,949.1 ,1018.8 ,950.7 ,2016-11-16 09:08 ,947.3 ,2016-11-16 14:31 ,19.3 ,24.0 ,2016-11-16 14:08 ,17.3 ,2016-11-16 06:04 ,16.8 ,86 ,66 ,2016-11-16 14:03 ,2.8 ,30 ,11.8 ,360 ,2016-11-16 08:40 ,0.7 ,5.4 ,0.2 ,2016-11-16 03:50 ,0.5 ,2016-11-16 03:05 ,7.9 ,73.0 ,15.17 ,12.0 ,2.3 ,... ,... ,3.5 
17,948.3 ,1017.7 ,949.9 ,2016-11-17 08:46 ,947.0 ,2016-11-17 15:53 ,20.3 ,24.0 ,2016-11-17 13:59 ,18.3 ,2016-11-17 23:48 ,17.1 ,82 ,73 ,2016-11-17 15:37 ,1.4 ,40 ,8.1 ,100 ,2016-11-17 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.3 ,15.29 ,16.7 ,1.6 ,... ,... ,1.3 
18,946.6 ,1015.9 ,947.7 ,2016-11-18 00:33 ,945.1 ,2016-11-18 14:16 ,20.2 ,25.3 ,2016-11-18 11:20 ,18.2 ,2016-11-18 01:12 ,16.9 ,81 ,69 ,2016-11-18 12:17 ,0.8 ,60 ,6.7 ,190 ,2016-11-18 09:57 ,0.5 ,2.3 ,0.2 ,2016-11-18 14:17 ,0.4 ,2016-11-18 13:32 ,3.7 ,34.3 ,9.94 ,17.2 ,-1.0 ,... ,... ,6.7 
19,946.4 ,1015.4 ,948.0 ,2016-11-19 09:05 ,945.4 ,2016-11-19 02:22 ,21.5 ,26.1 ,2016-11-19 14:10 ,18.0 ,2016-11-19 03:48 ,16.5 ,74 ,47 ,2016-11-19 19:36 ,0.6 ,220 ,3.7 ,230 ,2016-11-19 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.6 ,11.49 ,25.8 ,1.9 ,... ,... ,5.2 
20,946.9 ,1016.3 ,949.5 ,2016-11-20 09:40 ,945.1 ,2016-11-20 15:53 ,20.2 ,24.1 ,2016-11-20 12:37 ,17.9 ,2016-11-20 22:34 ,16.5 ,80 ,55 ,2016-11-20 09:11 ,2.3 ,30 ,13.1 ,10 ,2016-11-20 11:06 ,16.9 ,7.4 ,2.5 ,2016-11-20 18:28 ,8.0 ,2016-11-20 18:10 ,2.9 ,27.0 ,10.53 ,20.3 ,-0.6 ,... ,... ,8.5 
21,946.0 ,1015.6 ,947.7 ,2016-11-21 08:34 ,944.2 ,2016-11-21 14:11 ,18.9 ,23.2 ,2016-11-21 14:52 ,16.8 ,2016-11-21 06:17 ,17.3 ,90 ,78 ,2016-11-21 15:03 ,0.8 ,60 ,10.0 ,360 ,2016-11-21 02:14 ,13.0 ,9.0 ,2.0 ,2016-11-21 03:23 ,3.5 ,2016-11-21 02:56 ,1.7 ,15.8 ,6.42 ,17.3 ,-0.6 ,... ,... ,8.0 
22,947.0 ,1016.7 ,949.3 ,2016-11-22 21:39 ,944.3 ,2016-11-22 01:17 ,18.9 ,20.4 ,2016-11-22 01:39 ,17.6 ,2016-11-22 22:52 ,17.1 ,90 ,74 ,2016-11-22 01:39 ,2.7 ,20 ,12.2 ,10 ,2016-11-22 12:33 ,65.3 ,16.3 ,3.5 ,2016-11-22 21:02 ,11.5 ,2016-11-22 21:49 ,0.0 ,0.0 ,3.48 ,9.0 ,/ ,... ,... ,9.8 
23,949.3 ,1019.9 ,951.5 ,2016-11-23 22:30 ,946.8 ,2016-11-23 14:23 ,15.9 ,17.6 ,2016-11-23 00:01 ,14.1 ,2016-11-23 23:28 ,14.6 ,92 ,90 ,2016-11-23 01:50 ,4.2 ,40 ,17.0 ,30 ,2016-11-23 16:34 ,113.7 ,24.0 ,3.0 ,2016-11-23 02:13 ,11.5 ,2016-11-23 04:56 ,0.0 ,0.0 ,2.92 ,3.0 ,-0.2 ,... ,... ,10.0 
24,950.5 ,1021.6 ,952.5 ,2016-11-24 08:43 ,948.6 ,2016-11-24 15:15 ,14.2 ,15.6 ,2016-11-24 23:08 ,13.2 ,2016-11-24 02:49 ,12.9 ,91 ,87 ,2016-11-24 13:17 ,4.1 ,30 ,16.6 ,20 ,2016-11-24 00:21 ,58.7 ,24.0 ,1.5 ,2016-11-24 08:24 ,5.0 ,2016-11-24 05:49 ,2.3 ,21.5 ,11.57 ,3.7 ,-1.2 ,... ,... ,9.5 
25,948.7 ,1019.0 ,950.6 ,2016-11-25 09:12 ,947.1 ,2016-11-25 14:04 ,16.8 ,18.0 ,2016-11-25 23:25 ,15.2 ,2016-11-25 00:01 ,15.6 ,93 ,90 ,2016-11-25 22:11 ,3.2 ,30 ,13.9 ,20 ,2016-11-25 17:05 ,8.2 ,23.3 ,0.4 ,2016-11-25 19:01 ,1.0 ,2016-11-25 19:01 ,0.0 ,0.0 ,5.17 ,6.5 ,-0.4 ,... ,... ,9.8 
26,946.6 ,1016.5 ,948.4 ,2016-11-26 23:41 ,945.0 ,2016-11-26 04:52 ,18.3 ,23.7 ,2016-11-26 11:08 ,15.3 ,2016-11-26 23:52 ,16.7 ,90 ,77 ,2016-11-26 11:27 ,1.9 ,20 ,14.2 ,20 ,2016-11-26 21:27 ,4.9 ,5.3 ,0.4 ,2016-11-26 15:08 ,1.5 ,2016-11-26 20:37 ,2.5 ,23.4 ,8.04 ,15.5 ,-0.5 ,... ,... ,9.0 
27,948.7 ,1019.8 ,951.1 ,2016-11-27 23:43 ,946.3 ,2016-11-27 14:50 ,14.3 ,15.3 ,2016-11-27 00:01 ,13.2 ,2016-11-27 19:34 ,13.4 ,95 ,88 ,2016-11-27 00:17 ,1.9 ,210 ,12.0 ,310 ,2016-11-27 18:27 ,19.8 ,19.8 ,1.5 ,2016-11-27 06:43 ,3.5 ,2016-11-27 15:12 ,0.0 ,0.0 ,1.01 ,6.2 ,-0.8 ,... ,... ,10.0 
28,952.8 ,1024.2 ,954.8 ,2016-11-28 21:45 ,949.7 ,2016-11-28 02:44 ,13.9 ,16.3 ,2016-11-28 12:49 ,12.7 ,2016-11-28 04:43 ,10.5 ,80 ,68 ,2016-11-28 20:30 ,2.4 ,210 ,13.7 ,230 ,2016-11-28 07:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,5.21 ,13.5 ,-2.6 ,... ,... ,9.0 
29,953.7 ,1024.6 ,955.0 ,2016-11-29 09:51 ,952.1 ,2016-11-29 14:41 ,15.9 ,18.8 ,2016-11-29 13:10 ,13.4 ,2016-11-29 00:35 ,13.0 ,83 ,69 ,2016-11-29 12:07 ,3.0 ,40 ,14.5 ,360 ,2016-11-29 16:23 ,1.6 ,7.4 ,0.5 ,2016-11-29 06:08 ,0.5 ,2016-11-29 06:05 ,5.6 ,52.6 ,13.45 ,10.7 ,-0.6 ,... ,... ,8.3 
30,952.0 ,1022.4 ,953.3 ,2016-11-30 00:01 ,950.2 ,2016-11-30 15:25 ,18.0 ,20.4 ,2016-11-30 13:13 ,16.2 ,2016-11-30 03:02 ,15.9 ,87 ,79 ,2016-11-30 13:13 ,1.9 ,30 ,9.1 ,360 ,2016-11-30 20:50 ,20.1 ,10.6 ,3.0 ,2016-11-30 21:31 ,8.5 ,2016-11-30 22:17 ,0.3 ,2.8 ,8.18 ,10.2 ,-1.0 ,... ,... ,9.8 
