ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,951.8 ,1023.7 ,953.4 ,2019-04-01 10:23 ,950.4 ,2019-04-01 02:11 ,11.8 ,13.0 ,2019-04-01 23:52 ,10.8 ,2019-04-01 05:39 ,10.3 ,91 ,84 ,2019-04-01 20:54 ,4.9 ,30 ,15.4 ,10 ,2019-04-01 20:59 ,8.9 ,14.2 ,0.6 ,2019-04-01 01:32 ,3.5 ,2019-04-01 04:44 ,0.0 ,0.0 ,5.44 ,7.7 ,-0.3 ,... ,... ,10.0 
02,949.2 ,1020.0 ,951.3 ,2019-04-02 08:38 ,947.2 ,2019-04-02 14:44 ,15.3 ,17.9 ,2019-04-02 13:03 ,12.9 ,2019-04-02 00:01 ,13.7 ,90 ,81 ,2019-04-02 12:52 ,1.6 ,50 ,10.6 ,40 ,2019-04-02 06:51 ,0.4 ,0.7 ,0.2 ,2019-04-02 04:15 ,0.4 ,2019-04-02 03:59 ,0.0 ,0.0 ,2.24 ,16.2 ,0.4 ,... ,... ,10.0 
03,948.7 ,1019.2 ,950.3 ,2019-04-03 09:34 ,947.3 ,2019-04-03 03:10 ,16.2 ,17.4 ,2019-04-03 21:37 ,15.1 ,2019-04-03 07:39 ,15.8 ,97 ,90 ,2019-04-03 05:30 ,1.2 ,340 ,8.1 ,100 ,2019-04-03 22:22 ,1.8 ,9.6 ,0.4 ,2019-04-03 11:52 ,0.8 ,2019-04-03 11:30 ,0.0 ,0.0 ,0.72 ,3.7 ,-0.4 ,... ,... ,10.0 
04,946.7 ,1016.2 ,949.1 ,2019-04-04 00:07 ,944.3 ,2019-04-04 15:47 ,19.8 ,24.6 ,2019-04-04 13:39 ,17.0 ,2019-04-04 00:01 ,17.6 ,87 ,73 ,2019-04-04 11:27 ,1.6 ,50 ,9.3 ,80 ,2019-04-04 00:26 ,1.0 ,5.3 ,0.5 ,2019-04-04 02:32 ,1.0 ,2019-04-04 02:42 ,7.6 ,61.2 ,18.78 ,17.2 ,0.9 ,... ,... ,8.3 
05,944.9 ,1014.7 ,946.2 ,2019-04-05 00:01 ,943.5 ,2019-04-05 16:02 ,17.8 ,21.8 ,2019-04-05 13:18 ,15.5 ,2019-04-05 20:32 ,15.8 ,88 ,74 ,2019-04-05 10:56 ,1.0 ,320 ,5.6 ,310 ,2019-04-05 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.9 ,10.72 ,14.7 ,2.8 ,... ,... ,7.7 
06,944.4 ,1014.0 ,945.6 ,2019-04-06 09:41 ,942.8 ,2019-04-06 16:03 ,18.6 ,24.2 ,2019-04-06 11:48 ,15.0 ,2019-04-06 03:34 ,15.2 ,81 ,66 ,2019-04-06 11:37 ,0.7 ,50 ,6.8 ,310 ,2019-04-06 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,39.3 ,14.35 ,16.7 ,2.5 ,... ,... ,5.5 
07,944.2 ,1013.3 ,945.7 ,2019-04-07 09:30 ,942.7 ,2019-04-07 15:47 ,20.5 ,25.1 ,2019-04-07 13:04 ,17.9 ,2019-04-07 00:55 ,17.9 ,85 ,71 ,2019-04-07 14:38 ,1.1 ,310 ,8.6 ,290 ,2019-04-07 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.0 ,14.03 ,3.7 ,2.9 ,... ,... ,8.5 
08,944.7 ,1013.5 ,946.1 ,2019-04-08 10:40 ,943.4 ,2019-04-08 02:51 ,21.9 ,27.3 ,2019-04-08 11:41 ,18.3 ,2019-04-08 05:14 ,18.3 ,80 ,61 ,2019-04-08 15:07 ,1.0 ,210 ,5.6 ,220 ,2019-04-08 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.9 ,17.56 ,10.0 ,2.3 ,... ,... ,2.0 
09,942.8 ,1011.4 ,944.7 ,2019-04-09 00:01 ,940.6 ,2019-04-09 15:47 ,22.3 ,26.9 ,2019-04-09 13:30 ,19.5 ,2019-04-09 01:38 ,19.6 ,85 ,64 ,2019-04-09 11:24 ,0.9 ,260 ,6.0 ,280 ,2019-04-09 22:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,52.7 ,17.58 ,10.8 ,3.4 ,... ,... ,5.7 
10,943.0 ,1011.9 ,944.6 ,2019-04-10 23:04 ,941.7 ,2019-04-10 02:44 ,21.1 ,26.7 ,2019-04-10 11:29 ,16.2 ,2019-04-10 23:13 ,16.7 ,77 ,52 ,2019-04-10 12:03 ,3.3 ,30 ,15.3 ,360 ,2019-04-10 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,58.9 ,19.44 ,20.0 ,3.6 ,... ,... ,3.7 
