ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,945.2 ,1013.6 ,946.9 ,2010-10-11 23:26 ,943.6 ,2010-10-11 03:07 ,23.9 ,29.1 ,2010-10-11 11:52 ,21.0 ,2010-10-11 23:42 ,21.8 ,88 ,75 ,2010-10-11 13:54 ,1.0 ,40 ,7.3 ,360 ,2010-10-11 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.5 ,9.83 ,11.3 ,2.1 ,... ,... ,5.3 
12,945.9 ,1014.4 ,947.1 ,2010-10-12 09:18 ,944.6 ,2010-10-12 15:05 ,23.7 ,28.4 ,2010-10-12 11:05 ,20.2 ,2010-10-12 04:56 ,20.7 ,84 ,72 ,2010-10-12 15:27 ,1.9 ,20 ,10.4 ,20 ,2010-10-12 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,88.3 ,13.17 ,10.5 ,3.4 ,... ,... ,1.2 
13,944.6 ,1013.0 ,946.4 ,2010-10-13 08:41 ,943.1 ,2010-10-13 14:59 ,23.8 ,27.5 ,2010-10-13 12:43 ,21.9 ,2010-10-13 06:01 ,20.8 ,84 ,71 ,2010-10-13 14:44 ,1.2 ,50 ,9.7 ,10 ,2010-10-13 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.4 ,8.14 ,9.7 ,-1.6 ,... ,... ,5.8 
14,944.2 ,1012.7 ,945.8 ,2010-10-14 21:19 ,942.7 ,2010-10-14 14:14 ,23.1 ,27.7 ,2010-10-14 13:43 ,19.9 ,2010-10-14 23:42 ,20.6 ,86 ,77 ,2010-10-14 17:13 ,2.3 ,20 ,11.8 ,20 ,2010-10-14 22:53 ,2.0 ,4.4 ,0.5 ,2010-10-14 04:20 ,1.0 ,2010-10-14 04:51 ,3.2 ,27.8 ,8.01 ,6.5 ,-1.6 ,... ,... ,8.7 
15,946.6 ,1016.2 ,948.8 ,2010-10-15 20:30 ,944.1 ,2010-10-15 03:18 ,19.3 ,20.7 ,2010-10-15 12:25 ,18.0 ,2010-10-15 17:20 ,17.3 ,88 ,84 ,2010-10-15 18:46 ,4.7 ,20 ,15.6 ,360 ,2010-10-15 03:42 ,16.7 ,22.6 ,0.5 ,2010-10-15 00:13 ,2.0 ,2010-10-15 19:55 ,2.4 ,20.9 ,8.21 ,8.8 ,-0.6 ,... ,... ,9.5 
16,946.8 ,1016.2 ,948.2 ,2010-10-16 22:14 ,944.9 ,2010-10-16 14:36 ,20.2 ,21.2 ,2010-10-16 13:38 ,18.7 ,2010-10-16 00:01 ,18.4 ,89 ,84 ,2010-10-16 00:09 ,3.1 ,40 ,14.5 ,30 ,2010-10-16 22:16 ,21.5 ,18.8 ,1.0 ,2010-10-16 20:42 ,3.0 ,2010-10-16 22:53 ,0.2 ,1.7 ,1.94 ,5.7 ,-0.5 ,... ,... ,10.0 
17,947.6 ,1017.1 ,949.6 ,2010-10-17 08:44 ,946.0 ,2010-10-17 14:44 ,20.1 ,21.7 ,2010-10-17 13:53 ,19.2 ,2010-10-17 23:39 ,17.7 ,86 ,80 ,2010-10-17 19:36 ,2.6 ,40 ,14.5 ,350 ,2010-10-17 12:01 ,12.0 ,12.0 ,1.0 ,2010-10-17 07:16 ,3.5 ,2010-10-17 07:40 ,1.2 ,10.5 ,4.09 ,6.8 ,-0.5 ,... ,... ,9.3 
18,945.5 ,1015.0 ,947.6 ,2010-10-18 00:01 ,943.7 ,2010-10-18 15:40 ,19.5 ,20.1 ,2010-10-18 15:33 ,18.8 ,2010-10-18 03:39 ,17.7 ,89 ,84 ,2010-10-18 00:01 ,2.1 ,50 ,13.9 ,140 ,2010-10-18 15:50 ,66.5 ,22.8 ,2.5 ,2010-10-18 15:49 ,12.0 ,2010-10-18 15:47 ,0.0 ,0.0 ,0.01 ,5.2 ,-0.4 ,... ,... ,10.0 
19,942.1 ,1010.8 ,944.1 ,2010-10-19 00:11 ,940.3 ,2010-10-19 15:11 ,21.4 ,22.2 ,2010-10-19 10:41 ,20.1 ,2010-10-19 00:01 ,20.5 ,95 ,91 ,2010-10-19 13:25 ,2.0 ,40 ,11.6 ,80 ,2010-10-19 03:06 ,88.5 ,24.0 ,5.0 ,2010-10-19 10:08 ,18.0 ,2010-10-19 09:20 ,0.0 ,0.0 ,1.69 ,7.2 ,-0.2 ,... ,... ,10.0 
20,940.0 ,1008.6 ,941.4 ,2010-10-20 08:55 ,938.4 ,2010-10-20 13:43 ,21.3 ,22.3 ,2010-10-20 14:33 ,20.4 ,2010-10-20 23:39 ,20.2 ,93 ,90 ,2010-10-20 22:43 ,2.3 ,310 ,18.4 ,340 ,2010-10-20 23:38 ,156.5 ,24.0 ,4.0 ,2010-10-20 08:26 ,14.5 ,2010-10-20 19:14 ,0.0 ,0.0 ,0.85 ,4.3 ,-0.4 ,... ,... ,10.0 
21,938.9 ,1007.9 ,941.4 ,2010-10-21 20:52 ,936.9 ,2010-10-21 15:15 ,19.7 ,20.6 ,2010-10-21 00:01 ,18.5 ,2010-10-21 23:13 ,17.9 ,89 ,85 ,2010-10-21 21:01 ,3.4 ,260 ,18.1 ,350 ,2010-10-21 13:20 ,409.5 ,24.0 ,7.5 ,2010-10-21 12:58 ,35.0 ,2010-10-21 12:22 ,0.0 ,0.0 ,0.20 ,4.5 ,/ ,... ,... ,10.0 
22,937.5 ,1006.1 ,939.8 ,2010-10-22 07:46 ,935.6 ,2010-10-22 13:54 ,20.7 ,22.6 ,2010-10-22 19:58 ,17.8 ,2010-10-22 01:21 ,19.4 ,92 ,87 ,2010-10-22 00:26 ,2.7 ,50 ,17.1 ,80 ,2010-10-22 10:14 ,103.0 ,22.3 ,10.0 ,2010-10-22 14:47 ,23.0 ,2010-10-22 14:14 ,0.0 ,0.0 ,0.41 ,6.2 ,-0.2 ,... ,... ,10.0 
23,937.0 ,1005.1 ,938.6 ,2010-10-23 20:13 ,935.0 ,2010-10-23 00:55 ,22.7 ,27.0 ,2010-10-23 11:09 ,20.5 ,2010-10-23 23:07 ,20.5 ,87 ,80 ,2010-10-23 15:12 ,0.9 ,190 ,11.4 ,90 ,2010-10-23 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.4 ,6.33 ,12.3 ,1.0 ,... ,... ,8.7 
24,940.5 ,1009.0 ,942.4 ,2010-10-24 23:35 ,938.0 ,2010-10-24 01:09 ,21.9 ,26.5 ,2010-10-24 12:55 ,20.2 ,2010-10-24 05:38 ,19.1 ,84 ,72 ,2010-10-24 12:54 ,0.6 ,40 ,6.8 ,20 ,2010-10-24 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.4 ,5.02 ,7.5 ,0.9 ,... ,... ,8.5 
25,943.7 ,1012.9 ,947.2 ,2010-10-25 23:24 ,942.0 ,2010-10-25 03:17 ,20.1 ,24.8 ,2010-10-25 10:34 ,16.7 ,2010-10-25 23:47 ,17.9 ,87 ,80 ,2010-10-25 10:22 ,1.8 ,10 ,14.9 ,360 ,2010-10-25 18:39 ,88.5 ,14.5 ,5.5 ,2010-10-25 14:31 ,17.0 ,2010-10-25 20:53 ,2.5 ,22.2 ,5.40 ,6.0 ,-0.4 ,... ,... ,7.3 
26,949.5 ,1020.6 ,951.4 ,2010-10-26 09:48 ,946.9 ,2010-10-26 00:08 ,14.3 ,16.7 ,2010-10-26 00:01 ,12.6 ,2010-10-26 22:48 ,12.6 ,90 ,83 ,2010-10-26 06:37 ,2.9 ,290 ,18.7 ,320 ,2010-10-26 07:24 ,89.5 ,24.0 ,2.5 ,2010-10-26 15:11 ,7.0 ,2010-10-26 15:11 ,0.1 ,0.9 ,0.72 ,4.8 ,-0.4 ,... ,... ,10.0 
27,948.8 ,1020.1 ,950.9 ,2010-10-27 08:09 ,946.8 ,2010-10-27 14:02 ,13.0 ,13.8 ,2010-10-27 18:27 ,12.3 ,2010-10-27 01:10 ,11.3 ,89 ,85 ,2010-10-27 08:10 ,2.4 ,290 ,16.1 ,300 ,2010-10-27 05:34 ,37.0 ,23.0 ,2.0 ,2010-10-27 18:49 ,5.0 ,2010-10-27 18:18 ,0.0 ,0.0 ,0.31 ,6.5 ,-0.2 ,... ,... ,10.0 
28,948.4 ,1019.7 ,951.1 ,2010-10-28 21:04 ,946.1 ,2010-10-28 03:36 ,13.0 ,14.1 ,2010-10-28 01:24 ,12.0 ,2010-10-28 21:58 ,11.3 ,89 ,81 ,2010-10-28 23:24 ,2.4 ,310 ,13.8 ,130 ,2010-10-28 18:12 ,47.5 ,21.2 ,1.5 ,2010-10-28 01:45 ,4.0 ,2010-10-28 00:55 ,0.0 ,0.0 ,0.00 ,5.5 ,-0.4 ,... ,... ,10.0 
29,950.9 ,1022.3 ,952.1 ,2010-10-29 21:44 ,949.7 ,2010-10-29 04:31 ,13.1 ,14.3 ,2010-10-29 22:55 ,11.9 ,2010-10-29 01:40 ,11.2 ,88 ,82 ,2010-10-29 00:10 ,1.9 ,290 ,12.7 ,320 ,2010-10-29 17:50 ,1.0 ,2.3 ,0.5 ,2010-10-29 18:29 ,0.5 ,2010-10-29 17:39 ,0.2 ,1.8 ,0.50 ,6.8 ,-0.6 ,... ,... ,10.0 
30,952.4 ,1023.8 ,953.6 ,2010-10-30 20:29 ,951.1 ,2010-10-30 03:37 ,13.8 ,14.6 ,2010-10-30 20:58 ,12.8 ,2010-10-30 03:32 ,12.4 ,91 ,84 ,2010-10-30 02:52 ,1.4 ,320 ,10.0 ,310 ,2010-10-30 00:38 ,4.0 ,16.9 ,0.6 ,2010-10-30 13:07 ,1.5 ,2010-10-30 12:37 ,0.0 ,0.0 ,0.00 ,6.3 ,-0.5 ,... ,... ,10.0 
31,952.0 ,1023.2 ,953.6 ,2010-10-31 08:27 ,950.3 ,2010-10-31 14:32 ,14.4 ,16.1 ,2010-10-31 13:42 ,12.8 ,2010-10-31 19:35 ,12.0 ,85 ,72 ,2010-10-31 19:43 ,1.7 ,250 ,9.8 ,290 ,2010-10-31 14:17 ,T ,2.7 ,T ,2010-10-31 04:49 ,T ,2010-10-31 04:10 ,0.2 ,1.8 ,1.82 ,10.8 ,1.4 ,... ,... ,9.7 
