ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,938.5 ,1006.7 ,942.5 ,2019-10-01 23:42 ,928.2 ,2019-10-01 00:01 ,22.7 ,26.8 ,2019-10-01 14:43 ,19.9 ,2019-10-01 08:07 ,20.0 ,86 ,64 ,2019-10-01 23:18 ,2.0 ,310 ,21.4 ,350 ,2019-10-01 01:31 ,88.5 ,8.2 ,6.0 ,2019-10-01 00:38 ,24.0 ,2019-10-01 00:32 ,6.4 ,54.1 ,16.41 ,16.4 ,2.2 ,... ,... ,5.4 
02,944.0 ,1012.2 ,945.3 ,2019-10-02 21:08 ,942.4 ,2019-10-02 00:01 ,24.5 ,28.7 ,2019-10-02 13:02 ,21.4 ,2019-10-02 23:25 ,20.2 ,78 ,46 ,2019-10-02 10:47 ,1.1 ,350 ,7.5 ,240 ,2019-10-02 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,88.2 ,24.02 ,20.0 ,4.1 ,... ,... ,2.5 
03,945.2 ,1013.8 ,947.1 ,2019-10-03 08:56 ,944.1 ,2019-10-03 14:34 ,23.4 ,28.6 ,2019-10-03 12:25 ,20.1 ,2019-10-03 03:51 ,20.9 ,86 ,62 ,2019-10-03 13:33 ,0.9 ,50 ,4.5 ,270 ,2019-10-03 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,46.7 ,20.67 ,11.2 ,3.1 ,... ,... ,4.0 
04,945.0 ,1013.5 ,946.3 ,2019-10-04 07:25 ,943.5 ,2019-10-04 14:31 ,23.1 ,28.8 ,2019-10-04 13:04 ,19.5 ,2019-10-04 03:49 ,19.0 ,78 ,52 ,2019-10-04 16:18 ,1.0 ,60 ,5.7 ,30 ,2019-10-04 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,69.0 ,21.24 ,15.0 ,2.4 ,... ,... ,2.8 
05,946.4 ,1015.1 ,948.7 ,2019-10-05 21:05 ,944.8 ,2019-10-05 03:46 ,23.2 ,27.9 ,2019-10-05 12:46 ,20.1 ,2019-10-05 03:30 ,18.8 ,76 ,61 ,2019-10-05 12:37 ,1.5 ,60 ,10.2 ,10 ,2019-10-05 20:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,87.9 ,24.63 ,26.0 ,3.4 ,... ,... ,1.8 
06,948.6 ,1017.5 ,950.0 ,2019-10-06 09:34 ,947.2 ,2019-10-06 14:05 ,22.5 ,25.3 ,2019-10-06 11:38 ,21.2 ,2019-10-06 04:16 ,19.5 ,83 ,73 ,2019-10-06 11:28 ,2.1 ,50 ,11.8 ,10 ,2019-10-06 05:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,61.6 ,20.01 ,17.7 ,-3.3 ,... ,... ,5.8 
07,948.5 ,1017.3 ,949.6 ,2019-10-07 09:33 ,947.1 ,2019-10-07 14:36 ,22.9 ,27.1 ,2019-10-07 12:12 ,21.0 ,2019-10-07 05:49 ,20.2 ,85 ,67 ,2019-10-07 12:03 ,1.8 ,60 ,12.0 ,10 ,2019-10-07 16:48 ,0.4 ,2.6 ,0.1 ,2019-10-07 05:19 ,0.4 ,2019-10-07 05:19 ,8.1 ,69.4 ,23.01 ,11.3 ,3.7 ,... ,... ,5.3 
08,948.7 ,1018.0 ,950.3 ,2019-10-08 20:43 ,947.4 ,2019-10-08 03:25 ,21.3 ,22.8 ,2019-10-08 10:20 ,20.5 ,2019-10-08 23:29 ,19.1 ,87 ,79 ,2019-10-08 15:08 ,2.0 ,50 ,9.7 ,80 ,2019-10-08 20:36 ,4.9 ,1.2 ,2.5 ,2019-10-08 22:32 ,4.9 ,2019-10-08 22:20 ,1.0 ,8.6 ,7.89 ,16.0 ,-1.3 ,... ,... ,8.2 
09,947.3 ,1016.6 ,949.2 ,2019-10-09 00:03 ,945.5 ,2019-10-09 14:25 ,20.7 ,23.5 ,2019-10-09 11:24 ,19.4 ,2019-10-09 22:40 ,18.7 ,89 ,78 ,2019-10-09 16:46 ,3.2 ,20 ,13.6 ,10 ,2019-10-09 11:39 ,1.5 ,3.0 ,0.3 ,2019-10-09 02:58 ,0.6 ,2019-10-09 12:05 ,6.2 ,53.3 ,18.75 ,15.3 ,-1.2 ,... ,... ,6.2 
10,945.4 ,1014.5 ,947.5 ,2019-10-10 09:35 ,943.8 ,2019-10-10 14:58 ,20.9 ,26.0 ,2019-10-10 13:33 ,17.6 ,2019-10-10 05:41 ,17.2 ,80 ,57 ,2019-10-10 22:04 ,1.1 ,40 ,11.0 ,10 ,2019-10-10 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,71.6 ,19.09 ,14.2 ,1.9 ,... ,... ,1.8 
