ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,945.7 ,1014.1 ,948.4 ,2010-09-21 20:59 ,943.6 ,2010-09-21 02:11 ,24.2 ,29.7 ,2010-09-21 13:35 ,20.9 ,2010-09-21 02:21 ,20.3 ,79 ,60 ,2010-09-21 16:11 ,1.6 ,10 ,8.9 ,360 ,2010-09-21 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.9 ,11.46 ,14.2 ,3.4 ,... ,... ,2.5 
22,945.3 ,1013.4 ,946.9 ,2010-09-22 00:01 ,943.1 ,2010-09-22 15:36 ,25.2 ,30.1 ,2010-09-22 13:19 ,22.1 ,2010-09-22 05:59 ,19.4 ,71 ,55 ,2010-09-22 18:10 ,1.9 ,20 ,11.9 ,10 ,2010-09-22 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.8 ,13.39 ,20.8 ,-2.9 ,... ,... ,1.3 
23,944.6 ,1013.3 ,945.8 ,2010-09-23 10:30 ,943.2 ,2010-09-23 14:29 ,22.5 ,25.0 ,2010-09-23 09:36 ,21.4 ,2010-09-23 18:47 ,19.5 ,83 ,61 ,2010-09-23 01:59 ,2.3 ,20 ,11.2 ,20 ,2010-09-23 07:38 ,83.5 ,14.2 ,5.0 ,2010-09-23 17:09 ,15.5 ,2010-09-23 17:02 ,1.6 ,13.3 ,4.64 ,11.8 ,-0.6 ,... ,... ,6.7 
24,944.4 ,1013.4 ,945.7 ,2010-09-24 23:19 ,943.1 ,2010-09-24 15:21 ,20.9 ,22.5 ,2010-09-24 14:01 ,19.2 ,2010-09-24 22:21 ,18.9 ,89 ,85 ,2010-09-24 14:39 ,3.5 ,20 ,11.4 ,30 ,2010-09-24 15:22 ,88.0 ,19.2 ,14.0 ,2010-09-24 01:45 ,52.0 ,2010-09-24 01:18 ,0.6 ,5.0 ,5.78 ,9.8 ,-1.3 ,... ,... ,9.3 
25,945.3 ,1014.1 ,946.4 ,2010-09-25 09:49 ,943.9 ,2010-09-25 14:45 ,22.2 ,26.8 ,2010-09-25 11:54 ,19.0 ,2010-09-25 03:03 ,19.5 ,85 ,67 ,2010-09-25 15:01 ,1.7 ,20 ,10.0 ,20 ,2010-09-25 00:24 ,T ,3.6 ,T ,2010-09-25 05:10 ,T ,2010-09-25 05:10 ,3.3 ,27.6 ,9.67 ,12.5 ,2.0 ,... ,... ,5.0 
26,946.0 ,1014.3 ,947.4 ,2010-09-26 08:23 ,944.5 ,2010-09-26 15:32 ,24.3 ,29.9 ,2010-09-26 12:50 ,21.1 ,2010-09-26 04:17 ,21.1 ,83 ,71 ,2010-09-26 14:32 ,1.1 ,50 ,6.1 ,360 ,2010-09-26 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.3 ,13.40 ,15.8 ,1.8 ,... ,... ,2.8 
27,945.8 ,1014.4 ,947.0 ,2010-09-27 21:32 ,944.5 ,2010-09-27 15:00 ,23.5 ,28.3 ,2010-09-27 11:14 ,21.3 ,2010-09-27 02:43 ,20.8 ,85 ,79 ,2010-09-27 20:38 ,1.2 ,40 ,7.6 ,10 ,2010-09-27 19:21 ,0.1 ,0.8 ,0.1 ,2010-09-27 13:25 ,0.1 ,2010-09-27 12:52 ,3.5 ,29.4 ,9.14 ,8.3 ,-2.9 ,... ,... ,4.2 
28,946.3 ,1014.8 ,947.6 ,2010-09-28 20:42 ,944.8 ,2010-09-28 14:13 ,23.5 ,27.7 ,2010-09-28 12:16 ,21.5 ,2010-09-28 20:13 ,19.7 ,79 ,62 ,2010-09-28 07:36 ,2.1 ,50 ,12.2 ,10 ,2010-09-28 14:43 ,10.0 ,7.8 ,1.5 ,2010-09-28 16:28 ,3.5 ,2010-09-28 16:26 ,8.7 ,73.1 ,13.12 ,16.2 ,-1.2 ,... ,... ,4.0 
29,946.6 ,1015.2 ,947.7 ,2010-09-29 06:59 ,944.9 ,2010-09-29 13:49 ,23.1 ,26.9 ,2010-09-29 12:06 ,21.0 ,2010-09-29 02:27 ,20.3 ,84 ,77 ,2010-09-29 15:22 ,2.1 ,30 ,9.5 ,10 ,2010-09-29 17:17 ,2.0 ,1.5 ,1.0 ,2010-09-29 00:19 ,1.5 ,2010-09-29 00:01 ,2.6 ,21.9 ,8.91 ,15.7 ,-1.2 ,... ,... ,6.3 
30,946.4 ,1015.3 ,947.6 ,2010-09-30 09:38 ,944.7 ,2010-09-30 14:55 ,22.1 ,22.9 ,2010-09-30 00:16 ,21.4 ,2010-09-30 18:57 ,20.7 ,92 ,81 ,2010-09-30 00:01 ,1.7 ,70 ,11.4 ,120 ,2010-09-30 14:00 ,145.5 ,21.1 ,5.5 ,2010-09-30 07:17 ,16.0 ,2010-09-30 12:34 ,0.0 ,0.0 ,0.30 ,4.1 ,-0.3 ,... ,... ,10.0 
