ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,948.8 ,1018.6 ,951.3 ,2012-11-16 00:27 ,946.5 ,2012-11-16 14:34 ,19.2 ,25.0 ,2012-11-16 13:09 ,16.4 ,2012-11-16 00:02 ,16.4 ,84 ,68 ,2012-11-16 12:58 ,1.0 ,70 ,9.3 ,110 ,2012-11-16 03:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.1 ,11.85 ,14.5 ,-0.5 ,... ,... ,5.5 
17,948.2 ,1019.0 ,949.4 ,2012-11-17 20:32 ,946.5 ,2012-11-17 13:28 ,14.7 ,18.6 ,2012-11-17 00:01 ,12.1 ,2012-11-17 21:05 ,13.5 ,92 ,75 ,2012-11-17 06:16 ,4.2 ,30 ,15.6 ,10 ,2012-11-17 23:02 ,16.0 ,16.4 ,1.0 ,2012-11-17 09:58 ,3.0 ,2012-11-17 09:53 ,0.0 ,0.0 ,2.26 ,3.5 ,-0.4 ,... ,... ,10.0 
18,947.9 ,1019.1 ,949.5 ,2012-11-18 08:49 ,946.0 ,2012-11-18 15:44 ,13.2 ,14.8 ,2012-11-18 11:30 ,12.3 ,2012-11-18 18:02 ,11.6 ,90 ,84 ,2012-11-18 20:46 ,5.5 ,20 ,16.6 ,20 ,2012-11-18 08:56 ,8.5 ,9.1 ,1.5 ,2012-11-18 15:43 ,4.0 ,2012-11-18 15:28 ,0.0 ,0.0 ,3.32 ,5.3 ,-0.3 ,... ,... ,10.0 
19,948.4 ,1019.1 ,949.5 ,2012-11-19 20:13 ,946.6 ,2012-11-19 14:38 ,15.4 ,19.3 ,2012-11-19 10:35 ,13.7 ,2012-11-19 01:19 ,13.7 ,90 ,83 ,2012-11-19 13:00 ,4.8 ,30 ,16.6 ,360 ,2012-11-19 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.5 ,13.57 ,10.5 ,1.4 ,... ,... ,5.3 
20,948.3 ,1018.3 ,950.3 ,2012-11-20 08:46 ,945.8 ,2012-11-20 15:44 ,18.0 ,22.5 ,2012-11-20 13:33 ,15.3 ,2012-11-20 00:59 ,15.7 ,87 ,77 ,2012-11-20 14:27 ,2.0 ,30 ,12.1 ,10 ,2012-11-20 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.9 ,10.53 ,10.7 ,1.3 ,... ,... ,8.5 
21,945.6 ,1015.5 ,947.9 ,2012-11-21 08:50 ,943.4 ,2012-11-21 16:50 ,17.9 ,19.8 ,2012-11-21 12:24 ,16.8 ,2012-11-21 05:50 ,16.9 ,94 ,85 ,2012-11-21 00:39 ,0.5 ,30 ,4.2 ,100 ,2012-11-21 00:16 ,8.0 ,9.6 ,2.0 ,2012-11-21 17:14 ,2.5 ,2012-11-21 16:24 ,0.0 ,0.0 ,2.98 ,8.5 ,-0.2 ,... ,... ,8.5 
22,943.4 ,1012.8 ,946.2 ,2012-11-22 08:23 ,941.4 ,2012-11-22 14:11 ,19.2 ,21.7 ,2012-11-22 13:13 ,17.4 ,2012-11-22 00:01 ,18.8 ,97 ,91 ,2012-11-22 13:29 ,0.8 ,360 ,7.4 ,270 ,2012-11-22 23:30 ,48.0 ,13.7 ,9.5 ,2012-11-22 06:16 ,17.5 ,2012-11-22 06:01 ,0.3 ,2.8 ,2.61 ,2.7 ,-1.3 ,... ,... ,10.0 
23,945.4 ,1015.6 ,949.2 ,2012-11-23 22:51 ,942.0 ,2012-11-23 01:24 ,16.7 ,20.2 ,2012-11-23 02:20 ,13.4 ,2012-11-23 23:38 ,15.9 ,95 ,88 ,2012-11-23 14:14 ,3.5 ,20 ,14.1 ,10 ,2012-11-23 13:39 ,24.5 ,19.7 ,1.5 ,2012-11-23 05:03 ,4.5 ,2012-11-23 08:46 ,0.0 ,0.0 ,1.71 ,4.8 ,-0.2 ,... ,... ,10.0 
24,949.4 ,1020.5 ,951.2 ,2012-11-24 09:33 ,947.6 ,2012-11-24 14:03 ,14.2 ,15.8 ,2012-11-24 23:16 ,13.2 ,2012-11-24 05:30 ,13.0 ,93 ,90 ,2012-11-24 02:44 ,4.2 ,30 ,15.1 ,30 ,2012-11-24 10:07 ,9.0 ,24.0 ,1.0 ,2012-11-24 02:40 ,2.0 ,2012-11-24 01:54 ,0.0 ,0.0 ,3.07 ,5.0 ,-0.6 ,... ,... ,10.0 
25,947.4 ,1017.0 ,949.6 ,2012-11-25 08:56 ,944.8 ,2012-11-25 15:47 ,19.3 ,24.1 ,2012-11-25 12:52 ,15.8 ,2012-11-25 00:01 ,17.8 ,91 ,80 ,2012-11-25 12:52 ,1.0 ,30 ,9.7 ,10 ,2012-11-25 00:51 ,0.5 ,2.7 ,0.5 ,2012-11-25 01:29 ,0.5 ,2012-11-25 00:39 ,5.9 ,55.2 ,11.00 ,11.5 ,-0.3 ,... ,... ,7.5 
26,947.5 ,1018.7 ,951.8 ,2012-11-26 21:09 ,943.8 ,2012-11-26 04:28 ,13.6 ,20.2 ,2012-11-26 07:09 ,9.1 ,2012-11-26 21:19 ,12.7 ,94 ,88 ,2012-11-26 07:09 ,4.4 ,30 ,20.9 ,350 ,2012-11-26 08:28 ,39.5 ,16.9 ,2.0 ,2012-11-26 09:44 ,8.5 ,2012-11-26 09:36 ,0.0 ,0.0 ,2.19 ,4.0 ,-0.4 ,... ,... ,10.0 
27,948.9 ,1020.7 ,951.4 ,2012-11-27 09:00 ,946.8 ,2012-11-27 14:44 ,11.7 ,14.5 ,2012-11-27 23:57 ,9.5 ,2012-11-27 01:15 ,10.4 ,92 ,87 ,2012-11-27 12:33 ,5.0 ,20 ,15.9 ,20 ,2012-11-27 10:11 ,8.5 ,15.3 ,1.0 ,2012-11-27 01:22 ,3.0 ,2012-11-27 00:40 ,0.0 ,0.0 ,4.07 ,6.2 ,-0.2 ,... ,... ,10.0 
28,946.8 ,1017.2 ,947.9 ,2012-11-28 00:06 ,945.5 ,2012-11-28 13:36 ,16.0 ,19.5 ,2012-11-28 11:57 ,14.3 ,2012-11-28 01:40 ,14.9 ,93 ,84 ,2012-11-28 09:00 ,0.5 ,80 ,6.0 ,100 ,2012-11-28 00:18 ,5.5 ,11.9 ,0.5 ,2012-11-28 13:00 ,1.5 ,2012-11-28 16:26 ,0.1 ,0.9 ,3.82 ,10.5 ,-0.2 ,... ,... ,9.6 
29,946.9 ,1017.6 ,948.9 ,2012-11-29 08:44 ,944.9 ,2012-11-29 03:33 ,15.2 ,17.0 ,2012-11-29 05:19 ,13.6 ,2012-11-29 17:57 ,13.9 ,92 ,86 ,2012-11-29 01:20 ,3.2 ,30 ,14.7 ,20 ,2012-11-29 22:12 ,20.5 ,10.3 ,2.0 ,2012-11-29 05:50 ,7.0 ,2012-11-29 05:09 ,0.4 ,3.8 ,6.27 ,4.5 ,-0.5 ,... ,... ,10.0 
30,946.2 ,1016.6 ,948.0 ,2012-11-30 10:50 ,944.3 ,2012-11-30 04:45 ,15.9 ,16.8 ,2012-11-30 07:30 ,14.9 ,2012-11-30 01:07 ,14.8 ,93 ,85 ,2012-11-30 00:37 ,2.5 ,30 ,13.7 ,30 ,2012-11-30 08:51 ,57.0 ,19.0 ,6.0 ,2012-11-30 07:53 ,18.5 ,2012-11-30 07:43 ,0.0 ,0.0 ,0.81 ,3.1 ,-0.3 ,... ,... ,10.0 
