ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,948.4 ,1019.9 ,949.9 ,2017-03-01 09:19 ,946.5 ,2017-03-01 15:35 ,12.0 ,15.1 ,2017-03-01 13:27 ,10.7 ,2017-03-01 23:12 ,9.5 ,85 ,61 ,2017-03-01 23:33 ,0.4 ,50 ,5.3 ,10 ,2017-03-01 03:43 ,0.9 ,7.3 ,0.2 ,2017-03-01 00:42 ,0.4 ,2017-03-01 00:42 ,0.3 ,2.6 ,8.42 ,11.9 ,0.2 ,... ,... ,10.0 
02,949.9 ,1022.4 ,951.6 ,2017-03-02 10:00 ,947.9 ,2017-03-02 04:10 ,9.2 ,11.8 ,2017-03-02 01:50 ,6.8 ,2017-03-02 20:34 ,5.2 ,76 ,54 ,2017-03-02 01:50 ,4.4 ,30 ,14.8 ,10 ,2017-03-02 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.4 ,10.99 ,8.2 ,2.3 ,... ,... ,6.3 
03,947.4 ,1019.0 ,949.8 ,2017-03-03 00:02 ,945.7 ,2017-03-03 16:50 ,11.6 ,15.5 ,2017-03-03 12:28 ,7.6 ,2017-03-03 00:05 ,8.0 ,79 ,68 ,2017-03-03 12:24 ,2.4 ,30 ,14.3 ,20 ,2017-03-03 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.7 ,11.48 ,14.2 ,-1.1 ,... ,... ,9.0 
04,945.5 ,1016.2 ,946.8 ,2017-03-04 06:52 ,944.0 ,2017-03-04 14:58 ,14.3 ,18.0 ,2017-03-04 11:10 ,10.0 ,2017-03-04 06:28 ,10.9 ,80 ,64 ,2017-03-04 11:04 ,0.4 ,50 ,3.3 ,350 ,2017-03-04 05:08 ,1.0 ,1.9 ,0.2 ,2017-03-04 04:45 ,0.8 ,2017-03-04 04:26 ,1.5 ,12.9 ,7.85 ,14.0 ,0.8 ,... ,... ,6.8 
05,943.5 ,1013.5 ,945.4 ,2017-03-05 09:44 ,942.0 ,2017-03-05 18:53 ,17.1 ,21.4 ,2017-03-05 13:38 ,13.8 ,2017-03-05 03:57 ,14.0 ,82 ,70 ,2017-03-05 14:16 ,0.8 ,250 ,7.0 ,250 ,2017-03-05 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,37.7 ,14.73 ,10.0 ,-0.5 ,... ,... ,6.2 
06,945.2 ,1016.7 ,947.8 ,2017-03-06 21:46 ,941.2 ,2017-03-06 01:40 ,11.3 ,17.6 ,2017-03-06 00:04 ,9.0 ,2017-03-06 23:45 ,10.1 ,92 ,83 ,2017-03-06 04:09 ,4.2 ,30 ,16.2 ,360 ,2017-03-06 12:46 ,14.7 ,15.3 ,1.5 ,2017-03-06 06:28 ,6.5 ,2017-03-06 05:35 ,0.0 ,0.0 ,4.54 ,3.7 ,-0.4 ,... ,... ,10.0 
07,947.3 ,1019.7 ,949.1 ,2017-03-07 09:22 ,945.9 ,2017-03-07 14:42 ,8.8 ,10.4 ,2017-03-07 10:45 ,7.4 ,2017-03-07 18:49 ,6.5 ,86 ,75 ,2017-03-07 11:16 ,5.5 ,20 ,14.7 ,360 ,2017-03-07 06:01 ,8.6 ,10.8 ,1.0 ,2017-03-07 17:23 ,3.5 ,2017-03-07 17:11 ,0.0 ,0.0 ,3.12 ,12.0 ,-0.4 ,... ,... ,10.0 
08,947.9 ,1020.0 ,949.4 ,2017-03-08 09:56 ,946.3 ,2017-03-08 15:17 ,9.8 ,10.7 ,2017-03-08 23:47 ,8.5 ,2017-03-08 00:13 ,7.5 ,85 ,75 ,2017-03-08 15:37 ,5.2 ,20 ,13.4 ,360 ,2017-03-08 05:46 ,3.1 ,9.6 ,0.3 ,2017-03-08 05:20 ,0.5 ,2017-03-08 05:20 ,0.0 ,0.0 ,1.13 ,8.2 ,-0.3 ,... ,... ,10.0 
09,947.3 ,1018.9 ,948.8 ,2017-03-09 09:26 ,945.7 ,2017-03-09 16:15 ,11.6 ,12.9 ,2017-03-09 23:41 ,10.4 ,2017-03-09 00:07 ,9.0 ,85 ,73 ,2017-03-09 01:28 ,3.2 ,30 ,13.7 ,10 ,2017-03-09 02:53 ,1.5 ,6.5 ,0.3 ,2017-03-09 19:52 ,0.5 ,2017-03-09 19:52 ,0.0 ,0.0 ,0.65 ,5.3 ,-0.3 ,... ,... ,10.0 
10,944.1 ,1014.8 ,946.3 ,2017-03-10 00:01 ,940.9 ,2017-03-10 15:12 ,14.1 ,15.9 ,2017-03-10 16:05 ,12.8 ,2017-03-10 23:42 ,13.0 ,93 ,90 ,2017-03-10 07:22 ,3.8 ,20 ,18.1 ,360 ,2017-03-10 18:47 ,45.3 ,22.9 ,2.0 ,2017-03-10 22:59 ,6.0 ,2017-03-10 03:11 ,0.0 ,0.0 ,1.71 ,9.7 ,-0.4 ,... ,... ,10.0 
11,945.9 ,1016.3 ,948.0 ,2017-03-11 21:25 ,944.2 ,2017-03-11 02:22 ,15.9 ,20.2 ,2017-03-11 12:26 ,12.7 ,2017-03-11 01:30 ,14.1 ,89 ,76 ,2017-03-11 13:12 ,3.3 ,30 ,18.2 ,360 ,2017-03-11 00:53 ,2.1 ,1.9 ,0.5 ,2017-03-11 00:11 ,2.0 ,2017-03-11 00:01 ,2.5 ,21.2 ,13.77 ,13.0 ,1.3 ,... ,... ,9.3 
12,944.7 ,1014.4 ,946.7 ,2017-03-12 00:02 ,942.5 ,2017-03-12 15:00 ,18.5 ,23.8 ,2017-03-12 14:24 ,15.9 ,2017-03-12 06:13 ,16.0 ,86 ,68 ,2017-03-12 14:44 ,0.8 ,230 ,7.2 ,10 ,2017-03-12 01:08 ,0.2 ,0.8 ,0.2 ,2017-03-12 21:03 ,0.2 ,2017-03-12 20:28 ,6.5 ,54.9 ,16.88 ,9.7 ,-1.7 ,... ,... ,6.8 
13,943.3 ,1013.6 ,945.8 ,2017-03-13 23:26 ,940.6 ,2017-03-13 15:20 ,15.4 ,17.8 ,2017-03-13 07:48 ,10.5 ,2017-03-13 23:57 ,15.0 ,97 ,92 ,2017-03-13 02:27 ,1.4 ,310 ,12.2 ,10 ,2017-03-13 23:14 ,7.8 ,9.1 ,1.0 ,2017-03-13 05:43 ,3.0 ,2017-03-13 05:30 ,0.0 ,0.0 ,1.12 ,0.1 ,-0.3 ,... ,... ,... 
14,948.8 ,1021.3 ,951.2 ,2017-03-14 20:29 ,945.1 ,2017-03-14 03:26 ,8.8 ,10.5 ,2017-03-14 00:01 ,7.8 ,2017-03-14 10:15 ,7.7 ,93 ,81 ,2017-03-14 21:50 ,5.0 ,20 ,16.6 ,10 ,2017-03-14 17:02 ,4.9 ,11.3 ,0.4 ,2017-03-14 01:48 ,2.0 ,2017-03-14 01:40 ,0.0 ,0.0 ,5.55 ,5.8 ,-0.2 ,... ,... ,9.3 
15,949.2 ,1021.2 ,952.1 ,2017-03-15 08:47 ,946.7 ,2017-03-15 23:15 ,10.7 ,12.7 ,2017-03-15 12:02 ,9.1 ,2017-03-15 00:34 ,7.9 ,83 ,74 ,2017-03-15 12:02 ,3.9 ,30 ,14.3 ,20 ,2017-03-15 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.09 ,13.3 ,-1.1 ,... ,... ,10.0 
16,947.4 ,1018.7 ,949.5 ,2017-03-16 23:59 ,945.8 ,2017-03-16 15:02 ,12.8 ,14.8 ,2017-03-16 10:26 ,11.7 ,2017-03-16 04:19 ,12.0 ,95 ,82 ,2017-03-16 00:01 ,0.9 ,70 ,10.9 ,10 ,2017-03-16 23:21 ,17.2 ,15.8 ,1.5 ,2017-03-16 05:47 ,4.0 ,2017-03-16 05:12 ,0.0 ,0.0 ,1.85 ,6.0 ,-0.3 ,... ,... ,10.0 
17,948.7 ,1019.5 ,950.7 ,2017-03-17 22:35 ,947.1 ,2017-03-17 15:07 ,15.1 ,19.6 ,2017-03-17 11:06 ,12.5 ,2017-03-17 03:24 ,13.3 ,89 ,73 ,2017-03-17 11:10 ,2.1 ,30 ,11.7 ,10 ,2017-03-17 06:13 ,0.3 ,0.9 ,0.3 ,2017-03-17 00:01 ,0.3 ,2017-03-17 00:01 ,0.6 ,5.0 ,9.92 ,14.5 ,1.7 ,... ,... ,9.2 
18,949.5 ,1019.6 ,951.1 ,2017-03-18 08:41 ,947.8 ,2017-03-18 15:18 ,18.0 ,23.1 ,2017-03-18 14:42 ,14.9 ,2017-03-18 06:16 ,16.2 ,90 ,73 ,2017-03-18 14:35 ,0.5 ,240 ,4.8 ,220 ,2017-03-18 13:29 ,1.6 ,2.9 ,0.5 ,2017-03-18 22:05 ,1.6 ,2017-03-18 21:42 ,6.0 ,50.1 ,18.12 ,6.5 ,-0.8 ,... ,... ,6.3 
19,949.3 ,1019.6 ,951.0 ,2017-03-19 07:24 ,947.4 ,2017-03-19 14:41 ,17.1 ,21.8 ,2017-03-19 10:56 ,15.1 ,2017-03-19 09:18 ,15.8 ,93 ,73 ,2017-03-19 10:52 ,0.7 ,250 ,14.2 ,40 ,2017-03-19 09:49 ,2.8 ,4.7 ,0.5 ,2017-03-19 07:50 ,1.1 ,2017-03-19 07:16 ,1.6 ,13.3 ,12.80 ,14.7 ,2.6 ,... ,... ,9.3 
20,946.3 ,1016.1 ,948.5 ,2017-03-20 00:01 ,944.4 ,2017-03-20 03:55 ,18.4 ,20.2 ,2017-03-20 10:51 ,16.3 ,2017-03-20 04:40 ,16.5 ,89 ,83 ,2017-03-20 10:51 ,1.0 ,310 ,11.0 ,350 ,2017-03-20 04:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.85 ,7.5 ,1.0 ,... ,... ,10.0 
21,947.9 ,1018.9 ,949.6 ,2017-03-21 10:32 ,945.9 ,2017-03-21 03:00 ,14.2 ,19.5 ,2017-03-21 00:44 ,11.6 ,2017-03-21 17:33 ,13.1 ,93 ,81 ,2017-03-21 00:54 ,4.6 ,20 ,18.6 ,10 ,2017-03-21 11:29 ,1.2 ,9.2 ,0.2 ,2017-03-21 15:50 ,0.5 ,2017-03-21 15:50 ,0.0 ,0.0 ,7.70 ,3.1 ,-0.5 ,... ,... ,9.7 
22,945.5 ,1015.6 ,948.2 ,2017-03-22 00:04 ,943.2 ,2017-03-22 15:10 ,16.7 ,21.8 ,2017-03-22 14:26 ,12.7 ,2017-03-22 00:01 ,14.4 ,86 ,70 ,2017-03-22 12:25 ,1.7 ,30 ,13.7 ,360 ,2017-03-22 01:57 ,1.6 ,4.1 ,0.6 ,2017-03-22 23:20 ,1.2 ,2017-03-22 22:30 ,0.6 ,5.0 ,10.06 ,17.2 ,-0.4 ,... ,... ,9.7 
23,946.9 ,1017.7 ,948.9 ,2017-03-23 21:25 ,944.9 ,2017-03-23 14:38 ,14.4 ,18.6 ,2017-03-23 14:28 ,12.3 ,2017-03-23 22:19 ,13.5 ,95 ,77 ,2017-03-23 15:37 ,1.7 ,40 ,12.6 ,10 ,2017-03-23 19:55 ,5.2 ,8.4 ,1.0 ,2017-03-23 00:03 ,2.2 ,2017-03-23 00:01 ,1.9 ,15.7 ,8.75 ,6.2 ,-0.5 ,... ,... ,9.3 
24,946.9 ,1017.2 ,949.1 ,2017-03-24 09:05 ,943.8 ,2017-03-24 15:11 ,16.6 ,22.6 ,2017-03-24 13:06 ,12.4 ,2017-03-24 04:03 ,13.2 ,81 ,60 ,2017-03-24 14:37 ,1.4 ,60 ,11.4 ,30 ,2017-03-24 03:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.1 ,23.38 ,13.7 ,-1.5 ,... ,... ,5.0 
25,948.4 ,1019.9 ,951.3 ,2017-03-25 21:29 ,945.6 ,2017-03-25 03:06 ,12.4 ,16.9 ,2017-03-25 00:01 ,9.8 ,2017-03-25 19:09 ,11.0 ,91 ,82 ,2017-03-25 00:01 ,3.2 ,20 ,12.8 ,10 ,2017-03-25 05:44 ,16.8 ,21.7 ,1.0 ,2017-03-25 19:40 ,3.5 ,2017-03-25 21:28 ,0.0 ,0.0 ,3.84 ,6.8 ,-0.3 ,... ,... ,10.0 
26,952.2 ,1024.4 ,954.6 ,2017-03-26 22:28 ,949.4 ,2017-03-26 01:46 ,10.5 ,13.0 ,2017-03-26 20:12 ,8.4 ,2017-03-26 02:52 ,6.1 ,76 ,34 ,2017-03-26 20:18 ,3.3 ,30 ,13.7 ,30 ,2017-03-26 01:48 ,9.8 ,6.5 ,1.5 ,2017-03-26 02:26 ,4.0 ,2017-03-26 02:00 ,0.0 ,0.0 ,2.06 ,5.5 ,-0.5 ,... ,... ,10.0 
