ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,948.5 ,1019.6 ,950.1 ,2013-03-11 09:35 ,947.4 ,2013-03-11 14:27 ,13.8 ,19.2 ,2013-03-11 13:14 ,11.1 ,2013-03-11 03:58 ,11.8 ,88 ,73 ,2013-03-11 13:12 ,2.6 ,20 ,16.7 ,360 ,2013-03-11 02:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.7 ,16.88 ,6.2 ,3.0 ,... ,... ,6.0 
12,946.3 ,1016.1 ,948.5 ,2013-03-12 09:28 ,944.3 ,2013-03-12 17:47 ,18.7 ,23.6 ,2013-03-12 13:32 ,14.8 ,2013-03-12 01:19 ,15.6 ,83 ,65 ,2013-03-12 14:50 ,1.1 ,230 ,8.4 ,30 ,2013-03-12 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.9 ,19.20 ,7.0 ,2.3 ,... ,... ,0.5 
13,946.3 ,1016.3 ,950.8 ,2013-03-13 23:41 ,944.2 ,2013-03-13 03:21 ,17.6 ,23.5 ,2013-03-13 11:09 ,9.6 ,2013-03-13 23:56 ,15.5 ,88 ,77 ,2013-03-13 11:08 ,2.3 ,30 ,23.0 ,20 ,2013-03-13 22:22 ,0.5 ,2.9 ,0.5 ,2013-03-13 23:46 ,0.5 ,2013-03-13 22:56 ,3.1 ,26.1 ,8.56 ,5.8 ,-1.1 ,... ,... ,8.5 
14,951.5 ,1024.0 ,953.4 ,2013-03-14 09:30 ,949.6 ,2013-03-14 03:26 ,9.6 ,10.8 ,2013-03-14 23:46 ,8.6 ,2013-03-14 06:50 ,8.5 ,93 ,86 ,2013-03-14 22:39 ,5.3 ,30 ,17.1 ,40 ,2013-03-14 19:42 ,2.0 ,8.0 ,0.5 ,2013-03-14 01:50 ,0.5 ,2013-03-14 01:00 ,0.1 ,0.8 ,7.31 ,6.2 ,-0.5 ,... ,... ,10.0 
15,951.4 ,1022.9 ,953.1 ,2013-03-15 10:37 ,950.1 ,2013-03-15 17:03 ,13.2 ,16.7 ,2013-03-15 14:30 ,10.7 ,2013-03-15 00:01 ,12.1 ,93 ,82 ,2013-03-15 16:43 ,3.1 ,30 ,13.8 ,10 ,2013-03-15 01:00 ,2.0 ,2.0 ,0.5 ,2013-03-15 07:31 ,1.0 ,2013-03-15 07:30 ,1.7 ,14.3 ,6.32 ,11.5 ,-0.7 ,... ,... ,7.8 
16,949.9 ,1020.2 ,951.7 ,2013-03-16 08:53 ,948.2 ,2013-03-16 17:15 ,17.4 ,23.0 ,2013-03-16 11:48 ,14.2 ,2013-03-16 03:20 ,15.4 ,88 ,74 ,2013-03-16 11:48 ,0.9 ,70 ,6.1 ,190 ,2013-03-16 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.1 ,14.42 ,10.7 ,0.5 ,... ,... ,4.0 
17,944.8 ,1014.4 ,948.9 ,2013-03-17 00:02 ,941.6 ,2013-03-17 16:52 ,18.7 ,24.3 ,2013-03-17 14:10 ,15.2 ,2013-03-17 06:10 ,15.6 ,83 ,66 ,2013-03-17 12:33 ,0.8 ,50 ,5.6 ,50 ,2013-03-17 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.6 ,17.36 ,7.0 ,4.6 ,... ,... ,1.5 
18,941.4 ,1010.4 ,943.6 ,2013-03-18 22:15 ,939.6 ,2013-03-18 14:26 ,19.9 ,23.4 ,2013-03-18 13:06 ,18.0 ,2013-03-18 03:19 ,17.6 ,87 ,74 ,2013-03-18 13:31 ,2.1 ,310 ,13.2 ,360 ,2013-03-18 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.2 ,11.67 ,5.2 ,2.4 ,... ,... ,6.5 
19,943.3 ,1012.5 ,945.3 ,2013-03-19 09:31 ,941.2 ,2013-03-19 15:49 ,20.1 ,23.7 ,2013-03-19 15:12 ,18.4 ,2013-03-19 04:54 ,18.5 ,91 ,82 ,2013-03-19 14:26 ,0.7 ,200 ,6.9 ,300 ,2013-03-19 23:16 ,1.0 ,1.9 ,0.5 ,2013-03-19 22:16 ,0.5 ,2013-03-19 22:01 ,0.5 ,4.2 ,5.89 ,4.3 ,-1.4 ,... ,... ,10.0 
20,944.5 ,1014.0 ,948.0 ,2013-03-20 22:49 ,940.7 ,2013-03-20 03:15 ,18.7 ,21.9 ,2013-03-20 11:44 ,12.5 ,2013-03-20 23:55 ,17.5 ,93 ,78 ,2013-03-20 17:24 ,2.8 ,20 ,18.7 ,10 ,2013-03-20 21:48 ,T ,0.8 ,T ,2013-03-20 23:30 ,T ,2013-03-20 23:10 ,2.1 ,17.5 ,6.24 ,5.8 ,-1.3 ,... ,... ,9.0 
21,946.1 ,1016.5 ,948.2 ,2013-03-21 08:14 ,944.6 ,2013-03-21 14:45 ,15.8 ,20.9 ,2013-03-21 14:22 ,12.1 ,2013-03-21 04:13 ,13.9 ,89 ,74 ,2013-03-21 14:21 ,3.3 ,20 ,17.4 ,30 ,2013-03-21 02:48 ,1.0 ,8.5 ,0.5 ,2013-03-21 00:07 ,0.5 ,2013-03-21 00:01 ,4.2 ,34.8 ,13.56 ,10.5 ,1.8 ,... ,... ,7.7 
22,944.6 ,1014.1 ,946.3 ,2013-03-22 09:40 ,943.5 ,2013-03-22 03:42 ,19.1 ,22.6 ,2013-03-22 12:01 ,16.2 ,2013-03-22 06:23 ,16.7 ,86 ,75 ,2013-03-22 13:28 ,0.8 ,70 ,6.4 ,210 ,2013-03-22 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.1 ,9.54 ,6.7 ,0.9 ,... ,... ,7.7 
23,943.2 ,1012.4 ,945.3 ,2013-03-23 08:07 ,941.1 ,2013-03-23 15:57 ,19.9 ,23.5 ,2013-03-23 12:19 ,17.5 ,2013-03-23 00:18 ,18.2 ,90 ,80 ,2013-03-23 11:52 ,0.9 ,250 ,5.3 ,260 ,2013-03-23 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.3 ,9.70 ,6.2 ,-1.6 ,... ,... ,8.5 
24,941.9 ,1011.3 ,944.6 ,2013-03-24 23:51 ,939.8 ,2013-03-24 05:16 ,18.4 ,21.9 ,2013-03-24 12:55 ,12.6 ,2013-03-24 23:55 ,16.5 ,89 ,71 ,2013-03-24 17:48 ,2.4 ,330 ,16.6 ,360 ,2013-03-24 09:05 ,T ,9.8 ,T ,2013-03-24 06:55 ,T ,2013-03-24 06:40 ,1.2 ,9.9 ,7.35 ,6.3 ,-0.8 ,... ,... ,9.7 
25,946.1 ,1017.3 ,948.0 ,2013-03-25 09:14 ,943.3 ,2013-03-25 03:30 ,12.6 ,14.7 ,2013-03-25 13:28 ,11.6 ,2013-03-25 18:50 ,11.0 ,90 ,81 ,2013-03-25 15:05 ,4.9 ,30 ,17.0 ,20 ,2013-03-25 13:20 ,1.0 ,10.5 ,0.5 ,2013-03-25 01:28 ,0.5 ,2013-03-25 00:38 ,3.8 ,31.3 ,13.59 ,7.0 ,-1.3 ,... ,... ,9.3 
26,944.1 ,1014.2 ,946.6 ,2013-03-26 00:02 ,941.6 ,2013-03-26 14:28 ,16.4 ,23.2 ,2013-03-26 13:22 ,12.8 ,2013-03-26 00:01 ,14.6 ,89 ,75 ,2013-03-26 12:23 ,1.6 ,210 ,11.6 ,350 ,2013-03-26 19:25 ,3.5 ,2.9 ,1.0 ,2013-03-26 21:19 ,3.0 ,2013-03-26 21:15 ,1.5 ,12.3 ,7.78 ,8.7 ,-1.8 ,... ,... ,10.0 
27,944.3 ,1014.9 ,945.7 ,2013-03-27 08:26 ,941.9 ,2013-03-27 03:43 ,14.6 ,16.3 ,2013-03-27 03:05 ,13.4 ,2013-03-27 19:53 ,14.2 ,98 ,90 ,2013-03-27 02:51 ,0.7 ,350 ,6.2 ,320 ,2013-03-27 00:30 ,5.0 ,4.1 ,1.5 ,2013-03-27 01:34 ,4.0 ,2013-03-27 00:44 ,0.0 ,0.0 ,1.76 ,0.7 ,-0.3 ,... ,... ,10.0 
28,944.6 ,1014.7 ,946.3 ,2013-03-28 23:51 ,942.5 ,2013-03-28 15:45 ,16.8 ,19.5 ,2013-03-28 11:45 ,14.7 ,2013-03-28 05:10 ,16.0 ,95 ,89 ,2013-03-28 10:53 ,0.4 ,240 ,5.2 ,270 ,2013-03-28 23:59 ,13.5 ,6.5 ,1.5 ,2013-03-28 19:48 ,5.0 ,2013-03-28 19:07 ,0.1 ,0.8 ,5.70 ,7.3 ,-0.2 ,... ,... ,10.0 
29,945.5 ,1016.2 ,948.0 ,2013-03-29 22:17 ,942.8 ,2013-03-29 02:44 ,14.4 ,16.6 ,2013-03-29 00:01 ,12.0 ,2013-03-29 21:32 ,13.6 ,95 ,86 ,2013-03-29 12:36 ,2.9 ,20 ,13.6 ,10 ,2013-03-29 21:20 ,1.5 ,10.9 ,0.5 ,2013-03-29 00:24 ,1.5 ,2013-03-29 00:19 ,0.8 ,6.5 ,6.44 ,3.9 ,-0.9 ,... ,... ,10.0 
30,945.3 ,1015.5 ,947.2 ,2013-03-30 07:35 ,943.2 ,2013-03-30 15:03 ,16.4 ,22.1 ,2013-03-30 12:40 ,12.5 ,2013-03-30 00:01 ,15.1 ,93 ,78 ,2013-03-30 10:48 ,1.3 ,30 ,12.0 ,20 ,2013-03-30 10:37 ,11.5 ,3.1 ,5.0 ,2013-03-30 23:35 ,7.0 ,2013-03-30 23:00 ,5.0 ,40.7 ,15.09 ,7.4 ,-0.7 ,... ,... ,8.2 
31,947.1 ,1017.8 ,948.8 ,2013-03-31 08:37 ,945.3 ,2013-03-31 03:32 ,15.3 ,16.2 ,2013-03-31 11:45 ,14.6 ,2013-03-31 02:46 ,14.7 ,96 ,91 ,2013-03-31 11:45 ,3.3 ,30 ,13.9 ,10 ,2013-03-31 20:02 ,17.0 ,19.8 ,1.5 ,2013-03-31 00:05 ,3.0 ,2013-03-31 00:01 ,0.0 ,0.0 ,4.94 ,2.6 ,-0.7 ,... ,... ,10.0 
