ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,941.2 ,1009.0 ,942.8 ,2021-05-11 09:37 ,939.8 ,2021-05-11 16:11 ,25.0 ,29.3 ,2021-05-11 12:47 ,21.9 ,2021-05-11 00:36 ,21.4 ,81 ,58 ,2021-05-11 11:24 ,1.3 ,10 ,5.5 ,220 ,2021-05-11 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.1 ,26.88 ,12.2 ,5.0 ,... ,... ,5.3 
12,941.8 ,1009.6 ,943.6 ,2021-05-12 22:09 ,940.5 ,2021-05-12 01:56 ,25.3 ,30.4 ,2021-05-12 12:10 ,22.4 ,2021-05-12 20:48 ,19.9 ,73 ,52 ,2021-05-12 11:54 ,1.4 ,350 ,8.6 ,350 ,2021-05-12 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.8 ,25.85 ,25.0 ,3.5 ,... ,... ,3.2 
13,942.5 ,1010.5 ,943.7 ,2021-05-13 08:13 ,941.2 ,2021-05-13 03:25 ,24.6 ,28.7 ,2021-05-13 14:58 ,21.9 ,2021-05-13 02:25 ,22.0 ,86 ,72 ,2021-05-13 13:31 ,1.1 ,50 ,6.0 ,240 ,2021-05-13 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.9 ,22.00 ,20.2 ,3.2 ,... ,... ,5.3 
14,943.0 ,1011.1 ,944.6 ,2021-05-14 08:23 ,941.9 ,2021-05-14 16:02 ,24.4 ,29.1 ,2021-05-14 13:28 ,22.5 ,2021-05-14 05:33 ,22.6 ,90 ,72 ,2021-05-14 12:58 ,0.8 ,50 ,5.5 ,220 ,2021-05-14 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.0 ,18.54 ,15.5 ,3.6 ,... ,... ,5.3 
15,942.5 ,1010.4 ,944.5 ,2021-05-15 09:23 ,940.8 ,2021-05-15 17:23 ,25.0 ,29.7 ,2021-05-15 13:05 ,21.8 ,2021-05-15 01:50 ,22.2 ,85 ,64 ,2021-05-15 03:05 ,1.0 ,240 ,5.6 ,200 ,2021-05-15 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.5 ,25.65 ,10.0 ,3.7 ,... ,... ,6.3 
16,942.2 ,1010.0 ,943.5 ,2021-05-16 08:29 ,941.0 ,2021-05-16 15:13 ,25.8 ,30.4 ,2021-05-16 13:10 ,22.8 ,2021-05-16 00:27 ,21.9 ,80 ,63 ,2021-05-16 11:06 ,1.2 ,20 ,5.9 ,240 ,2021-05-16 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.2 ,25.90 ,15.3 ,4.5 ,... ,... ,5.0 
17,943.2 ,1011.1 ,944.4 ,2021-05-17 08:39 ,941.8 ,2021-05-17 02:07 ,25.1 ,28.3 ,2021-05-17 15:52 ,22.5 ,2021-05-17 23:50 ,21.1 ,79 ,64 ,2021-05-17 03:55 ,1.1 ,320 ,7.6 ,220 ,2021-05-17 05:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.9 ,15.43 ,14.8 ,1.9 ,... ,... ,7.5 
18,943.2 ,1011.3 ,944.5 ,2021-05-18 09:19 ,941.7 ,2021-05-18 16:43 ,24.3 ,28.9 ,2021-05-18 13:02 ,22.4 ,2021-05-18 00:35 ,22.3 ,89 ,71 ,2021-05-18 15:29 ,0.9 ,210 ,5.9 ,190 ,2021-05-18 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.2 ,16.85 ,14.3 ,3.1 ,... ,... ,8.0 
19,941.9 ,1010.0 ,943.4 ,2021-05-19 07:31 ,940.4 ,2021-05-19 16:13 ,24.3 ,29.6 ,2021-05-19 12:25 ,22.1 ,2021-05-19 23:57 ,22.4 ,89 ,64 ,2021-05-19 12:11 ,0.9 ,50 ,6.6 ,340 ,2021-05-19 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.6 ,17.86 ,22.7 ,2.7 ,... ,... ,5.5 
20,941.9 ,1009.8 ,943.0 ,2021-05-20 09:38 ,940.6 ,2021-05-20 01:35 ,25.1 ,29.3 ,2021-05-20 11:01 ,22.2 ,2021-05-20 00:05 ,21.5 ,81 ,59 ,2021-05-20 11:02 ,1.0 ,310 ,7.0 ,280 ,2021-05-20 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.8 ,20.53 ,20.7 ,3.8 ,... ,... ,5.8 
21,941.7 ,1009.6 ,942.8 ,2021-05-21 21:50 ,940.3 ,2021-05-21 17:42 ,25.1 ,28.3 ,2021-05-21 09:46 ,22.0 ,2021-05-21 23:58 ,21.6 ,81 ,68 ,2021-05-21 13:01 ,1.5 ,340 ,8.2 ,280 ,2021-05-21 11:14 ,3.5 ,0.0 ,1.5 ,2021-05-21 23:19 ,3.5 ,2021-05-21 23:11 ,4.0 ,29.8 ,16.10 ,17.5 ,-1.8 ,... ,... ,7.3 
22,941.0 ,1009.1 ,942.3 ,2021-05-22 09:30 ,940.0 ,2021-05-22 13:59 ,24.0 ,27.6 ,2021-05-22 13:51 ,21.7 ,2021-05-22 00:43 ,22.6 ,92 ,74 ,2021-05-22 13:14 ,1.3 ,320 ,9.1 ,330 ,2021-05-22 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.5 ,17.21 ,11.5 ,3.6 ,... ,... ,9.2 
23,941.9 ,1009.7 ,943.2 ,2021-05-23 22:32 ,940.9 ,2021-05-23 15:37 ,25.1 ,29.6 ,2021-05-23 12:24 ,22.1 ,2021-05-23 04:17 ,22.5 ,86 ,66 ,2021-05-23 11:55 ,1.0 ,330 ,5.5 ,230 ,2021-05-23 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.4 ,20.79 ,12.2 ,3.0 ,... ,... ,7.0 
24,943.2 ,1011.3 ,945.3 ,2021-05-24 21:33 ,941.6 ,2021-05-24 02:03 ,24.5 ,29.6 ,2021-05-24 11:56 ,20.9 ,2021-05-24 22:29 ,22.2 ,87 ,70 ,2021-05-24 11:33 ,1.6 ,310 ,11.8 ,320 ,2021-05-24 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.9 ,19.83 ,21.0 ,3.4 ,... ,... ,7.5 
25,943.6 ,1012.1 ,945.5 ,2021-05-25 09:01 ,942.2 ,2021-05-25 16:12 ,23.1 ,27.3 ,2021-05-25 12:33 ,20.3 ,2021-05-25 03:58 ,21.3 ,90 ,73 ,2021-05-25 12:35 ,0.9 ,40 ,6.9 ,30 ,2021-05-25 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.6 ,14.38 ,28.2 ,2.2 ,... ,... ,6.2 
26,942.0 ,1010.1 ,943.9 ,2021-05-26 08:52 ,940.3 ,2021-05-26 17:23 ,24.4 ,28.5 ,2021-05-26 12:11 ,21.5 ,2021-05-26 02:45 ,21.8 ,86 ,70 ,2021-05-26 16:37 ,1.1 ,240 ,6.8 ,220 ,2021-05-26 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.1 ,17.49 ,23.0 ,4.3 ,... ,... ,6.5 
27,941.6 ,1009.3 ,943.5 ,2021-05-27 21:45 ,940.4 ,2021-05-27 03:30 ,26.0 ,30.8 ,2021-05-27 11:25 ,23.6 ,2021-05-27 00:41 ,21.0 ,75 ,54 ,2021-05-27 10:27 ,1.8 ,320 ,9.6 ,10 ,2021-05-27 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.1 ,21.22 ,25.0 ,4.4 ,... ,... ,6.3 
28,941.3 ,1009.1 ,942.9 ,2021-05-28 21:34 ,939.7 ,2021-05-28 14:52 ,25.4 ,31.6 ,2021-05-28 12:59 ,22.8 ,2021-05-28 23:38 ,22.3 ,84 ,52 ,2021-05-28 13:05 ,1.9 ,320 ,14.3 ,340 ,2021-05-28 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.1 ,18.12 ,18.3 ,-2.7 ,... ,... ,8.3 
29,939.7 ,1007.9 ,941.2 ,2021-05-29 00:06 ,937.2 ,2021-05-29 16:08 ,23.0 ,24.6 ,2021-05-29 13:01 ,21.4 ,2021-05-29 16:16 ,22.6 ,98 ,92 ,2021-05-29 13:00 ,1.4 ,290 ,12.0 ,310 ,2021-05-29 20:30 ,32.0 ,4.9 ,9.5 ,2021-05-29 14:49 ,21.5 ,2021-05-29 14:43 ,0.1 ,0.7 ,5.17 ,12.2 ,-2.0 ,... ,... ,10.0 
30,937.7 ,1005.9 ,939.2 ,2021-05-30 21:59 ,936.0 ,2021-05-30 15:24 ,22.4 ,23.9 ,2021-05-30 10:50 ,21.6 ,2021-05-30 21:34 ,22.1 ,98 ,93 ,2021-05-30 09:50 ,1.0 ,310 ,10.1 ,220 ,2021-05-30 00:31 ,52.5 ,9.5 ,13.0 ,2021-05-30 13:18 ,33.0 ,2021-05-30 13:06 ,0.0 ,0.0 ,4.84 ,8.7 ,-0.1 ,... ,... ,10.0 
31,938.8 ,1007.4 ,940.4 ,2021-05-31 22:06 ,936.8 ,2021-05-31 00:34 ,21.3 ,22.6 ,2021-05-31 11:37 ,20.7 ,2021-05-31 16:14 ,21.2 ,99 ,99 ,2021-05-31 00:02 ,0.8 ,50 ,6.4 ,360 ,2021-05-31 00:40 ,75.5 ,5.5 ,10.5 ,2021-05-31 15:55 ,35.5 ,2021-05-31 15:27 ,0.1 ,0.7 ,5.33 ,7.9 ,-1.1 ,... ,... ,9.0 
