ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,947.2 ,1016.7 ,949.1 ,2010-05-01 09:50 ,945.9 ,2010-05-01 16:51 ,19.9 ,26.4 ,2010-05-01 12:08 ,15.9 ,2010-05-01 02:38 ,14.3 ,71 ,59 ,2010-05-01 00:56 ,1.2 ,60 ,7.4 ,190 ,2010-05-01 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,65.2 ,13.95 ,13.0 ,3.9 ,... ,... ,7.7 
02,945.2 ,1014.5 ,946.8 ,2010-05-02 07:58 ,943.4 ,2010-05-02 16:10 ,20.4 ,26.2 ,2010-05-02 12:24 ,16.9 ,2010-05-02 05:23 ,15.6 ,74 ,63 ,2010-05-02 12:21 ,1.3 ,60 ,8.0 ,10 ,2010-05-02 18:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.8 ,9.44 ,11.2 ,2.9 ,... ,... ,6.3 
03,944.5 ,1013.5 ,945.9 ,2010-05-03 08:34 ,943.2 ,2010-05-03 03:16 ,21.1 ,26.0 ,2010-05-03 11:07 ,18.0 ,2010-05-03 03:46 ,16.4 ,75 ,69 ,2010-05-03 08:35 ,1.6 ,50 ,12.2 ,340 ,2010-05-03 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,78.7 ,16.58 ,13.2 ,4.6 ,... ,... ,1.5 
04,942.6 ,1011.4 ,944.4 ,2010-05-04 00:03 ,940.7 ,2010-05-04 16:15 ,21.4 ,26.1 ,2010-05-04 11:28 ,18.3 ,2010-05-04 04:40 ,16.9 ,76 ,67 ,2010-05-04 11:26 ,0.9 ,20 ,6.0 ,110 ,2010-05-04 01:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.0 ,7.23 ,15.8 ,4.3 ,... ,... ,6.2 
05,941.4 ,1010.0 ,942.8 ,2010-05-05 22:15 ,940.2 ,2010-05-05 15:09 ,21.8 ,26.7 ,2010-05-05 12:14 ,18.5 ,2010-05-05 04:12 ,17.4 ,76 ,66 ,2010-05-05 12:05 ,0.8 ,20 ,6.1 ,190 ,2010-05-05 10:33 ,T ,0.7 ,T ,2010-05-05 17:55 ,T ,2010-05-05 17:30 ,4.5 ,34.3 ,9.69 ,9.2 ,-2.2 ,... ,... ,7.8 
06,941.3 ,1010.0 ,942.8 ,2010-05-06 08:34 ,939.9 ,2010-05-06 18:06 ,21.5 ,23.4 ,2010-05-06 10:36 ,20.4 ,2010-05-06 18:34 ,18.6 ,84 ,79 ,2010-05-06 00:01 ,0.7 ,310 ,5.8 ,300 ,2010-05-06 15:27 ,11.0 ,5.5 ,3.0 ,2010-05-06 14:57 ,4.5 ,2010-05-06 14:06 ,0.0 ,0.0 ,2.28 ,5.8 ,-0.9 ,... ,... ,10.0 
07,940.7 ,1009.7 ,942.4 ,2010-05-07 22:26 ,939.0 ,2010-05-07 04:00 ,20.0 ,21.9 ,2010-05-07 07:59 ,18.2 ,2010-05-07 21:10 ,17.7 ,87 ,78 ,2010-05-07 05:31 ,1.1 ,300 ,10.7 ,280 ,2010-05-07 08:52 ,18.5 ,15.7 ,2.5 ,2010-05-07 11:47 ,9.0 ,2010-05-07 11:18 ,0.0 ,0.0 ,0.00 ,3.2 ,-0.2 ,... ,... ,10.0 
08,939.7 ,1008.6 ,941.8 ,2010-05-08 09:20 ,938.1 ,2010-05-08 17:10 ,20.2 ,24.4 ,2010-05-08 10:29 ,18.2 ,2010-05-08 00:19 ,18.9 ,92 ,87 ,2010-05-08 12:18 ,0.3 ,40 ,2.5 ,190 ,2010-05-08 09:34 ,0.5 ,1.6 ,0.5 ,2010-05-08 00:05 ,0.5 ,2010-05-08 00:01 ,0.1 ,0.8 ,2.55 ,2.2 ,-0.6 ,... ,... ,10.0 
09,938.5 ,1007.0 ,940.3 ,2010-05-09 21:16 ,937.0 ,2010-05-09 04:21 ,21.0 ,23.5 ,2010-05-09 15:06 ,19.0 ,2010-05-09 06:37 ,19.2 ,90 ,84 ,2010-05-09 18:33 ,0.8 ,300 ,5.3 ,350 ,2010-05-09 08:50 ,3.5 ,7.8 ,1.0 ,2010-05-09 23:20 ,1.5 ,2010-05-09 22:58 ,0.1 ,0.8 ,1.72 ,4.7 ,-0.5 ,... ,... ,10.0 
10,940.9 ,1010.5 ,943.9 ,2010-05-10 21:43 ,938.0 ,2010-05-10 03:29 ,18.0 ,21.6 ,2010-05-10 00:04 ,15.3 ,2010-05-10 20:47 ,16.5 ,91 ,85 ,2010-05-10 03:03 ,0.9 ,240 ,7.6 ,250 ,2010-05-10 12:08 ,11.7 ,10.4 ,2.0 ,2010-05-10 00:44 ,3.0 ,2010-05-10 00:01 ,0.0 ,0.0 ,3.89 ,4.9 ,-0.5 ,... ,... ,10.0 
