ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,947.8 ,1020.9 ,949.5 ,2011-01-11 23:02 ,946.0 ,2011-01-11 14:13 ,6.4 ,8.9 ,2011-01-11 01:35 ,4.7 ,2011-01-11 21:36 ,5.5 ,94 ,90 ,2011-01-11 23:27 ,4.6 ,20 ,16.0 ,360 ,2011-01-11 04:38 ,26.5 ,24.0 ,1.0 ,2011-01-11 14:51 ,2.5 ,2011-01-11 01:38 ,0.0 ,0.0 ,0.17 ,4.8 ,-0.2 ,... ,... ,10.0 
12,948.8 ,1022.1 ,950.4 ,2011-01-12 09:01 ,946.9 ,2011-01-12 14:32 ,5.6 ,8.3 ,2011-01-12 23:26 ,3.7 ,2011-01-12 04:03 ,4.9 ,95 ,90 ,2011-01-12 00:50 ,4.2 ,20 ,14.8 ,10 ,2011-01-12 10:06 ,19.0 ,24.0 ,1.0 ,2011-01-12 04:10 ,2.5 ,2011-01-12 01:42 ,0.0 ,0.0 ,4.06 ,5.0 ,-0.5 ,... ,... ,10.0 
13,948.5 ,1020.4 ,950.4 ,2011-01-13 08:43 ,946.0 ,2011-01-13 14:39 ,10.7 ,13.2 ,2011-01-13 20:57 ,8.1 ,2011-01-13 00:01 ,10.4 ,98 ,90 ,2011-01-13 00:08 ,3.0 ,20 ,13.3 ,360 ,2011-01-13 05:41 ,3.5 ,19.6 ,0.5 ,2011-01-13 04:38 ,1.5 ,2011-01-13 04:18 ,0.0 ,0.0 ,4.24 ,6.0 ,-0.3 ,... ,... ,10.0 
14,947.1 ,1018.2 ,949.1 ,2011-01-14 09:11 ,945.0 ,2011-01-14 13:49 ,13.6 ,17.8 ,2011-01-14 12:24 ,11.6 ,2011-01-14 03:20 ,13.0 ,96 ,83 ,2011-01-14 15:09 ,1.7 ,20 ,9.9 ,10 ,2011-01-14 20:57 ,0.5 ,6.9 ,0.2 ,2011-01-14 05:25 ,0.5 ,2011-01-14 05:25 ,0.7 ,6.6 ,5.69 ,6.0 ,-0.3 ,... ,... ,10.0 
15,951.1 ,1024.2 ,955.1 ,2011-01-15 22:11 ,947.1 ,2011-01-15 01:08 ,7.3 ,12.5 ,2011-01-15 00:01 ,2.9 ,2011-01-15 23:59 ,5.6 ,89 ,83 ,2011-01-15 11:42 ,2.6 ,20 ,14.8 ,360 ,2011-01-15 18:30 ,27.5 ,23.7 ,1.0 ,2011-01-15 15:34 ,3.0 ,2011-01-15 16:22 ,0.0 ,0.0 ,0.00 ,6.3 ,-0.2 ,... ,... ,10.0 
16,953.7 ,1028.0 ,955.3 ,2011-01-16 09:12 ,952.0 ,2011-01-16 02:51 ,3.3 ,4.7 ,2011-01-16 23:39 ,1.8 ,2011-01-16 08:07 ,1.4 ,88 ,83 ,2011-01-16 17:14 ,2.1 ,30 ,12.4 ,20 ,2011-01-16 22:54 ,27.5 ,24.0 ,1.0 ,2011-01-16 17:00 ,4.6 ,2011-01-16 22:48 ,0.0 ,0.0 ,0.47 ,6.0 ,-0.2 ,... ,... ,10.0 
17,953.7 ,1027.0 ,955.9 ,2011-01-17 08:56 ,951.8 ,2011-01-17 15:03 ,7.4 ,10.4 ,2011-01-17 13:13 ,4.5 ,2011-01-17 00:01 ,5.4 ,88 ,74 ,2011-01-17 14:58 ,3.7 ,20 ,13.7 ,20 ,2011-01-17 17:08 ,6.5 ,9.7 ,1.0 ,2011-01-17 00:45 ,2.5 ,2011-01-17 00:10 ,4.5 ,42.0 ,11.10 ,11.0 ,-0.6 ,... ,... ,7.5 
18,951.0 ,1022.7 ,952.8 ,2011-01-18 09:00 ,948.9 ,2011-01-18 14:12 ,12.1 ,17.8 ,2011-01-18 12:41 ,8.4 ,2011-01-18 00:14 ,11.1 ,94 ,71 ,2011-01-18 12:51 ,2.6 ,30 ,11.3 ,10 ,2011-01-18 14:26 ,4.0 ,7.1 ,0.5 ,2011-01-18 02:34 ,1.0 ,2011-01-18 05:31 ,3.1 ,28.9 ,10.71 ,12.8 ,-0.6 ,... ,... ,8.8 
19,949.6 ,1021.0 ,951.4 ,2011-01-19 08:56 ,947.5 ,2011-01-19 14:07 ,12.8 ,14.9 ,2011-01-19 12:49 ,11.8 ,2011-01-19 17:44 ,12.6 ,98 ,92 ,2011-01-19 13:58 ,4.7 ,20 ,16.7 ,30 ,2011-01-19 22:10 ,19.0 ,24.0 ,1.0 ,2011-01-19 00:35 ,3.0 ,2011-01-19 05:12 ,3.3 ,30.7 ,11.81 ,9.3 ,-0.1 ,... ,... ,9.5 
20,947.2 ,1018.5 ,949.3 ,2011-01-20 00:10 ,945.1 ,2011-01-20 14:53 ,12.7 ,14.4 ,2011-01-20 13:15 ,11.4 ,2011-01-20 18:29 ,12.5 ,99 ,95 ,2011-01-20 22:41 ,6.5 ,20 ,17.4 ,30 ,2011-01-20 23:33 ,10.5 ,24.0 ,0.5 ,2011-01-20 00:22 ,1.5 ,2011-01-20 21:28 ,0.9 ,8.4 ,6.31 ,7.8 ,-0.4 ,... ,... ,9.3 
21,949.0 ,1021.2 ,952.6 ,2011-01-21 22:54 ,945.5 ,2011-01-21 05:56 ,9.7 ,11.6 ,2011-01-21 00:05 ,7.9 ,2011-01-21 18:22 ,8.9 ,95 ,90 ,2011-01-21 16:48 ,4.4 ,20 ,17.6 ,10 ,2011-01-21 06:07 ,16.0 ,24.0 ,1.0 ,2011-01-21 03:16 ,2.0 ,2011-01-21 02:35 ,0.0 ,0.0 ,5.82 ,6.2 ,-0.5 ,... ,... ,10.0 
22,950.7 ,1023.0 ,952.9 ,2011-01-22 09:38 ,948.9 ,2011-01-22 14:20 ,10.0 ,12.8 ,2011-01-22 12:49 ,8.1 ,2011-01-22 00:16 ,7.6 ,86 ,70 ,2011-01-22 12:31 ,1.9 ,40 ,14.1 ,100 ,2011-01-22 06:12 ,2.5 ,10.9 ,0.5 ,2011-01-22 00:26 ,1.0 ,2011-01-22 00:14 ,2.1 ,19.5 ,7.06 ,7.5 ,-0.3 ,... ,... ,10.0 
23,951.1 ,1023.0 ,952.9 ,2011-01-23 22:01 ,949.6 ,2011-01-23 14:35 ,11.7 ,15.0 ,2011-01-23 11:25 ,9.4 ,2011-01-23 23:31 ,10.8 ,95 ,88 ,2011-01-23 01:27 ,2.2 ,30 ,12.2 ,10 ,2011-01-23 20:53 ,5.5 ,11.9 ,0.5 ,2011-01-23 13:59 ,1.5 ,2011-01-23 21:00 ,0.3 ,2.8 ,3.60 ,7.5 ,-0.3 ,... ,... ,9.0 
24,953.3 ,1026.3 ,954.8 ,2011-01-24 20:05 ,951.8 ,2011-01-24 13:10 ,7.9 ,9.4 ,2011-01-24 00:01 ,6.9 ,2011-01-24 20:45 ,6.7 ,92 ,88 ,2011-01-24 22:21 ,4.0 ,30 ,13.7 ,10 ,2011-01-24 17:25 ,12.5 ,24.0 ,0.5 ,2011-01-24 00:01 ,1.5 ,2011-01-24 18:33 ,0.0 ,0.0 ,1.32 ,6.7 ,-0.2 ,... ,... ,10.0 
25,953.3 ,1025.8 ,954.9 ,2011-01-25 08:42 ,951.5 ,2011-01-25 15:44 ,10.0 ,11.7 ,2011-01-25 22:47 ,7.8 ,2011-01-25 00:01 ,9.2 ,95 ,88 ,2011-01-25 01:02 ,4.3 ,20 ,15.2 ,40 ,2011-01-25 23:29 ,2.5 ,21.7 ,0.5 ,2011-01-25 02:20 ,0.5 ,2011-01-25 01:30 ,0.0 ,0.0 ,1.53 ,11.5 ,-0.2 ,... ,... ,10.0 
26,954.4 ,1026.6 ,956.9 ,2011-01-26 09:55 ,952.7 ,2011-01-26 00:14 ,11.4 ,13.2 ,2011-01-26 12:55 ,10.2 ,2011-01-26 06:55 ,10.9 ,97 ,92 ,2011-01-26 13:16 ,4.7 ,20 ,15.5 ,10 ,2011-01-26 00:19 ,23.5 ,22.2 ,1.0 ,2011-01-26 18:17 ,3.0 ,2011-01-26 18:03 ,3.1 ,28.6 ,12.36 ,9.8 ,-0.2 ,... ,... ,9.5 
27,954.0 ,1025.9 ,956.8 ,2011-01-27 08:31 ,951.8 ,2011-01-27 15:36 ,12.6 ,14.4 ,2011-01-27 13:02 ,11.4 ,2011-01-27 00:01 ,12.4 ,99 ,95 ,2011-01-27 15:06 ,4.7 ,20 ,16.8 ,10 ,2011-01-27 16:20 ,35.0 ,24.0 ,1.0 ,2011-01-27 19:11 ,4.0 ,2011-01-27 19:37 ,3.1 ,28.5 ,11.13 ,6.3 ,-0.4 ,... ,... ,10.0 
28,952.9 ,1025.0 ,954.5 ,2011-01-28 10:23 ,949.9 ,2011-01-28 04:52 ,11.3 ,13.3 ,2011-01-28 03:59 ,8.5 ,2011-01-28 23:33 ,10.9 ,97 ,92 ,2011-01-28 17:29 ,2.8 ,40 ,13.4 ,10 ,2011-01-28 02:56 ,26.5 ,24.0 ,1.0 ,2011-01-28 17:34 ,3.0 ,2011-01-28 22:51 ,0.1 ,0.9 ,4.83 ,5.7 ,-0.4 ,... ,... ,10.0 
29,955.1 ,1028.7 ,957.4 ,2011-01-29 09:39 ,953.3 ,2011-01-29 02:19 ,6.5 ,8.7 ,2011-01-29 00:10 ,5.6 ,2011-01-29 13:45 ,5.8 ,96 ,91 ,2011-01-29 05:06 ,2.0 ,20 ,11.4 ,30 ,2011-01-29 15:58 ,29.5 ,24.0 ,1.0 ,2011-01-29 06:32 ,2.5 ,2011-01-29 04:07 ,0.0 ,0.0 ,0.47 ,5.8 ,-0.3 ,... ,... ,10.0 
30,955.8 ,1029.6 ,957.7 ,2011-01-30 09:28 ,953.4 ,2011-01-30 13:29 ,5.8 ,7.2 ,2011-01-30 12:53 ,4.7 ,2011-01-30 23:57 ,5.1 ,95 ,92 ,2011-01-30 23:39 ,3.9 ,20 ,16.2 ,360 ,2011-01-30 18:08 ,11.0 ,19.2 ,0.5 ,2011-01-30 00:26 ,1.5 ,2011-01-30 16:48 ,0.0 ,0.0 ,3.30 ,5.0 ,-0.3 ,... ,... ,10.0 
31,955.0 ,1028.8 ,957.4 ,2011-01-31 09:17 ,952.7 ,2011-01-31 23:58 ,5.7 ,7.8 ,2011-01-31 13:13 ,4.2 ,2011-01-31 05:03 ,4.6 ,93 ,86 ,2011-01-31 17:01 ,4.0 ,30 ,13.3 ,20 ,2011-01-31 13:19 ,3.0 ,18.6 ,0.4 ,2011-01-31 01:07 ,0.5 ,2011-01-31 00:47 ,0.2 ,1.8 ,4.58 ,7.7 ,-0.5 ,... ,... ,10.0 
