ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,941.6 ,1011.4 ,944.7 ,2019-05-01 21:36 ,937.4 ,2019-05-01 03:05 ,17.0 ,21.3 ,2019-05-01 00:01 ,14.7 ,2019-05-01 23:40 ,15.5 ,91 ,76 ,2019-05-01 23:25 ,2.3 ,20 ,15.3 ,40 ,2019-05-01 06:31 ,58.0 ,17.1 ,6.5 ,2019-05-01 03:09 ,20.5 ,2019-05-01 03:09 ,0.0 ,0.0 ,3.25 ,7.5 ,-0.3 ,... ,... ,10.0 
02,945.0 ,1015.4 ,946.5 ,2019-05-02 09:07 ,942.6 ,2019-05-02 03:45 ,15.7 ,17.0 ,2019-05-02 06:35 ,13.8 ,2019-05-02 20:21 ,12.8 ,83 ,73 ,2019-05-02 10:26 ,4.6 ,30 ,16.8 ,20 ,2019-05-02 19:25 ,6.4 ,10.3 ,0.5 ,2019-05-02 08:17 ,1.5 ,2019-05-02 15:57 ,0.0 ,0.0 ,1.15 ,4.8 ,-1.9 ,... ,... ,10.0 
03,946.5 ,1016.7 ,948.0 ,2019-05-03 10:09 ,944.5 ,2019-05-03 02:06 ,17.1 ,20.4 ,2019-05-03 13:16 ,14.9 ,2019-05-03 06:39 ,13.1 ,78 ,65 ,2019-05-03 13:42 ,3.9 ,30 ,15.2 ,10 ,2019-05-03 09:04 ,2.2 ,1.9 ,0.5 ,2019-05-03 03:34 ,1.5 ,2019-05-03 03:21 ,9.8 ,74.9 ,26.15 ,19.2 ,-4.4 ,... ,... ,5.3 
04,946.0 ,1015.9 ,947.5 ,2019-05-04 09:43 ,944.6 ,2019-05-04 17:00 ,18.2 ,19.6 ,2019-05-04 10:58 ,16.9 ,2019-05-04 05:49 ,14.2 ,78 ,69 ,2019-05-04 15:33 ,1.6 ,60 ,10.0 ,20 ,2019-05-04 04:49 ,T ,1.1 ,T ,2019-05-04 05:22 ,T ,2019-05-04 05:22 ,0.0 ,0.0 ,5.97 ,22.3 ,1.0 ,... ,... ,10.0 
05,943.8 ,1013.1 ,945.6 ,2019-05-05 00:03 ,941.1 ,2019-05-05 15:38 ,19.6 ,22.7 ,2019-05-05 09:58 ,17.6 ,2019-05-05 03:11 ,15.6 ,78 ,66 ,2019-05-05 08:22 ,1.6 ,40 ,10.2 ,10 ,2019-05-05 23:56 ,0.5 ,1.5 ,0.5 ,2019-05-05 22:48 ,0.5 ,2019-05-05 22:58 ,5.1 ,38.8 ,16.60 ,26.3 ,-1.0 ,... ,... ,7.0 
06,942.8 ,1012.8 ,944.0 ,2019-05-06 10:24 ,941.4 ,2019-05-06 04:00 ,16.7 ,18.6 ,2019-05-06 08:54 ,15.4 ,2019-05-06 17:47 ,14.4 ,87 ,76 ,2019-05-06 03:48 ,3.2 ,40 ,15.8 ,360 ,2019-05-06 17:42 ,37.1 ,24.0 ,1.5 ,2019-05-06 19:29 ,5.0 ,2019-05-06 15:40 ,0.0 ,0.0 ,4.72 ,11.5 ,-0.3 ,... ,... ,10.0 
07,943.1 ,1013.7 ,944.8 ,2019-05-07 10:49 ,941.5 ,2019-05-07 03:18 ,14.5 ,16.0 ,2019-05-07 23:59 ,13.5 ,2019-05-07 06:33 ,13.1 ,91 ,87 ,2019-05-07 13:06 ,5.1 ,30 ,16.5 ,360 ,2019-05-07 12:10 ,20.6 ,20.2 ,1.0 ,2019-05-07 00:11 ,3.5 ,2019-05-07 01:23 ,0.1 ,0.8 ,8.28 ,6.8 ,-0.3 ,... ,... ,10.0 
08,941.6 ,1011.2 ,943.1 ,2019-05-08 00:04 ,939.7 ,2019-05-08 16:39 ,17.7 ,19.4 ,2019-05-08 10:54 ,15.7 ,2019-05-08 00:11 ,16.5 ,92 ,85 ,2019-05-08 02:21 ,1.5 ,30 ,10.6 ,10 ,2019-05-08 02:47 ,2.6 ,6.6 ,0.4 ,2019-05-08 06:01 ,0.8 ,2019-05-08 08:01 ,0.0 ,0.0 ,4.34 ,7.2 ,-0.5 ,... ,... ,10.0 
09,941.0 ,1010.4 ,942.2 ,2019-05-09 21:45 ,939.3 ,2019-05-09 15:59 ,18.0 ,19.1 ,2019-05-09 12:16 ,17.0 ,2019-05-09 22:06 ,17.7 ,98 ,90 ,2019-05-09 23:03 ,0.8 ,200 ,10.3 ,30 ,2019-05-09 22:17 ,14.7 ,20.9 ,0.5 ,2019-05-09 15:20 ,2.5 ,2019-05-09 14:43 ,0.0 ,0.0 ,3.22 ,0.9 ,-0.3 ,... ,... ,10.0 
10,942.1 ,1011.5 ,943.4 ,2019-05-10 21:39 ,940.4 ,2019-05-10 02:24 ,19.0 ,22.5 ,2019-05-10 16:09 ,17.0 ,2019-05-10 02:45 ,17.4 ,91 ,82 ,2019-05-10 16:12 ,1.7 ,30 ,12.4 ,20 ,2019-05-10 22:09 ,1.0 ,2.1 ,0.5 ,2019-05-10 01:28 ,1.0 ,2019-05-10 00:17 ,1.0 ,7.6 ,10.27 ,19.5 ,0.5 ,... ,... ,8.3 
11,943.6 ,1012.4 ,944.9 ,2019-05-11 09:43 ,942.3 ,2019-05-11 02:41 ,21.7 ,25.4 ,2019-05-11 14:15 ,19.2 ,2019-05-11 00:01 ,19.3 ,86 ,77 ,2019-05-11 14:29 ,1.3 ,40 ,9.4 ,30 ,2019-05-11 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.5 ,19.03 ,34.2 ,2.3 ,... ,... ,5.8 
12,943.5 ,1012.1 ,944.6 ,2019-05-12 06:49 ,942.3 ,2019-05-12 16:10 ,22.7 ,27.6 ,2019-05-12 11:09 ,19.9 ,2019-05-12 02:55 ,19.9 ,85 ,69 ,2019-05-12 10:40 ,2.5 ,30 ,10.9 ,10 ,2019-05-12 19:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.1 ,23.63 ,22.3 ,4.6 ,... ,... ,3.5 
13,942.8 ,1011.1 ,944.2 ,2019-05-13 10:06 ,941.4 ,2019-05-13 15:57 ,23.5 ,27.2 ,2019-05-13 14:01 ,20.9 ,2019-05-13 02:22 ,19.2 ,78 ,55 ,2019-05-13 17:35 ,1.0 ,250 ,7.5 ,10 ,2019-05-13 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.2 ,20.67 ,10.8 ,3.6 ,... ,... ,5.3 
14,942.3 ,1010.8 ,943.5 ,2019-05-14 21:15 ,940.9 ,2019-05-14 02:29 ,22.5 ,27.0 ,2019-05-14 14:42 ,21.2 ,2019-05-14 06:03 ,20.3 ,87 ,75 ,2019-05-14 14:39 ,0.8 ,310 ,7.7 ,220 ,2019-05-14 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.8 ,11.31 ,7.5 ,2.1 ,... ,... ,9.0 
15,942.3 ,1010.7 ,943.9 ,2019-05-15 08:21 ,940.8 ,2019-05-15 15:29 ,22.9 ,25.6 ,2019-05-15 13:52 ,20.9 ,2019-05-15 04:12 ,20.8 ,89 ,77 ,2019-05-15 16:28 ,0.5 ,250 ,4.3 ,290 ,2019-05-15 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.84 ,10.8 ,1.5 ,... ,... ,10.0 
16,939.9 ,1007.9 ,941.7 ,2019-05-16 00:05 ,938.2 ,2019-05-16 17:39 ,23.7 ,25.4 ,2019-05-16 12:32 ,22.3 ,2019-05-16 03:38 ,21.7 ,89 ,78 ,2019-05-16 12:38 ,1.6 ,320 ,9.7 ,300 ,2019-05-16 13:01 ,2.5 ,2.8 ,1.5 ,2019-05-16 21:29 ,2.0 ,2019-05-16 21:01 ,0.0 ,0.0 ,4.99 ,18.5 ,-0.6 ,... ,... ,10.0 
17,938.1 ,1006.3 ,940.0 ,2019-05-17 10:37 ,936.3 ,2019-05-17 16:20 ,22.6 ,24.5 ,2019-05-17 18:38 ,21.1 ,2019-05-17 10:50 ,21.0 ,90 ,79 ,2019-05-17 19:57 ,1.4 ,320 ,9.4 ,240 ,2019-05-17 02:43 ,37.0 ,14.9 ,5.0 ,2019-05-17 12:51 ,13.5 ,2019-05-17 11:54 ,0.3 ,2.2 ,2.37 ,11.9 ,-0.7 ,... ,... ,9.0 
18,938.5 ,1006.4 ,940.3 ,2019-05-18 22:25 ,937.0 ,2019-05-18 01:36 ,23.7 ,24.7 ,2019-05-18 16:05 ,22.9 ,2019-05-18 10:42 ,22.3 ,92 ,85 ,2019-05-18 02:22 ,1.5 ,310 ,10.4 ,330 ,2019-05-18 04:10 ,10.1 ,1.6 ,5.0 ,2019-05-18 11:02 ,10.0 ,2019-05-18 10:36 ,0.3 ,2.2 ,3.08 ,7.7 ,-1.3 ,... ,... ,9.4 
19,940.2 ,1008.1 ,941.9 ,2019-05-19 22:40 ,938.8 ,2019-05-19 16:20 ,24.6 ,27.7 ,2019-05-19 15:23 ,23.2 ,2019-05-19 11:03 ,21.9 ,85 ,74 ,2019-05-19 18:41 ,1.2 ,330 ,8.4 ,330 ,2019-05-19 02:30 ,16.5 ,0.6 ,12.0 ,2019-05-19 10:50 ,16.5 ,2019-05-19 10:30 ,1.9 ,14.2 ,10.35 ,10.3 ,-1.0 ,... ,... ,9.2 
