ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,940.2 ,1008.0 ,942.0 ,2013-06-01 10:31 ,938.3 ,2013-06-01 16:37 ,25.1 ,29.0 ,2013-06-01 14:16 ,22.6 ,2013-06-01 02:44 ,22.5 ,86 ,76 ,2013-06-01 14:54 ,0.9 ,260 ,6.2 ,230 ,2013-06-01 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.1 ,18.96 ,8.7 ,3.2 ,... ,... ,5.5 
02,938.8 ,1006.4 ,940.7 ,2013-06-02 21:43 ,937.1 ,2013-06-02 14:53 ,25.2 ,29.4 ,2013-06-02 15:39 ,22.5 ,2013-06-02 23:29 ,21.3 ,79 ,64 ,2013-06-02 12:38 ,1.8 ,350 ,12.4 ,350 ,2013-06-02 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.8 ,19.00 ,14.2 ,3.2 ,... ,... ,6.8 
03,940.8 ,1008.9 ,942.7 ,2013-06-03 20:51 ,938.6 ,2013-06-03 02:30 ,23.8 ,28.8 ,2013-06-03 12:36 ,21.8 ,2013-06-03 20:03 ,21.6 ,88 ,77 ,2013-06-03 12:55 ,1.2 ,20 ,8.5 ,20 ,2013-06-03 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,31.7 ,15.31 ,8.2 ,-2.5 ,... ,... ,6.8 
04,943.3 ,1011.8 ,945.0 ,2013-06-04 21:27 ,941.7 ,2013-06-04 03:26 ,22.5 ,25.3 ,2013-06-04 11:37 ,20.8 ,2013-06-04 23:52 ,21.3 ,93 ,85 ,2013-06-04 02:43 ,0.6 ,40 ,11.4 ,200 ,2013-06-04 12:22 ,15.2 ,2.8 ,7.5 ,2013-06-04 08:34 ,9.0 ,2013-06-04 08:24 ,0.2 ,1.5 ,5.53 ,10.0 ,-0.7 ,... ,... ,10.0 
05,944.5 ,1013.2 ,945.9 ,2013-06-05 11:04 ,943.1 ,2013-06-05 02:52 ,22.0 ,25.2 ,2013-06-05 15:48 ,20.5 ,2013-06-05 21:03 ,20.6 ,91 ,81 ,2013-06-05 15:37 ,0.7 ,50 ,5.5 ,20 ,2013-06-05 12:39 ,3.0 ,7.6 ,1.0 ,2013-06-05 10:38 ,1.5 ,2013-06-05 10:27 ,2.4 ,17.7 ,8.86 ,7.9 ,-0.7 ,... ,... ,6.4 
06,943.5 ,1011.9 ,945.0 ,2013-06-06 09:08 ,942.0 ,2013-06-06 17:19 ,23.3 ,29.0 ,2013-06-06 13:04 ,19.9 ,2013-06-06 03:26 ,20.3 ,84 ,71 ,2013-06-06 14:23 ,0.9 ,50 ,5.5 ,10 ,2013-06-06 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,50.7 ,17.01 ,14.3 ,2.1 ,... ,... ,6.3 
07,939.9 ,1007.8 ,942.0 ,2013-06-07 00:02 ,937.6 ,2013-06-07 23:49 ,24.3 ,29.1 ,2013-06-07 12:11 ,21.7 ,2013-06-07 02:59 ,21.3 ,84 ,74 ,2013-06-07 11:38 ,0.7 ,270 ,4.6 ,260 ,2013-06-07 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.8 ,16.15 ,9.8 ,3.2 ,... ,... ,8.5 
08,936.0 ,1003.3 ,937.7 ,2013-06-08 00:02 ,934.2 ,2013-06-08 15:20 ,25.6 ,30.6 ,2013-06-08 13:32 ,22.5 ,2013-06-08 01:37 ,21.5 ,78 ,64 ,2013-06-08 14:08 ,1.4 ,300 ,7.6 ,300 ,2013-06-08 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,63.9 ,19.93 ,15.0 ,2.8 ,... ,... ,3.5 
09,935.5 ,1003.0 ,937.0 ,2013-06-09 22:45 ,934.2 ,2013-06-09 16:03 ,24.3 ,25.9 ,2013-06-09 14:36 ,23.1 ,2013-06-09 02:35 ,21.2 ,83 ,73 ,2013-06-09 00:56 ,2.0 ,340 ,10.7 ,350 ,2013-06-09 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,2.44 ,16.3 ,-1.0 ,... ,... ,7.5 
10,936.5 ,1004.4 ,938.1 ,2013-06-10 22:47 ,935.3 ,2013-06-10 14:57 ,23.2 ,25.7 ,2013-06-10 14:54 ,22.3 ,2013-06-10 18:56 ,21.9 ,93 ,88 ,2013-06-10 00:58 ,0.7 ,10 ,6.4 ,310 ,2013-06-10 02:34 ,11.5 ,6.7 ,5.5 ,2013-06-10 23:34 ,9.0 ,2013-06-10 22:53 ,0.4 ,2.9 ,4.31 ,4.4 ,-0.8 ,... ,... ,10.0 
