ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,948.5 ,1020.5 ,949.9 ,2013-12-11 09:17 ,946.4 ,2013-12-11 00:02 ,10.3 ,11.6 ,2013-12-11 09:51 ,9.3 ,2013-12-11 16:45 ,7.1 ,80 ,72 ,2013-12-11 15:42 ,4.8 ,30 ,15.7 ,360 ,2013-12-11 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.17 ,6.3 ,0.9 ,... ,... ,10.0 
12,947.9 ,1019.2 ,949.5 ,2013-12-12 08:54 ,945.7 ,2013-12-12 15:08 ,12.9 ,15.2 ,2013-12-12 14:59 ,9.6 ,2013-12-12 00:01 ,10.3 ,84 ,79 ,2013-12-12 01:33 ,2.3 ,30 ,15.4 ,10 ,2013-12-12 02:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.75 ,7.3 ,0.4 ,... ,... ,10.0 
13,950.1 ,1021.4 ,952.0 ,2013-12-13 09:47 ,948.1 ,2013-12-13 03:17 ,13.7 ,14.9 ,2013-12-13 03:22 ,12.6 ,2013-12-13 17:28 ,12.4 ,92 ,81 ,2013-12-13 02:35 ,3.3 ,30 ,15.1 ,10 ,2013-12-13 19:29 ,1.5 ,13.5 ,0.5 ,2013-12-13 10:14 ,0.5 ,2013-12-13 09:24 ,0.0 ,0.0 ,1.94 ,3.2 ,-0.4 ,... ,... ,9.6 
14,951.0 ,1022.0 ,953.6 ,2013-12-14 08:50 ,949.6 ,2013-12-14 02:48 ,15.3 ,16.6 ,2013-12-14 13:28 ,13.2 ,2013-12-14 00:01 ,14.3 ,94 ,90 ,2013-12-14 13:06 ,4.3 ,40 ,16.0 ,20 ,2013-12-14 01:15 ,28.0 ,21.5 ,1.0 ,2013-12-14 05:20 ,4.0 ,2013-12-14 17:10 ,0.0 ,0.0 ,3.59 ,6.0 ,-0.3 ,... ,... ,10.0 
15,949.6 ,1020.2 ,951.6 ,2013-12-15 08:42 ,947.7 ,2013-12-15 13:21 ,16.0 ,17.0 ,2013-12-15 02:38 ,15.1 ,2013-12-15 18:39 ,14.8 ,93 ,91 ,2013-12-15 02:19 ,2.2 ,40 ,12.5 ,110 ,2013-12-15 11:28 ,95.5 ,24.0 ,3.0 ,2013-12-15 10:30 ,13.5 ,2013-12-15 09:45 ,0.0 ,0.0 ,1.36 ,6.5 ,-0.3 ,... ,... ,10.0 
16,944.8 ,1015.0 ,948.8 ,2013-12-16 00:01 ,941.9 ,2013-12-16 15:05 ,16.2 ,20.4 ,2013-12-16 12:09 ,13.1 ,2013-12-16 23:42 ,14.9 ,92 ,85 ,2013-12-16 12:27 ,4.5 ,30 ,18.3 ,20 ,2013-12-16 16:49 ,10.5 ,20.7 ,1.5 ,2013-12-16 21:30 ,3.0 ,2013-12-16 21:25 ,0.9 ,8.5 ,7.00 ,7.8 ,-0.3 ,... ,... ,10.0 
17,943.5 ,1014.5 ,945.9 ,2013-12-17 22:09 ,941.2 ,2013-12-17 12:35 ,13.0 ,14.1 ,2013-12-17 11:10 ,11.6 ,2013-12-17 22:31 ,11.7 ,91 ,86 ,2013-12-17 21:52 ,1.7 ,30 ,11.7 ,50 ,2013-12-17 05:05 ,69.5 ,24.0 ,3.0 ,2013-12-17 02:47 ,9.5 ,2013-12-17 02:33 ,0.0 ,0.0 ,3.57 ,3.8 ,-0.3 ,... ,... ,10.0 
18,946.8 ,1018.8 ,949.9 ,2013-12-18 22:37 ,942.9 ,2013-12-18 02:07 ,9.9 ,12.0 ,2013-12-18 00:39 ,9.1 ,2013-12-18 23:56 ,8.6 ,91 ,87 ,2013-12-18 11:51 ,1.9 ,40 ,13.5 ,360 ,2013-12-18 17:47 ,27.0 ,24.0 ,1.5 ,2013-12-18 02:58 ,4.0 ,2013-12-18 02:27 ,0.2 ,1.9 ,3.34 ,6.8 ,-0.3 ,... ,... ,10.0 
19,951.2 ,1024.0 ,953.4 ,2013-12-19 21:28 ,948.8 ,2013-12-19 01:18 ,8.3 ,9.5 ,2013-12-19 00:53 ,7.2 ,2013-12-19 22:38 ,6.9 ,91 ,87 ,2013-12-19 06:32 ,2.4 ,30 ,12.9 ,30 ,2013-12-19 22:13 ,19.5 ,24.0 ,1.0 ,2013-12-19 00:13 ,3.0 ,2013-12-19 01:09 ,0.0 ,0.0 ,0.26 ,4.2 ,-0.2 ,... ,... ,10.0 
20,952.8 ,1025.7 ,954.6 ,2013-12-20 10:27 ,951.3 ,2013-12-20 03:06 ,8.2 ,9.0 ,2013-12-20 10:29 ,7.5 ,2013-12-20 00:07 ,6.8 ,91 ,84 ,2013-12-20 01:37 ,4.8 ,30 ,15.4 ,30 ,2013-12-20 18:37 ,17.5 ,24.0 ,1.0 ,2013-12-20 16:42 ,3.0 ,2013-12-20 16:19 ,0.0 ,0.0 ,2.66 ,5.5 ,-0.3 ,... ,... ,10.0 
21,953.6 ,1026.6 ,955.2 ,2013-12-21 09:56 ,952.0 ,2013-12-21 01:28 ,7.9 ,8.5 ,2013-12-21 15:41 ,7.2 ,2013-12-21 06:29 ,7.0 ,95 ,92 ,2013-12-21 01:04 ,4.5 ,30 ,14.7 ,360 ,2013-12-21 04:11 ,21.0 ,24.0 ,1.0 ,2013-12-21 07:36 ,2.5 ,2013-12-21 01:49 ,0.0 ,0.0 ,0.94 ,3.3 ,-0.3 ,... ,... ,10.0 
22,953.0 ,1025.6 ,955.4 ,2013-12-22 08:54 ,950.8 ,2013-12-22 14:57 ,9.6 ,10.8 ,2013-12-22 13:07 ,7.7 ,2013-12-22 00:01 ,8.5 ,93 ,87 ,2013-12-22 17:35 ,3.4 ,30 ,15.9 ,20 ,2013-12-22 23:12 ,5.0 ,18.9 ,0.5 ,2013-12-22 00:01 ,1.0 ,2013-12-22 05:25 ,0.1 ,1.0 ,4.46 ,7.3 ,-0.3 ,... ,... ,10.0 
23,951.5 ,1023.5 ,953.1 ,2013-12-23 08:33 ,949.3 ,2013-12-23 13:42 ,11.1 ,11.9 ,2013-12-23 12:41 ,10.3 ,2013-12-23 23:56 ,10.2 ,94 ,91 ,2013-12-23 01:18 ,5.4 ,20 ,16.6 ,20 ,2013-12-23 02:46 ,35.5 ,24.0 ,1.5 ,2013-12-23 15:08 ,4.5 ,2013-12-23 22:33 ,0.0 ,0.0 ,3.13 ,4.3 ,-0.2 ,... ,... ,10.0 
24,953.0 ,1025.5 ,955.5 ,2013-12-24 09:43 ,951.1 ,2013-12-24 13:22 ,9.9 ,10.8 ,2013-12-24 14:43 ,8.8 ,2013-12-24 08:05 ,9.1 ,95 ,92 ,2013-12-24 13:48 ,4.4 ,30 ,16.2 ,360 ,2013-12-24 17:16 ,37.5 ,24.0 ,1.5 ,2013-12-24 01:33 ,5.0 ,2013-12-24 02:23 ,0.0 ,0.0 ,2.99 ,5.0 ,-0.3 ,... ,... ,10.0 
25,949.8 ,1021.5 ,952.7 ,2013-12-25 00:04 ,947.7 ,2013-12-25 14:20 ,11.9 ,13.8 ,2013-12-25 11:06 ,10.1 ,2013-12-25 01:41 ,11.2 ,95 ,92 ,2013-12-25 14:52 ,3.4 ,20 ,14.1 ,360 ,2013-12-25 05:33 ,33.5 ,24.0 ,1.0 ,2013-12-25 03:28 ,3.5 ,2013-12-25 19:12 ,0.1 ,0.9 ,3.84 ,5.8 ,-0.2 ,... ,... ,10.0 
26,948.6 ,1020.8 ,952.2 ,2013-12-26 23:38 ,946.1 ,2013-12-26 13:48 ,9.9 ,12.8 ,2013-12-26 02:46 ,6.2 ,2013-12-26 23:44 ,8.4 ,90 ,77 ,2013-12-26 20:33 ,2.1 ,40 ,11.6 ,50 ,2013-12-26 14:15 ,28.0 ,18.6 ,1.5 ,2013-12-26 02:24 ,4.5 ,2013-12-26 01:58 ,0.1 ,0.9 ,3.08 ,3.8 ,-0.2 ,... ,... ,10.0 
27,952.1 ,1025.7 ,954.2 ,2013-12-27 08:49 ,950.5 ,2013-12-27 14:41 ,5.5 ,7.6 ,2013-12-27 13:38 ,4.6 ,2013-12-27 14:39 ,2.6 ,82 ,75 ,2013-12-27 13:38 ,1.9 ,40 ,9.7 ,10 ,2013-12-27 05:05 ,2.5 ,2.5 ,0.5 ,2013-12-27 00:10 ,1.5 ,2013-12-27 00:10 ,3.1 ,29.4 ,8.37 ,5.2 ,0.3 ,... ,... ,10.0 
28,950.7 ,1023.6 ,952.5 ,2013-12-28 00:28 ,948.3 ,2013-12-28 14:40 ,7.7 ,11.4 ,2013-12-28 11:27 ,5.2 ,2013-12-28 00:39 ,5.6 ,87 ,77 ,2013-12-28 03:25 ,3.9 ,20 ,11.9 ,360 ,2013-12-28 09:16 ,1.5 ,6.7 ,0.5 ,2013-12-28 18:49 ,0.5 ,2013-12-28 17:59 ,2.3 ,21.8 ,8.63 ,10.7 ,-0.2 ,... ,... ,8.3 
29,951.2 ,1024.3 ,953.3 ,2013-12-29 09:32 ,949.3 ,2013-12-29 15:39 ,7.0 ,8.6 ,2013-12-29 23:38 ,5.8 ,2013-12-29 05:55 ,5.9 ,93 ,88 ,2013-12-29 19:47 ,4.4 ,20 ,14.1 ,30 ,2013-12-29 19:31 ,9.0 ,12.7 ,0.5 ,2013-12-29 01:25 ,2.0 ,2013-12-29 02:26 ,0.0 ,0.0 ,0.79 ,4.3 ,-0.2 ,... ,... ,10.0 
30,950.3 ,1022.5 ,951.8 ,2013-12-30 09:16 ,948.7 ,2013-12-30 14:27 ,10.2 ,12.7 ,2013-12-30 11:33 ,8.6 ,2013-12-30 00:01 ,9.3 ,94 ,89 ,2013-12-30 11:37 ,3.7 ,30 ,12.0 ,20 ,2013-12-30 22:12 ,0.5 ,2.9 ,0.5 ,2013-12-30 01:59 ,0.5 ,2013-12-30 01:09 ,0.0 ,0.0 ,5.49 ,3.5 ,0.4 ,... ,... ,10.0 
31,949.6 ,1021.2 ,951.2 ,2013-12-31 09:18 ,947.4 ,2013-12-31 14:16 ,12.2 ,16.8 ,2013-12-31 12:41 ,10.3 ,2013-12-31 05:47 ,9.1 ,82 ,67 ,2013-12-31 12:36 ,2.5 ,30 ,10.8 ,360 ,2013-12-31 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,73.0 ,13.65 ,8.8 ,1.0 ,... ,... ,4.0 
