ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,943.5 ,1012.3 ,944.6 ,2015-09-11 00:01 ,941.9 ,2015-09-11 15:17 ,21.7 ,26.0 ,2015-09-11 13:41 ,18.7 ,2015-09-11 05:16 ,17.5 ,77 ,67 ,2015-09-11 12:37 ,2.5 ,20 ,9.6 ,20 ,2015-09-11 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,86.8 ,25.52 ,18.3 ,2.9 ,... ,... ,1.8 
12,944.7 ,1013.6 ,947.3 ,2015-09-12 20:51 ,943.2 ,2015-09-12 03:31 ,21.8 ,26.6 ,2015-09-12 12:22 ,19.4 ,2015-09-12 06:22 ,17.3 ,76 ,54 ,2015-09-12 15:27 ,3.2 ,20 ,13.1 ,350 ,2015-09-12 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,87.8 ,25.83 ,16.8 ,-3.0 ,... ,... ,1.0 
13,946.7 ,1016.0 ,948.2 ,2015-09-13 09:10 ,945.3 ,2015-09-13 15:49 ,20.8 ,24.3 ,2015-09-13 12:17 ,19.5 ,2015-09-13 04:30 ,18.2 ,85 ,72 ,2015-09-13 12:17 ,2.1 ,40 ,12.4 ,360 ,2015-09-13 20:08 ,8.4 ,5.7 ,3.5 ,2015-09-13 13:44 ,6.0 ,2015-09-13 13:24 ,2.1 ,17.1 ,9.42 ,9.3 ,-0.5 ,... ,... ,9.0 
14,945.8 ,1014.7 ,947.2 ,2015-09-14 09:37 ,943.9 ,2015-09-14 14:55 ,21.9 ,24.9 ,2015-09-14 14:56 ,20.1 ,2015-09-14 03:04 ,19.8 ,88 ,78 ,2015-09-14 14:52 ,2.4 ,30 ,12.0 ,350 ,2015-09-14 05:00 ,11.6 ,12.2 ,1.5 ,2015-09-14 04:19 ,3.0 ,2015-09-14 07:19 ,3.7 ,30.2 ,12.00 ,10.5 ,-0.6 ,... ,... ,7.0 
15,944.5 ,1012.7 ,945.9 ,2015-09-15 09:30 ,943.2 ,2015-09-15 15:00 ,24.2 ,29.3 ,2015-09-15 13:08 ,21.7 ,2015-09-15 04:51 ,21.0 ,83 ,60 ,2015-09-15 14:23 ,0.8 ,60 ,7.6 ,40 ,2015-09-15 02:38 ,0.1 ,0.5 ,0.1 ,2015-09-15 00:23 ,0.1 ,2015-09-15 00:22 ,6.6 ,54.0 ,20.28 ,11.0 ,-1.2 ,... ,... ,6.7 
16,945.3 ,1014.0 ,947.2 ,2015-09-16 22:34 ,943.7 ,2015-09-16 15:49 ,22.2 ,26.2 ,2015-09-16 13:57 ,20.3 ,2015-09-16 23:58 ,20.1 ,88 ,74 ,2015-09-16 13:41 ,1.7 ,20 ,10.7 ,20 ,2015-09-16 23:29 ,60.0 ,6.3 ,11.0 ,2015-09-16 04:23 ,40.0 ,2015-09-16 06:00 ,4.5 ,36.9 ,18.09 ,12.7 ,-2.5 ,... ,... ,8.5 
17,947.5 ,1016.6 ,948.9 ,2015-09-17 09:17 ,946.1 ,2015-09-17 01:04 ,21.5 ,26.2 ,2015-09-17 11:52 ,19.1 ,2015-09-17 21:03 ,17.8 ,80 ,66 ,2015-09-17 14:56 ,2.8 ,30 ,11.5 ,20 ,2015-09-17 05:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.8 ,22.88 ,12.7 ,3.0 ,... ,... ,5.5 
18,947.1 ,1016.2 ,948.6 ,2015-09-18 08:46 ,945.9 ,2015-09-18 15:11 ,21.4 ,26.1 ,2015-09-18 12:49 ,18.9 ,2015-09-18 05:25 ,15.5 ,69 ,53 ,2015-09-18 12:10 ,3.1 ,20 ,11.0 ,350 ,2015-09-18 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.1 ,24.44 ,13.2 ,4.0 ,... ,... ,2.2 
19,944.7 ,1013.5 ,946.3 ,2015-09-19 00:01 ,943.0 ,2015-09-19 15:11 ,22.0 ,27.5 ,2015-09-19 13:06 ,18.2 ,2015-09-19 05:01 ,15.3 ,66 ,49 ,2015-09-19 23:59 ,1.4 ,30 ,9.3 ,20 ,2015-09-19 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.1 ,19.16 ,12.5 ,3.4 ,... ,... ,3.2 
20,942.4 ,1010.8 ,943.9 ,2015-09-20 00:05 ,940.6 ,2015-09-20 15:00 ,23.2 ,28.8 ,2015-09-20 12:29 ,20.2 ,2015-09-20 01:09 ,16.6 ,67 ,35 ,2015-09-20 00:16 ,1.0 ,50 ,9.8 ,20 ,2015-09-20 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.3 ,19.06 ,12.8 ,3.0 ,... ,... ,8.7 
21,942.4 ,1010.7 ,943.9 ,2015-09-21 21:53 ,941.2 ,2015-09-21 03:01 ,23.4 ,26.6 ,2015-09-21 12:16 ,21.6 ,2015-09-21 04:13 ,19.7 ,80 ,72 ,2015-09-21 15:18 ,0.9 ,40 ,7.1 ,10 ,2015-09-21 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.6 ,9.26 ,7.2 ,1.3 ,... ,... ,10.0 
22,943.5 ,1011.7 ,944.9 ,2015-09-22 09:00 ,942.1 ,2015-09-22 02:05 ,24.3 ,29.9 ,2015-09-22 12:41 ,21.4 ,2015-09-22 04:37 ,20.0 ,78 ,61 ,2015-09-22 13:00 ,0.5 ,60 ,5.3 ,200 ,2015-09-22 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.1 ,18.44 ,7.8 ,1.9 ,... ,... ,2.8 
23,941.4 ,1009.3 ,943.3 ,2015-09-23 00:01 ,939.4 ,2015-09-23 14:42 ,24.7 ,29.6 ,2015-09-23 13:13 ,21.3 ,2015-09-23 03:47 ,20.1 ,76 ,64 ,2015-09-23 12:38 ,0.8 ,240 ,5.3 ,310 ,2015-09-23 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.0 ,21.73 ,5.7 ,3.4 ,... ,... ,3.3 
24,939.3 ,1007.5 ,940.9 ,2015-09-24 08:17 ,937.5 ,2015-09-24 15:34 ,22.7 ,25.5 ,2015-09-24 09:49 ,20.6 ,2015-09-24 23:37 ,20.6 ,88 ,72 ,2015-09-24 02:06 ,0.6 ,340 ,7.5 ,10 ,2015-09-24 12:41 ,18.0 ,4.2 ,3.5 ,2015-09-24 11:48 ,11.5 ,2015-09-24 11:15 ,0.0 ,0.0 ,3.33 ,3.7 ,-0.9 ,... ,... ,8.8 
25,938.3 ,1006.5 ,939.6 ,2015-09-25 20:56 ,936.6 ,2015-09-25 15:45 ,22.6 ,27.0 ,2015-09-25 12:22 ,19.2 ,2015-09-25 04:48 ,19.1 ,81 ,61 ,2015-09-25 23:10 ,0.7 ,50 ,12.0 ,10 ,2015-09-25 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.8 ,15.07 ,14.3 ,-1.8 ,... ,... ,5.5 
26,940.2 ,1008.8 ,941.9 ,2015-09-26 20:46 ,938.1 ,2015-09-26 02:19 ,21.5 ,24.0 ,2015-09-26 12:25 ,20.4 ,2015-09-26 17:04 ,18.6 ,83 ,67 ,2015-09-26 00:07 ,1.2 ,320 ,8.8 ,10 ,2015-09-26 15:30 ,1.5 ,8.6 ,0.4 ,2015-09-26 19:25 ,0.5 ,2015-09-26 18:31 ,0.1 ,0.8 ,5.05 ,7.8 ,-0.7 ,... ,... ,10.0 
27,939.4 ,1008.1 ,941.2 ,2015-09-27 08:07 ,937.2 ,2015-09-27 23:49 ,20.9 ,22.4 ,2015-09-27 23:12 ,19.8 ,2015-09-27 04:07 ,18.6 ,87 ,80 ,2015-09-27 08:06 ,2.0 ,300 ,13.8 ,300 ,2015-09-27 22:46 ,56.1 ,18.4 ,3.0 ,2015-09-27 21:01 ,8.5 ,2015-09-27 18:38 ,0.1 ,0.8 ,2.95 ,5.0 ,-0.4 ,... ,... ,10.0 
28,929.6 ,996.9 ,937.2 ,2015-09-28 00:01 ,919.1 ,2015-09-28 17:32 ,23.3 ,24.0 ,2015-09-28 09:36 ,22.3 ,2015-09-28 00:06 ,22.3 ,94 ,87 ,2015-09-28 00:18 ,4.8 ,300 ,32.5 ,300 ,2015-09-28 14:58 ,361.6 ,24.0 ,16.5 ,2015-09-28 19:50 ,67.0 ,2015-09-28 17:41 ,0.0 ,0.0 ,0.08 ,1.6 ,-0.2 ,... ,... ,10.0 
29,937.7 ,1005.4 ,945.1 ,2015-09-29 22:29 ,923.8 ,2015-09-29 00:01 ,24.5 ,27.6 ,2015-09-29 14:34 ,23.4 ,2015-09-29 04:06 ,22.5 ,88 ,83 ,2015-09-29 14:32 ,1.6 ,210 ,22.7 ,160 ,2015-09-29 00:11 ,18.4 ,5.1 ,3.5 ,2015-09-29 02:23 ,7.0 ,2015-09-29 00:01 ,0.8 ,6.7 ,5.09 ,9.8 ,2.9 ,... ,... ,9.0 
30,946.1 ,1014.4 ,948.0 ,2015-09-30 21:16 ,944.2 ,2015-09-30 02:09 ,24.8 ,29.8 ,2015-09-30 11:47 ,22.3 ,2015-09-30 06:08 ,21.5 ,83 ,63 ,2015-09-30 13:10 ,0.8 ,60 ,9.7 ,300 ,2015-09-30 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.7 ,18.21 ,10.8 ,0.8 ,... ,... ,5.3 
