ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,947.2 ,1017.4 ,948.4 ,2015-12-14 09:31 ,945.8 ,2015-12-14 14:59 ,17.0 ,20.4 ,2015-12-14 11:48 ,14.3 ,2015-12-14 23:46 ,15.6 ,92 ,79 ,2015-12-14 11:44 ,4.6 ,20 ,18.1 ,30 ,2015-12-14 21:52 ,3.1 ,7.7 ,0.5 ,2015-12-14 21:11 ,1.0 ,2015-12-14 20:56 ,4.9 ,46.5 ,13.95 ,4.5 ,-0.9 ,... ,... ,9.3 
15,949.0 ,1020.6 ,951.5 ,2015-12-15 21:24 ,946.6 ,2015-12-15 02:25 ,12.2 ,14.3 ,2015-12-15 00:01 ,10.2 ,2015-12-15 23:50 ,11.1 ,93 ,89 ,2015-12-15 21:33 ,5.3 ,20 ,17.6 ,30 ,2015-12-15 05:10 ,9.3 ,24.0 ,0.5 ,2015-12-15 00:01 ,1.0 ,2015-12-15 00:01 ,0.1 ,0.9 ,4.36 ,4.1 ,-0.4 ,... ,... ,10.0 
16,952.5 ,1025.3 ,954.8 ,2015-12-16 22:40 ,950.7 ,2015-12-16 03:53 ,8.5 ,10.5 ,2015-12-16 00:57 ,6.7 ,2015-12-16 22:36 ,5.7 ,83 ,73 ,2015-12-16 22:18 ,2.2 ,40 ,12.1 ,360 ,2015-12-16 00:25 ,0.1 ,4.2 ,0.1 ,2015-12-16 00:01 ,0.1 ,2015-12-16 00:01 ,0.0 ,0.0 ,1.13 ,5.2 ,-1.7 ,... ,... ,9.7 
17,955.7 ,1029.3 ,957.2 ,2015-12-17 21:03 ,953.9 ,2015-12-17 01:06 ,6.3 ,8.3 ,2015-12-17 11:23 ,4.8 ,2015-12-17 16:50 ,3.1 ,80 ,72 ,2015-12-17 11:23 ,2.3 ,230 ,11.1 ,360 ,2015-12-17 08:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.7 ,4.31 ,7.3 ,0.5 ,... ,... ,9.0 
18,955.6 ,1028.2 ,957.0 ,2015-12-18 09:37 ,954.2 ,2015-12-18 15:04 ,10.4 ,13.1 ,2015-12-18 11:16 ,7.0 ,2015-12-18 00:05 ,7.5 ,82 ,66 ,2015-12-18 11:03 ,4.0 ,30 ,15.6 ,20 ,2015-12-18 21:31 ,0.5 ,4.1 ,0.2 ,2015-12-18 17:59 ,0.3 ,2015-12-18 17:50 ,0.3 ,2.8 ,6.97 ,18.3 ,-0.3 ,... ,... ,9.0 
19,954.8 ,1026.5 ,956.2 ,2015-12-19 08:58 ,953.3 ,2015-12-19 13:46 ,13.5 ,15.4 ,2015-12-19 23:20 ,11.5 ,2015-12-19 00:07 ,12.1 ,91 ,80 ,2015-12-19 00:01 ,3.6 ,40 ,13.4 ,20 ,2015-12-19 19:13 ,9.9 ,16.2 ,0.4 ,2015-12-19 16:20 ,1.5 ,2015-12-19 15:52 ,0.1 ,1.0 ,5.37 ,8.7 ,-0.4 ,... ,... ,9.5 
20,952.3 ,1023.0 ,954.1 ,2015-12-20 00:01 ,949.6 ,2015-12-20 14:42 ,16.6 ,20.1 ,2015-12-20 11:37 ,14.5 ,2015-12-20 05:48 ,13.8 ,84 ,71 ,2015-12-20 14:27 ,0.8 ,80 ,10.6 ,80 ,2015-12-20 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.7 ,7.47 ,17.0 ,-0.8 ,... ,... ,7.3 
21,952.7 ,1023.2 ,954.3 ,2015-12-21 10:11 ,951.5 ,2015-12-21 16:07 ,17.4 ,20.3 ,2015-12-21 14:13 ,14.0 ,2015-12-21 07:44 ,14.1 ,81 ,69 ,2015-12-21 13:45 ,1.0 ,40 ,11.1 ,40 ,2015-12-21 22:12 ,1.1 ,0.9 ,0.5 ,2015-12-21 07:34 ,0.6 ,2015-12-21 07:24 ,0.0 ,0.0 ,4.00 ,13.0 ,-1.0 ,... ,... ,9.8 
22,951.0 ,1020.7 ,953.2 ,2015-12-22 09:00 ,948.6 ,2015-12-22 15:22 ,20.1 ,25.6 ,2015-12-22 13:30 ,16.6 ,2015-12-22 04:38 ,16.6 ,81 ,60 ,2015-12-22 13:57 ,0.7 ,210 ,8.8 ,90 ,2015-12-22 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,70.3 ,13.48 ,16.3 ,1.7 ,... ,... ,3.7 
23,949.7 ,1019.6 ,951.8 ,2015-12-23 09:04 ,947.8 ,2015-12-23 23:52 ,18.8 ,24.2 ,2015-12-23 13:12 ,15.6 ,2015-12-23 05:42 ,16.9 ,89 ,71 ,2015-12-23 13:06 ,0.4 ,240 ,6.3 ,240 ,2015-12-23 02:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.5 ,11.03 ,5.5 ,0.7 ,... ,... ,5.5 
24,948.0 ,1017.9 ,949.5 ,2015-12-24 09:09 ,946.6 ,2015-12-24 14:33 ,18.3 ,21.2 ,2015-12-24 11:11 ,16.7 ,2015-12-24 20:47 ,16.9 ,92 ,82 ,2015-12-24 02:55 ,0.4 ,210 ,8.0 ,280 ,2015-12-24 13:28 ,0.2 ,2.7 ,0.1 ,2015-12-24 21:30 ,0.1 ,2015-12-24 21:18 ,0.1 ,0.9 ,1.90 ,3.2 ,-0.5 ,... ,... ,9.5 
25,950.3 ,1021.8 ,952.3 ,2015-12-25 21:27 ,947.5 ,2015-12-25 03:42 ,12.8 ,16.9 ,2015-12-25 00:07 ,11.1 ,2015-12-25 23:25 ,11.9 ,94 ,89 ,2015-12-25 12:09 ,4.8 ,20 ,14.2 ,360 ,2015-12-25 05:39 ,15.8 ,19.7 ,1.5 ,2015-12-25 08:05 ,3.0 ,2015-12-25 04:43 ,0.0 ,0.0 ,4.04 ,7.2 ,-0.9 ,... ,... ,10.0 
26,950.6 ,1022.0 ,951.9 ,2015-12-26 20:24 ,949.3 ,2015-12-26 13:30 ,13.3 ,17.1 ,2015-12-26 11:10 ,10.4 ,2015-12-26 04:02 ,11.8 ,90 ,77 ,2015-12-26 11:01 ,2.0 ,20 ,12.2 ,20 ,2015-12-26 06:01 ,0.3 ,4.6 ,0.1 ,2015-12-26 00:35 ,0.2 ,2015-12-26 00:30 ,1.1 ,10.4 ,5.96 ,6.5 ,-0.5 ,... ,... ,10.0 
27,952.9 ,1024.6 ,956.4 ,2015-12-27 21:46 ,950.2 ,2015-12-27 03:46 ,13.1 ,16.0 ,2015-12-27 09:37 ,10.4 ,2015-12-27 19:48 ,12.1 ,94 ,88 ,2015-12-27 06:48 ,3.7 ,20 ,14.8 ,10 ,2015-12-27 15:24 ,16.2 ,19.3 ,2.0 ,2015-12-27 07:29 ,5.0 ,2015-12-27 06:44 ,0.0 ,0.0 ,3.60 ,3.9 ,-0.3 ,... ,... ,10.0 
28,957.3 ,1029.9 ,958.8 ,2015-12-28 09:25 ,955.3 ,2015-12-28 04:22 ,10.6 ,12.0 ,2015-12-28 09:34 ,9.5 ,2015-12-28 20:45 ,9.1 ,91 ,83 ,2015-12-28 05:34 ,4.1 ,30 ,17.1 ,40 ,2015-12-28 04:22 ,13.4 ,21.2 ,1.5 ,2015-12-28 01:01 ,3.5 ,2015-12-28 00:11 ,0.0 ,0.0 ,1.96 ,6.0 ,-0.3 ,... ,... ,10.0 
29,955.8 ,1028.0 ,958.1 ,2015-12-29 09:08 ,953.9 ,2015-12-29 14:58 ,11.9 ,15.2 ,2015-12-29 13:43 ,9.7 ,2015-12-29 00:26 ,9.5 ,85 ,76 ,2015-12-29 11:32 ,4.9 ,30 ,13.8 ,10 ,2015-12-29 20:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.2 ,8.36 ,8.3 ,-0.3 ,... ,... ,9.7 
30,954.3 ,1026.4 ,956.2 ,2015-12-30 21:47 ,952.0 ,2015-12-30 15:34 ,11.6 ,12.9 ,2015-12-30 05:02 ,10.7 ,2015-12-30 08:31 ,10.8 ,95 ,92 ,2015-12-30 04:55 ,6.8 ,20 ,17.6 ,360 ,2015-12-30 08:51 ,8.0 ,17.6 ,0.6 ,2015-12-30 07:46 ,2.1 ,2015-12-30 07:39 ,0.1 ,0.9 ,5.06 ,7.5 ,-0.2 ,... ,... ,10.0 
31,956.7 ,1029.2 ,958.4 ,2015-12-31 09:48 ,954.5 ,2015-12-31 02:38 ,10.9 ,11.6 ,2015-12-31 01:11 ,10.2 ,2015-12-31 10:31 ,9.1 ,89 ,81 ,2015-12-31 18:33 ,6.1 ,20 ,16.8 ,30 ,2015-12-31 02:48 ,3.5 ,13.8 ,0.2 ,2015-12-31 07:00 ,0.6 ,2015-12-31 06:30 ,0.0 ,0.0 ,6.40 ,5.2 ,-0.3 ,... ,... ,10.0 
