ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,955.7 ,1028.2 ,957.2 ,2015-02-01 08:45 ,954.1 ,2015-02-01 15:05 ,10.6 ,13.7 ,2015-02-01 13:23 ,8.8 ,2015-02-01 04:46 ,9.0 ,90 ,82 ,2015-02-01 15:31 ,3.4 ,40 ,11.9 ,10 ,2015-02-01 21:14 ,3.0 ,9.8 ,0.5 ,2015-02-01 00:01 ,0.5 ,2015-02-01 00:01 ,4.9 ,44.7 ,14.57 ,13.2 ,-1.6 ,... ,... ,7.0 
02,954.6 ,1026.3 ,955.9 ,2015-02-02 08:49 ,953.1 ,2015-02-02 16:06 ,13.1 ,16.0 ,2015-02-02 13:02 ,11.3 ,2015-02-02 00:01 ,11.2 ,88 ,81 ,2015-02-02 11:36 ,3.2 ,30 ,11.7 ,360 ,2015-02-02 20:18 ,T ,5.4 ,T ,2015-02-02 12:50 ,T ,2015-02-02 12:50 ,5.7 ,52.0 ,15.50 ,12.0 ,-0.4 ,... ,... ,7.2 
03,953.6 ,1025.4 ,955.4 ,2015-02-03 09:04 ,951.7 ,2015-02-03 15:16 ,12.9 ,14.3 ,2015-02-03 12:07 ,11.6 ,2015-02-03 23:51 ,11.7 ,92 ,88 ,2015-02-03 02:29 ,2.4 ,30 ,12.0 ,10 ,2015-02-03 15:49 ,19.0 ,24.0 ,1.0 ,2015-02-03 23:39 ,2.5 ,2015-02-03 22:56 ,0.0 ,0.0 ,7.08 ,4.7 ,-0.2 ,... ,... ,10.0 
04,952.6 ,1024.9 ,953.5 ,2015-02-04 00:02 ,950.7 ,2015-02-04 15:23 ,10.4 ,11.9 ,2015-02-04 00:22 ,8.7 ,2015-02-04 23:10 ,9.2 ,93 ,88 ,2015-02-04 00:05 ,3.0 ,30 ,12.0 ,10 ,2015-02-04 14:21 ,16.0 ,24.0 ,0.5 ,2015-02-04 00:01 ,2.5 ,2015-02-04 02:42 ,0.1 ,0.9 ,5.51 ,5.3 ,-0.3 ,... ,... ,10.0 
05,954.1 ,1027.6 ,955.6 ,2015-02-05 09:01 ,952.5 ,2015-02-05 02:15 ,6.6 ,8.7 ,2015-02-05 00:01 ,5.7 ,2015-02-05 18:55 ,4.3 ,86 ,75 ,2015-02-05 20:02 ,3.4 ,20 ,13.2 ,10 ,2015-02-05 12:44 ,5.5 ,9.3 ,1.0 ,2015-02-05 01:09 ,2.0 ,2015-02-05 00:32 ,0.0 ,0.0 ,2.02 ,3.3 ,-0.2 ,... ,... ,10.0 
06,952.5 ,1025.4 ,954.6 ,2015-02-06 00:01 ,950.9 ,2015-02-06 15:38 ,8.2 ,10.5 ,2015-02-06 22:40 ,6.1 ,2015-02-06 00:09 ,6.3 ,88 ,76 ,2015-02-06 02:33 ,3.3 ,20 ,12.7 ,10 ,2015-02-06 02:05 ,0.5 ,6.0 ,0.5 ,2015-02-06 06:02 ,0.5 ,2015-02-06 05:12 ,0.0 ,0.0 ,0.67 ,10.0 ,-0.1 ,... ,... ,10.0 
07,949.9 ,1021.3 ,952.0 ,2015-02-07 00:04 ,947.6 ,2015-02-07 14:29 ,13.1 ,18.5 ,2015-02-07 13:50 ,10.2 ,2015-02-07 00:01 ,10.9 ,87 ,68 ,2015-02-07 15:31 ,2.4 ,30 ,11.1 ,10 ,2015-02-07 21:22 ,0.5 ,2.9 ,0.5 ,2015-02-07 21:17 ,0.5 ,2015-02-07 21:10 ,2.7 ,24.4 ,12.30 ,8.7 ,-1.4 ,... ,... ,8.3 
08,953.5 ,1026.6 ,955.7 ,2015-02-08 20:24 ,950.6 ,2015-02-08 00:03 ,7.6 ,11.5 ,2015-02-08 00:05 ,5.1 ,2015-02-08 20:07 ,4.9 ,84 ,75 ,2015-02-08 12:25 ,2.9 ,20 ,12.7 ,340 ,2015-02-08 15:19 ,7.0 ,14.3 ,0.5 ,2015-02-08 01:27 ,2.0 ,2015-02-08 03:52 ,0.0 ,0.0 ,0.03 ,3.7 ,-0.4 ,... ,... ,10.0 
09,954.7 ,1028.4 ,956.5 ,2015-02-09 09:46 ,953.3 ,2015-02-09 14:17 ,5.6 ,6.7 ,2015-02-09 23:45 ,4.3 ,2015-02-09 04:27 ,3.6 ,87 ,73 ,2015-02-09 00:55 ,3.0 ,30 ,12.2 ,360 ,2015-02-09 11:00 ,9.0 ,16.2 ,0.5 ,2015-02-09 08:35 ,2.0 ,2015-02-09 08:08 ,0.0 ,0.0 ,3.02 ,8.7 ,-0.4 ,... ,... ,9.8 
10,950.3 ,1023.0 ,953.8 ,2015-02-10 00:33 ,947.8 ,2015-02-10 23:57 ,8.6 ,11.2 ,2015-02-10 11:59 ,6.4 ,2015-02-10 00:02 ,6.0 ,84 ,74 ,2015-02-10 10:16 ,2.9 ,30 ,12.3 ,20 ,2015-02-10 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.9 ,12.43 ,16.8 ,1.2 ,... ,... ,8.7 
