ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,944.5 ,1013.6 ,946.3 ,2018-04-11 10:17 ,942.6 ,2018-04-11 17:09 ,20.8 ,26.0 ,2018-04-11 12:37 ,18.4 ,2018-04-11 00:26 ,17.2 ,80 ,67 ,2018-04-11 14:57 ,0.9 ,210 ,5.2 ,280 ,2018-04-11 08:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.8 ,12.44 ,8.2 ,1.3 ,... ,... ,8.2 
12,944.4 ,1013.4 ,946.0 ,2018-04-12 10:32 ,943.1 ,2018-04-12 02:11 ,21.0 ,25.0 ,2018-04-12 14:00 ,18.9 ,2018-04-12 20:32 ,18.7 ,87 ,73 ,2018-04-12 14:35 ,0.8 ,20 ,5.1 ,300 ,2018-04-12 10:27 ,5.1 ,2.3 ,1.5 ,2018-04-12 10:30 ,3.5 ,2018-04-12 09:49 ,2.6 ,20.6 ,11.27 ,10.3 ,-1.5 ,... ,... ,8.5 
13,945.0 ,1013.7 ,946.7 ,2018-04-13 09:06 ,943.3 ,2018-04-13 15:36 ,22.6 ,28.4 ,2018-04-13 13:08 ,19.7 ,2018-04-13 06:06 ,19.2 ,81 ,65 ,2018-04-13 13:04 ,0.9 ,240 ,6.2 ,10 ,2018-04-13 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.7 ,19.03 ,14.8 ,2.1 ,... ,... ,8.2 
14,943.5 ,1012.3 ,945.1 ,2018-04-14 09:39 ,941.9 ,2018-04-14 15:31 ,21.9 ,23.9 ,2018-04-14 12:07 ,20.5 ,2018-04-14 00:01 ,19.8 ,88 ,83 ,2018-04-14 23:33 ,1.2 ,340 ,9.7 ,330 ,2018-04-14 16:02 ,7.3 ,4.5 ,2.5 ,2018-04-14 16:11 ,5.3 ,2018-04-14 15:53 ,0.0 ,0.0 ,2.97 ,8.5 ,-1.8 ,... ,... ,10.0 
15,946.1 ,1017.0 ,948.6 ,2018-04-15 21:13 ,942.9 ,2018-04-15 03:14 ,13.9 ,20.7 ,2018-04-15 00:01 ,12.4 ,2018-04-15 22:22 ,12.4 ,90 ,85 ,2018-04-15 00:33 ,5.0 ,30 ,17.4 ,10 ,2018-04-15 02:36 ,12.4 ,23.2 ,1.0 ,2018-04-15 04:49 ,2.0 ,2018-04-15 07:23 ,0.2 ,1.6 ,8.46 ,6.0 ,-0.9 ,... ,... ,10.0 
16,946.8 ,1018.0 ,948.5 ,2018-04-16 20:18 ,945.4 ,2018-04-16 14:33 ,13.4 ,15.7 ,2018-04-16 11:15 ,12.0 ,2018-04-16 22:40 ,9.7 ,79 ,71 ,2018-04-16 14:26 ,5.8 ,30 ,16.2 ,30 ,2018-04-16 01:25 ,7.8 ,3.3 ,1.5 ,2018-04-16 23:05 ,6.0 ,2018-04-16 22:43 ,0.1 ,0.8 ,8.00 ,13.2 ,-0.6 ,... ,... ,9.5 
17,948.1 ,1019.4 ,950.0 ,2018-04-17 09:45 ,946.2 ,2018-04-17 02:13 ,12.9 ,15.1 ,2018-04-17 11:25 ,11.7 ,2018-04-17 19:16 ,10.1 ,83 ,59 ,2018-04-17 22:41 ,3.5 ,30 ,12.0 ,20 ,2018-04-17 08:48 ,12.7 ,8.8 ,1.0 ,2018-04-17 02:21 ,4.7 ,2018-04-17 03:52 ,0.1 ,0.8 ,12.65 ,7.2 ,0.9 ,... ,... ,8.2 
18,946.7 ,1017.1 ,948.2 ,2018-04-18 10:06 ,945.6 ,2018-04-18 16:05 ,16.1 ,20.8 ,2018-04-18 11:41 ,11.6 ,2018-04-18 00:21 ,12.2 ,78 ,62 ,2018-04-18 06:01 ,1.6 ,30 ,9.3 ,20 ,2018-04-18 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.3 ,21.32 ,17.8 ,2.4 ,... ,... ,6.0 
19,946.4 ,1016.2 ,947.6 ,2018-04-19 08:54 ,945.2 ,2018-04-19 02:27 ,18.5 ,23.9 ,2018-04-19 11:38 ,15.2 ,2018-04-19 04:39 ,15.2 ,81 ,65 ,2018-04-19 14:38 ,1.5 ,60 ,9.5 ,30 ,2018-04-19 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.2 ,19.99 ,14.8 ,2.4 ,... ,... ,6.3 
20,946.4 ,1015.9 ,947.7 ,2018-04-20 08:59 ,944.1 ,2018-04-20 20:50 ,19.6 ,24.4 ,2018-04-20 12:39 ,15.9 ,2018-04-20 05:04 ,15.5 ,78 ,64 ,2018-04-20 20:53 ,1.1 ,80 ,7.2 ,100 ,2018-04-20 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.8 ,21.97 ,17.0 ,3.0 ,... ,... ,6.5 
21,945.6 ,1014.8 ,946.9 ,2018-04-21 08:27 ,944.1 ,2018-04-21 15:43 ,20.6 ,26.4 ,2018-04-21 12:45 ,17.6 ,2018-04-21 05:17 ,17.3 ,82 ,61 ,2018-04-21 12:57 ,0.6 ,80 ,3.7 ,220 ,2018-04-21 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.7 ,14.80 ,13.0 ,1.0 ,... ,... ,9.2 
22,944.3 ,1013.0 ,946.1 ,2018-04-22 08:03 ,942.6 ,2018-04-22 16:03 ,22.3 ,28.6 ,2018-04-22 13:03 ,18.4 ,2018-04-22 00:21 ,18.4 ,80 ,56 ,2018-04-22 14:03 ,0.8 ,60 ,5.6 ,240 ,2018-04-22 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.0 ,20.17 ,12.7 ,4.1 ,... ,... ,5.8 
23,942.0 ,1010.3 ,943.5 ,2018-04-23 00:01 ,940.2 ,2018-04-23 16:44 ,23.0 ,29.2 ,2018-04-23 11:37 ,19.9 ,2018-04-23 05:14 ,19.1 ,79 ,57 ,2018-04-23 11:49 ,0.7 ,360 ,6.6 ,360 ,2018-04-23 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.7 ,20.00 ,15.0 ,1.9 ,... ,... ,6.3 
24,942.2 ,1011.5 ,945.1 ,2018-04-24 23:43 ,940.3 ,2018-04-24 02:25 ,19.1 ,22.6 ,2018-04-24 01:01 ,15.0 ,2018-04-24 23:04 ,17.2 ,89 ,81 ,2018-04-24 00:58 ,2.6 ,30 ,15.7 ,20 ,2018-04-24 22:46 ,27.3 ,8.6 ,5.0 ,2018-04-24 11:52 ,11.5 ,2018-04-24 11:12 ,0.0 ,0.0 ,1.77 ,9.7 ,-1.1 ,... ,... ,10.0 
25,944.8 ,1015.1 ,946.2 ,2018-04-25 09:51 ,943.6 ,2018-04-25 15:41 ,15.9 ,20.6 ,2018-04-25 14:39 ,13.1 ,2018-04-25 06:30 ,11.3 ,76 ,40 ,2018-04-25 21:44 ,2.9 ,40 ,14.4 ,30 ,2018-04-25 00:50 ,1.7 ,5.7 ,0.2 ,2018-04-25 00:34 ,0.5 ,2018-04-25 00:34 ,6.6 ,51.1 ,25.04 ,15.2 ,2.4 ,... ,... ,7.0 
26,945.1 ,1014.7 ,946.8 ,2018-04-26 21:53 ,943.2 ,2018-04-26 03:05 ,18.8 ,25.3 ,2018-04-26 13:11 ,14.9 ,2018-04-26 03:09 ,12.6 ,68 ,46 ,2018-04-26 00:01 ,1.7 ,40 ,11.9 ,20 ,2018-04-26 07:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.2 ,24.42 ,17.8 ,4.0 ,... ,... ,3.2 
27,947.2 ,1016.9 ,949.1 ,2018-04-27 21:50 ,945.1 ,2018-04-27 02:25 ,18.8 ,22.9 ,2018-04-27 12:19 ,17.1 ,2018-04-27 22:55 ,16.0 ,83 ,65 ,2018-04-27 08:31 ,1.8 ,40 ,11.7 ,10 ,2018-04-27 23:31 ,0.1 ,1.1 ,0.1 ,2018-04-27 14:19 ,0.1 ,2018-04-27 14:19 ,1.0 ,7.7 ,8.62 ,9.0 ,-1.1 ,... ,... ,9.3 
28,946.9 ,1016.4 ,948.3 ,2018-04-28 08:46 ,945.2 ,2018-04-28 16:08 ,19.7 ,23.8 ,2018-04-28 13:42 ,17.4 ,2018-04-28 00:03 ,16.6 ,83 ,72 ,2018-04-28 10:09 ,1.5 ,50 ,10.3 ,20 ,2018-04-28 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.4 ,16.94 ,16.2 ,2.2 ,... ,... ,7.5 
29,945.3 ,1014.2 ,947.1 ,2018-04-29 09:08 ,943.6 ,2018-04-29 15:52 ,21.7 ,27.3 ,2018-04-29 13:58 ,18.3 ,2018-04-29 00:09 ,18.3 ,82 ,60 ,2018-04-29 14:40 ,0.6 ,240 ,4.7 ,300 ,2018-04-29 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.8 ,19.84 ,8.0 ,2.5 ,... ,... ,8.2 
30,945.7 ,1014.5 ,947.4 ,2018-04-30 10:00 ,944.4 ,2018-04-30 02:23 ,22.1 ,27.0 ,2018-04-30 12:12 ,19.5 ,2018-04-30 04:02 ,18.7 ,82 ,66 ,2018-04-30 14:20 ,0.5 ,260 ,4.5 ,210 ,2018-04-30 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.3 ,17.78 ,8.2 ,1.7 ,... ,... ,9.2 
