ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,940.8 ,1009.3 ,941.9 ,2011-05-22 08:03 ,939.2 ,2011-05-22 15:59 ,21.8 ,27.1 ,2011-05-22 12:08 ,19.9 ,2011-05-22 19:11 ,20.2 ,91 ,79 ,2011-05-22 11:49 ,0.8 ,340 ,5.9 ,340 ,2011-05-22 13:14 ,1.5 ,1.6 ,0.5 ,2011-05-22 16:09 ,1.0 ,2011-05-22 20:52 ,2.1 ,15.6 ,9.71 ,8.7 ,-1.7 ,... ,... ,9.5 
23,940.0 ,1008.6 ,941.4 ,2011-05-23 21:59 ,938.7 ,2011-05-23 04:17 ,21.3 ,23.1 ,2011-05-23 10:50 ,19.2 ,2011-05-23 23:22 ,20.2 ,94 ,88 ,2011-05-23 08:14 ,1.3 ,340 ,9.5 ,360 ,2011-05-23 20:04 ,4.0 ,12.5 ,0.5 ,2011-05-23 11:02 ,1.0 ,2011-05-23 10:47 ,0.0 ,0.0 ,4.62 ,10.0 ,-0.9 ,... ,... ,10.0 
24,941.6 ,1011.0 ,943.0 ,2011-05-24 21:17 ,939.7 ,2011-05-24 01:56 ,18.5 ,20.3 ,2011-05-24 12:18 ,17.6 ,2011-05-24 06:04 ,16.4 ,88 ,82 ,2011-05-24 11:58 ,2.3 ,20 ,11.4 ,10 ,2011-05-24 20:45 ,1.5 ,4.4 ,0.5 ,2011-05-24 02:58 ,1.0 ,2011-05-24 02:38 ,0.0 ,0.0 ,8.01 ,5.3 ,1.0 ,... ,... ,10.0 
25,941.4 ,1010.5 ,942.8 ,2011-05-25 09:04 ,940.0 ,2011-05-25 16:45 ,20.1 ,22.6 ,2011-05-25 13:39 ,17.9 ,2011-05-25 01:42 ,18.0 ,88 ,78 ,2011-05-25 20:44 ,0.8 ,220 ,7.7 ,20 ,2011-05-25 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.78 ,8.9 ,1.7 ,... ,... ,9.8 
26,940.7 ,1009.2 ,942.0 ,2011-05-26 09:24 ,939.2 ,2011-05-26 15:47 ,21.9 ,25.5 ,2011-05-26 12:22 ,20.4 ,2011-05-26 18:58 ,19.9 ,88 ,79 ,2011-05-26 07:29 ,2.2 ,20 ,13.5 ,360 ,2011-05-26 16:19 ,0.5 ,1.2 ,0.3 ,2011-05-26 19:34 ,0.5 ,2011-05-26 19:20 ,5.0 ,37.1 ,18.59 ,12.7 ,-2.3 ,... ,... ,8.0 
27,938.9 ,1007.7 ,940.3 ,2011-05-27 08:28 ,937.4 ,2011-05-27 23:22 ,20.2 ,22.3 ,2011-05-27 09:31 ,18.4 ,2011-05-27 20:38 ,19.1 ,94 ,88 ,2011-05-27 06:17 ,4.0 ,20 ,16.6 ,10 ,2011-05-27 14:22 ,31.0 ,18.1 ,2.0 ,2011-05-27 10:41 ,5.5 ,2011-05-27 10:23 ,0.0 ,0.0 ,6.08 ,5.8 ,-0.3 ,... ,... ,10.0 
28,936.8 ,1006.1 ,941.9 ,2011-05-28 22:11 ,934.5 ,2011-05-28 12:43 ,17.6 ,19.7 ,2011-05-28 12:58 ,14.2 ,2011-05-28 23:58 ,17.1 ,97 ,92 ,2011-05-28 23:07 ,2.3 ,330 ,13.7 ,350 ,2011-05-28 02:29 ,82.0 ,20.7 ,4.0 ,2011-05-28 05:35 ,15.0 ,2011-05-28 04:44 ,0.0 ,0.0 ,7.28 ,2.9 ,-0.4 ,... ,... ,10.0 
29,943.6 ,1013.6 ,945.5 ,2011-05-29 22:12 ,940.6 ,2011-05-29 02:26 ,17.0 ,22.9 ,2011-05-29 12:57 ,13.5 ,2011-05-29 03:30 ,13.2 ,79 ,59 ,2011-05-29 14:14 ,1.2 ,360 ,15.6 ,340 ,2011-05-29 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.2 ,22.23 ,12.2 ,3.9 ,... ,... ,2.8 
30,943.0 ,1012.1 ,944.9 ,2011-05-30 09:06 ,941.4 ,2011-05-30 17:37 ,20.5 ,26.1 ,2011-05-30 14:28 ,15.9 ,2011-05-30 00:33 ,16.2 ,77 ,65 ,2011-05-30 00:15 ,1.3 ,40 ,11.9 ,10 ,2011-05-30 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.1 ,21.41 ,10.3 ,1.4 ,... ,... ,3.7 
31,940.7 ,1009.0 ,942.0 ,2011-05-31 00:01 ,939.2 ,2011-05-31 15:47 ,22.9 ,28.0 ,2011-05-31 13:37 ,18.5 ,2011-05-31 00:02 ,19.4 ,81 ,66 ,2011-05-31 14:07 ,0.9 ,220 ,5.9 ,200 ,2011-05-31 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.7 ,20.46 ,6.7 ,3.9 ,... ,... ,7.7 
