ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,949.7 ,1021.4 ,951.1 ,2020-03-11 07:54 ,948.1 ,2020-03-11 14:17 ,11.9 ,13.7 ,2020-03-11 12:54 ,10.1 ,2020-03-11 05:51 ,9.2 ,84 ,72 ,2020-03-11 11:01 ,3.6 ,30 ,13.9 ,10 ,2020-03-11 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,9.60 ,15.3 ,-0.7 ,... ,... ,9.8 
12,947.2 ,1017.7 ,949.7 ,2020-03-12 09:36 ,945.1 ,2020-03-12 15:05 ,15.8 ,19.5 ,2020-03-12 15:13 ,13.0 ,2020-03-12 00:01 ,14.7 ,93 ,79 ,2020-03-12 14:31 ,0.8 ,60 ,6.8 ,20 ,2020-03-12 23:49 ,2.5 ,3.3 ,1.0 ,2020-03-12 08:16 ,2.0 ,2020-03-12 08:39 ,0.5 ,4.2 ,6.11 ,17.2 ,-0.8 ,... ,... ,8.5 
13,947.0 ,1017.3 ,948.7 ,2020-03-13 10:37 ,945.3 ,2020-03-13 14:18 ,16.4 ,18.6 ,2020-03-13 14:26 ,13.2 ,2020-03-13 23:56 ,16.3 ,99 ,93 ,2020-03-13 00:58 ,1.4 ,280 ,12.3 ,20 ,2020-03-13 23:47 ,23.8 ,14.6 ,3.0 ,2020-03-13 06:39 ,5.5 ,2020-03-13 05:50 ,0.0 ,0.0 ,6.14 ,2.4 ,-0.4 ,... ,... ,10.0 
14,948.9 ,1020.9 ,950.8 ,2020-03-14 09:20 ,947.4 ,2020-03-14 03:15 ,10.9 ,13.2 ,2020-03-14 00:01 ,9.9 ,2020-03-14 19:42 ,9.7 ,92 ,83 ,2020-03-14 14:21 ,3.8 ,30 ,15.3 ,30 ,2020-03-14 06:09 ,7.4 ,11.9 ,1.5 ,2020-03-14 01:10 ,3.0 ,2020-03-14 00:30 ,0.0 ,0.0 ,4.77 ,8.0 ,-0.6 ,... ,... ,9.5 
15,950.0 ,1021.8 ,951.8 ,2020-03-15 09:16 ,947.8 ,2020-03-15 16:11 ,11.7 ,16.4 ,2020-03-15 13:00 ,7.4 ,2020-03-15 05:09 ,6.5 ,72 ,48 ,2020-03-15 13:37 ,2.1 ,50 ,10.9 ,10 ,2020-03-15 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.9 ,26.48 ,25.0 ,3.9 ,... ,... ,0.5 
16,951.3 ,1022.5 ,953.2 ,2020-03-16 09:47 ,949.7 ,2020-03-16 14:54 ,14.2 ,19.6 ,2020-03-16 13:27 ,10.1 ,2020-03-16 04:32 ,6.7 ,62 ,44 ,2020-03-16 12:43 ,1.5 ,70 ,9.3 ,110 ,2020-03-16 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,88.0 ,25.32 ,29.2 ,3.1 ,... ,... ,2.2 
17,949.7 ,1020.5 ,951.1 ,2020-03-17 08:20 ,948.1 ,2020-03-17 15:51 ,15.4 ,21.8 ,2020-03-17 13:13 ,11.9 ,2020-03-17 03:39 ,10.0 ,72 ,39 ,2020-03-17 13:51 ,0.8 ,260 ,5.6 ,190 ,2020-03-17 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.5 ,17.32 ,18.3 ,-1.3 ,... ,... ,8.2 
18,947.0 ,1017.4 ,949.0 ,2020-03-18 10:02 ,945.3 ,2020-03-18 16:46 ,15.9 ,19.0 ,2020-03-18 10:58 ,13.0 ,2020-03-18 00:01 ,14.4 ,91 ,79 ,2020-03-18 11:09 ,0.6 ,30 ,4.8 ,190 ,2020-03-18 14:12 ,1.0 ,2.9 ,0.5 ,2020-03-18 05:37 ,0.5 ,2020-03-18 05:49 ,0.0 ,0.0 ,4.41 ,17.7 ,-1.2 ,... ,... ,9.5 
19,946.0 ,1016.2 ,948.2 ,2020-03-19 23:03 ,944.4 ,2020-03-19 04:44 ,16.5 ,18.2 ,2020-03-19 07:48 ,14.6 ,2020-03-19 23:46 ,15.3 ,93 ,80 ,2020-03-19 07:48 ,1.4 ,330 ,10.3 ,350 ,2020-03-19 17:32 ,5.5 ,5.9 ,1.0 ,2020-03-19 09:13 ,3.0 ,2020-03-19 18:22 ,0.0 ,0.0 ,1.91 ,7.3 ,-0.4 ,... ,... ,10.0 
20,946.9 ,1017.0 ,948.4 ,2020-03-20 09:29 ,945.3 ,2020-03-20 15:27 ,17.3 ,21.3 ,2020-03-20 14:43 ,14.8 ,2020-03-20 00:01 ,15.4 ,89 ,76 ,2020-03-20 11:48 ,2.1 ,40 ,11.7 ,360 ,2020-03-20 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.5 ,15.12 ,7.7 ,1.7 ,... ,... ,9.5 
21,946.6 ,1016.1 ,949.0 ,2020-03-21 09:03 ,944.2 ,2020-03-21 15:59 ,19.7 ,25.4 ,2020-03-21 13:04 ,15.5 ,2020-03-21 05:54 ,16.9 ,85 ,64 ,2020-03-21 12:23 ,0.8 ,340 ,5.3 ,290 ,2020-03-21 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.6 ,21.19 ,9.7 ,3.1 ,... ,... ,2.0 
22,945.3 ,1014.4 ,947.8 ,2020-03-22 22:51 ,943.1 ,2020-03-22 15:55 ,21.1 ,26.3 ,2020-03-22 14:48 ,18.6 ,2020-03-22 03:49 ,17.5 ,81 ,60 ,2020-03-22 14:22 ,1.2 ,320 ,8.3 ,310 ,2020-03-22 09:21 ,3.8 ,0.5 ,2.5 ,2020-03-22 22:30 ,3.8 ,2020-03-22 22:30 ,6.7 ,55.4 ,18.66 ,12.2 ,-2.5 ,... ,... ,5.0 
23,946.7 ,1016.8 ,949.2 ,2020-03-23 21:13 ,945.3 ,2020-03-23 03:27 ,17.2 ,19.8 ,2020-03-23 12:04 ,14.7 ,2020-03-23 21:29 ,15.9 ,92 ,82 ,2020-03-23 14:16 ,2.5 ,30 ,13.2 ,10 ,2020-03-23 09:45 ,1.5 ,1.4 ,1.5 ,2020-03-23 22:35 ,1.5 ,2020-03-23 22:35 ,1.9 ,15.7 ,16.98 ,16.8 ,-2.4 ,... ,... ,8.8 
24,946.8 ,1016.8 ,948.0 ,2020-03-24 09:33 ,945.6 ,2020-03-24 16:14 ,17.5 ,21.2 ,2020-03-24 12:55 ,14.2 ,2020-03-24 01:25 ,15.7 ,90 ,75 ,2020-03-24 09:50 ,3.2 ,30 ,16.3 ,30 ,2020-03-24 00:31 ,0.5 ,0.5 ,0.5 ,2020-03-24 01:35 ,0.5 ,2020-03-24 01:30 ,4.1 ,33.8 ,17.71 ,20.0 ,1.7 ,... ,... ,6.7 
25,946.1 ,1015.3 ,947.7 ,2020-03-25 09:53 ,944.3 ,2020-03-25 15:16 ,20.6 ,25.6 ,2020-03-25 12:06 ,17.9 ,2020-03-25 06:24 ,18.3 ,87 ,74 ,2020-03-25 12:05 ,0.9 ,210 ,5.1 ,220 ,2020-03-25 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.5 ,15.65 ,15.0 ,1.4 ,... ,... ,7.3 
26,946.2 ,1015.1 ,948.1 ,2020-03-26 08:14 ,943.8 ,2020-03-26 15:58 ,22.0 ,27.7 ,2020-03-26 12:57 ,18.2 ,2020-03-26 04:44 ,18.2 ,80 ,57 ,2020-03-26 12:45 ,0.7 ,40 ,6.5 ,170 ,2020-03-26 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.4 ,21.70 ,9.0 ,2.4 ,... ,... ,4.7 
27,946.2 ,1015.3 ,947.6 ,2020-03-27 08:11 ,944.6 ,2020-03-27 14:48 ,21.0 ,27.0 ,2020-03-27 12:04 ,17.1 ,2020-03-27 20:41 ,18.9 ,88 ,65 ,2020-03-27 14:16 ,1.7 ,30 ,15.8 ,350 ,2020-03-27 21:08 ,22.8 ,2.4 ,16.0 ,2020-03-27 15:15 ,22.0 ,2020-03-27 15:05 ,4.6 ,37.7 ,16.00 ,9.8 ,-1.2 ,... ,... ,8.8 
28,946.1 ,1017.0 ,949.5 ,2020-03-28 22:04 ,943.3 ,2020-03-28 04:48 ,14.1 ,19.0 ,2020-03-28 02:41 ,9.4 ,2020-03-28 23:02 ,13.1 ,94 ,88 ,2020-03-28 02:41 ,3.1 ,20 ,14.7 ,10 ,2020-03-28 19:41 ,27.2 ,13.7 ,11.5 ,2020-03-28 09:04 ,12.0 ,2020-03-28 09:01 ,0.0 ,0.0 ,3.81 ,10.3 ,-0.6 ,... ,... ,10.0 
29,946.3 ,1017.4 ,949.4 ,2020-03-29 00:01 ,942.8 ,2020-03-29 16:04 ,13.1 ,17.6 ,2020-03-29 15:09 ,9.4 ,2020-03-29 00:02 ,11.6 ,91 ,76 ,2020-03-29 15:17 ,2.3 ,30 ,12.8 ,10 ,2020-03-29 02:50 ,1.0 ,3.8 ,0.5 ,2020-03-29 01:15 ,0.5 ,2020-03-29 01:32 ,1.4 ,11.4 ,14.08 ,20.7 ,0.2 ,... ,... ,8.7 
30,944.8 ,1015.1 ,946.2 ,2020-03-30 22:03 ,943.3 ,2020-03-30 14:53 ,15.9 ,18.6 ,2020-03-30 14:25 ,14.5 ,2020-03-30 03:16 ,15.0 ,95 ,87 ,2020-03-30 09:46 ,0.4 ,210 ,3.2 ,360 ,2020-03-30 13:28 ,1.0 ,3.2 ,0.5 ,2020-03-30 18:44 ,0.5 ,2020-03-30 18:57 ,0.0 ,0.0 ,4.17 ,16.2 ,-0.2 ,... ,... ,9.3 
31,944.3 ,1014.3 ,946.3 ,2020-03-31 07:20 ,942.3 ,2020-03-31 15:35 ,17.1 ,20.7 ,2020-03-31 11:01 ,14.7 ,2020-03-31 02:45 ,16.6 ,97 ,90 ,2020-03-31 16:00 ,0.5 ,180 ,7.0 ,310 ,2020-03-31 23:32 ,0.5 ,4.0 ,0.5 ,2020-03-31 04:00 ,0.5 ,2020-03-31 04:00 ,1.2 ,9.7 ,9.55 ,8.4 ,-1.6 ,... ,... ,8.5 
