ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,943.6 ,1011.6 ,945.1 ,2012-07-01 22:13 ,942.1 ,2012-07-01 15:36 ,24.9 ,30.6 ,2012-07-01 12:46 ,22.5 ,2012-07-01 01:11 ,22.0 ,85 ,72 ,2012-07-01 13:01 ,0.8 ,350 ,6.7 ,350 ,2012-07-01 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.2 ,13.19 ,13.0 ,2.4 ,... ,... ,7.0 
02,941.6 ,1009.5 ,944.1 ,2012-07-02 00:01 ,940.0 ,2012-07-02 16:08 ,24.7 ,29.8 ,2012-07-02 13:38 ,21.8 ,2012-07-02 23:47 ,20.6 ,78 ,66 ,2012-07-02 11:38 ,0.9 ,50 ,5.1 ,230 ,2012-07-02 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,52.8 ,19.86 ,15.8 ,2.3 ,... ,... ,4.7 
03,939.1 ,1006.8 ,940.9 ,2012-07-03 00:01 ,937.5 ,2012-07-03 17:07 ,25.2 ,31.2 ,2012-07-03 12:54 ,20.8 ,2012-07-03 03:46 ,21.5 ,80 ,66 ,2012-07-03 12:30 ,0.8 ,50 ,5.7 ,200 ,2012-07-03 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.5 ,23.64 ,11.8 ,3.1 ,... ,... ,1.8 
04,939.3 ,1007.0 ,940.8 ,2012-07-04 21:44 ,938.0 ,2012-07-04 16:02 ,25.2 ,31.4 ,2012-07-04 12:23 ,21.3 ,2012-07-04 04:15 ,21.2 ,80 ,57 ,2012-07-04 12:38 ,0.8 ,200 ,6.9 ,220 ,2012-07-04 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.4 ,19.14 ,12.8 ,3.4 ,... ,... ,4.2 
05,941.0 ,1008.8 ,942.8 ,2012-07-05 22:44 ,939.6 ,2012-07-05 04:00 ,25.1 ,30.6 ,2012-07-05 13:10 ,21.2 ,2012-07-05 03:44 ,21.2 ,79 ,65 ,2012-07-05 12:56 ,0.8 ,50 ,5.8 ,20 ,2012-07-05 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,44.8 ,17.18 ,9.8 ,1.9 ,... ,... ,4.2 
06,941.5 ,1009.2 ,942.4 ,2012-07-06 00:01 ,940.7 ,2012-07-06 16:57 ,25.3 ,30.3 ,2012-07-06 12:37 ,22.8 ,2012-07-06 04:34 ,22.4 ,84 ,68 ,2012-07-06 13:32 ,0.6 ,240 ,6.3 ,350 ,2012-07-06 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.4 ,15.25 ,8.0 ,2.8 ,... ,... ,8.8 
07,940.6 ,1008.3 ,941.6 ,2012-07-07 00:01 ,939.8 ,2012-07-07 15:29 ,25.3 ,30.1 ,2012-07-07 11:23 ,23.2 ,2012-07-07 05:15 ,22.0 ,82 ,71 ,2012-07-07 12:10 ,0.9 ,340 ,4.8 ,310 ,2012-07-07 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.2 ,14.71 ,8.5 ,2.5 ,... ,... ,8.8 
08,940.2 ,1007.8 ,941.3 ,2012-07-08 21:17 ,939.0 ,2012-07-08 03:13 ,25.7 ,31.5 ,2012-07-08 12:57 ,23.0 ,2012-07-08 04:33 ,22.1 ,81 ,71 ,2012-07-08 12:07 ,1.1 ,330 ,5.7 ,210 ,2012-07-08 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.4 ,19.40 ,12.2 ,2.6 ,... ,... ,5.5 
09,940.4 ,1007.8 ,941.8 ,2012-07-09 09:09 ,939.5 ,2012-07-09 03:43 ,26.4 ,30.3 ,2012-07-09 13:15 ,22.8 ,2012-07-09 05:20 ,22.0 ,77 ,65 ,2012-07-09 13:15 ,1.3 ,20 ,7.1 ,230 ,2012-07-09 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.3 ,22.55 ,14.2 ,3.2 ,... ,... ,4.7 
10,939.3 ,1006.6 ,940.9 ,2012-07-10 07:25 ,938.1 ,2012-07-10 16:54 ,26.6 ,31.5 ,2012-07-10 13:27 ,23.5 ,2012-07-10 22:26 ,21.2 ,73 ,57 ,2012-07-10 13:50 ,1.2 ,340 ,7.2 ,300 ,2012-07-10 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,78.9 ,22.00 ,14.0 ,3.9 ,... ,... ,4.0 
11,939.1 ,1006.6 ,940.1 ,2012-07-11 10:38 ,938.1 ,2012-07-11 01:21 ,26.0 ,30.2 ,2012-07-11 13:08 ,22.9 ,2012-07-11 05:04 ,22.1 ,79 ,70 ,2012-07-11 11:20 ,1.0 ,250 ,7.3 ,230 ,2012-07-11 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.2 ,21.58 ,13.7 ,3.0 ,... ,... ,4.7 
12,939.7 ,1007.2 ,940.6 ,2012-07-12 06:33 ,938.6 ,2012-07-12 01:28 ,25.7 ,30.7 ,2012-07-12 12:17 ,22.9 ,2012-07-12 23:40 ,21.4 ,77 ,66 ,2012-07-12 11:24 ,1.3 ,330 ,7.3 ,260 ,2012-07-12 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.2 ,23.01 ,16.0 ,4.2 ,... ,... ,3.8 
13,939.3 ,1006.8 ,940.7 ,2012-07-13 07:47 ,937.6 ,2012-07-13 17:01 ,25.7 ,30.0 ,2012-07-13 12:35 ,22.8 ,2012-07-13 01:02 ,20.9 ,75 ,61 ,2012-07-13 11:17 ,1.3 ,290 ,7.5 ,300 ,2012-07-13 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.1 ,21.91 ,16.2 ,3.5 ,... ,... ,6.8 
14,938.4 ,1005.8 ,939.4 ,2012-07-14 22:12 ,937.1 ,2012-07-14 17:18 ,25.8 ,30.5 ,2012-07-14 13:25 ,23.0 ,2012-07-14 02:41 ,21.9 ,80 ,68 ,2012-07-14 12:10 ,1.0 ,340 ,7.4 ,250 ,2012-07-14 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.6 ,17.51 ,14.8 ,2.8 ,... ,... ,7.3 
15,939.7 ,1007.3 ,941.3 ,2012-07-15 22:03 ,938.1 ,2012-07-15 02:28 ,25.4 ,30.2 ,2012-07-15 11:44 ,23.4 ,2012-07-15 02:27 ,21.7 ,80 ,65 ,2012-07-15 11:42 ,1.0 ,340 ,8.0 ,340 ,2012-07-15 05:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.6 ,12.56 ,14.2 ,0.6 ,... ,... ,7.3 
16,941.1 ,1009.1 ,942.7 ,2012-07-16 21:18 ,939.9 ,2012-07-16 02:29 ,24.5 ,31.6 ,2012-07-16 13:22 ,21.4 ,2012-07-16 20:31 ,21.5 ,84 ,67 ,2012-07-16 13:02 ,0.7 ,40 ,7.4 ,10 ,2012-07-16 14:09 ,3.5 ,2.8 ,1.0 ,2012-07-16 14:59 ,2.0 ,2012-07-16 15:57 ,4.6 ,34.1 ,13.65 ,7.3 ,-1.7 ,... ,... ,7.8 
17,940.4 ,1008.1 ,941.6 ,2012-07-17 08:49 ,938.8 ,2012-07-17 15:07 ,25.2 ,29.3 ,2012-07-17 12:56 ,22.5 ,2012-07-17 00:49 ,21.6 ,81 ,69 ,2012-07-17 15:38 ,1.3 ,330 ,9.1 ,320 ,2012-07-17 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.7 ,20.79 ,13.5 ,4.3 ,... ,... ,5.8 
18,940.3 ,1008.1 ,941.4 ,2012-07-18 21:46 ,939.3 ,2012-07-18 16:35 ,25.2 ,29.9 ,2012-07-18 14:51 ,23.0 ,2012-07-18 05:51 ,21.9 ,82 ,72 ,2012-07-18 14:39 ,1.0 ,320 ,7.9 ,310 ,2012-07-18 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.4 ,14.19 ,12.2 ,1.6 ,... ,... ,7.8 
19,940.7 ,1008.3 ,942.0 ,2012-07-19 08:02 ,938.7 ,2012-07-19 16:44 ,25.8 ,30.5 ,2012-07-19 13:45 ,23.6 ,2012-07-19 07:24 ,21.9 ,79 ,67 ,2012-07-19 13:04 ,0.6 ,210 ,6.1 ,20 ,2012-07-19 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.4 ,17.52 ,8.8 ,1.7 ,... ,... ,5.8 
20,938.9 ,1006.3 ,940.9 ,2012-07-20 00:01 ,936.8 ,2012-07-20 16:20 ,26.2 ,30.6 ,2012-07-20 12:40 ,23.4 ,2012-07-20 01:46 ,21.8 ,77 ,70 ,2012-07-20 12:33 ,1.5 ,40 ,9.1 ,170 ,2012-07-20 09:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.1 ,21.65 ,19.5 ,2.5 ,... ,... ,2.3 
21,936.9 ,1004.1 ,938.6 ,2012-07-21 00:05 ,934.7 ,2012-07-21 16:20 ,26.1 ,30.1 ,2012-07-21 12:11 ,23.6 ,2012-07-21 21:33 ,21.7 ,77 ,70 ,2012-07-21 12:35 ,1.5 ,180 ,10.2 ,110 ,2012-07-21 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.2 ,22.06 ,21.5 ,2.6 ,... ,... ,4.3 
22,936.1 ,1003.6 ,937.5 ,2012-07-22 00:01 ,934.7 ,2012-07-22 15:41 ,25.1 ,29.0 ,2012-07-22 12:13 ,22.6 ,2012-07-22 04:55 ,20.9 ,78 ,69 ,2012-07-22 11:22 ,1.3 ,200 ,9.7 ,210 ,2012-07-22 07:10 ,T ,1.7 ,T ,2012-07-22 19:50 ,T ,2012-07-22 19:50 ,5.0 ,37.3 ,15.57 ,20.2 ,-2.6 ,... ,... ,8.7 
23,936.7 ,1004.2 ,938.6 ,2012-07-23 21:51 ,934.7 ,2012-07-23 04:10 ,24.6 ,29.2 ,2012-07-23 12:20 ,22.0 ,2012-07-23 03:22 ,20.9 ,80 ,69 ,2012-07-23 13:31 ,1.3 ,210 ,8.2 ,170 ,2012-07-23 14:58 ,6.5 ,4.5 ,1.0 ,2012-07-23 02:16 ,4.0 ,2012-07-23 02:07 ,6.1 ,45.5 ,16.62 ,20.5 ,-1.9 ,... ,... ,8.7 
24,939.8 ,1007.4 ,942.7 ,2012-07-24 21:48 ,937.4 ,2012-07-24 01:10 ,25.3 ,29.6 ,2012-07-24 13:45 ,22.9 ,2012-07-24 03:27 ,20.9 ,77 ,69 ,2012-07-24 14:05 ,1.5 ,210 ,10.2 ,120 ,2012-07-24 05:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.2 ,21.49 ,24.2 ,2.1 ,... ,... ,3.2 
25,941.8 ,1009.7 ,942.8 ,2012-07-25 06:16 ,940.7 ,2012-07-25 00:27 ,25.0 ,29.9 ,2012-07-25 11:05 ,22.0 ,2012-07-25 05:49 ,20.7 ,77 ,67 ,2012-07-25 10:40 ,1.1 ,60 ,8.4 ,210 ,2012-07-25 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.6 ,20.34 ,20.8 ,-1.7 ,... ,... ,6.2 
26,939.7 ,1007.9 ,941.5 ,2012-07-26 00:02 ,938.4 ,2012-07-26 16:45 ,23.3 ,26.5 ,2012-07-26 12:11 ,22.0 ,2012-07-26 23:53 ,20.7 ,85 ,73 ,2012-07-26 03:09 ,0.7 ,210 ,5.6 ,20 ,2012-07-26 02:15 ,8.0 ,6.8 ,4.0 ,2012-07-26 15:18 ,6.5 ,2012-07-26 15:10 ,0.2 ,1.5 ,6.75 ,8.5 ,-0.5 ,... ,... ,9.0 
27,938.8 ,1006.6 ,940.2 ,2012-07-27 22:55 ,937.8 ,2012-07-27 02:35 ,24.6 ,29.7 ,2012-07-27 12:09 ,20.6 ,2012-07-27 04:49 ,21.3 ,82 ,72 ,2012-07-27 12:04 ,0.9 ,60 ,8.5 ,10 ,2012-07-27 18:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.5 ,22.31 ,20.3 ,2.0 ,... ,... ,6.2 
28,939.1 ,1006.6 ,940.3 ,2012-07-28 21:56 ,938.2 ,2012-07-28 14:53 ,25.8 ,30.6 ,2012-07-28 13:07 ,23.3 ,2012-07-28 02:56 ,21.2 ,76 ,65 ,2012-07-28 12:57 ,1.4 ,210 ,8.4 ,100 ,2012-07-28 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.1 ,23.31 ,24.0 ,2.5 ,... ,... ,2.5 
29,937.5 ,1005.2 ,939.6 ,2012-07-29 00:05 ,935.7 ,2012-07-29 17:48 ,24.8 ,28.9 ,2012-07-29 12:15 ,23.1 ,2012-07-29 23:21 ,20.9 ,79 ,71 ,2012-07-29 15:21 ,1.2 ,70 ,9.0 ,140 ,2012-07-29 13:49 ,0.5 ,1.3 ,0.5 ,2012-07-29 23:08 ,0.5 ,2012-07-29 23:00 ,7.4 ,55.6 ,17.44 ,21.5 ,-2.0 ,... ,... ,4.5 
30,933.8 ,1001.5 ,936.0 ,2012-07-30 00:01 ,931.5 ,2012-07-30 23:40 ,23.4 ,24.0 ,2012-07-30 20:35 ,22.7 ,2012-07-30 05:45 ,21.0 ,86 ,82 ,2012-07-30 05:32 ,2.0 ,60 ,14.9 ,120 ,2012-07-30 23:00 ,14.5 ,8.9 ,3.5 ,2012-07-30 23:49 ,4.5 ,2012-07-30 10:37 ,0.0 ,0.0 ,1.84 ,8.0 ,-1.7 ,... ,... ,10.0 
31,928.8 ,996.1 ,932.1 ,2012-07-31 00:05 ,926.9 ,2012-07-31 16:23 ,23.5 ,23.9 ,2012-07-31 15:10 ,22.9 ,2012-07-31 07:57 ,22.0 ,92 ,86 ,2012-07-31 00:07 ,3.5 ,220 ,17.0 ,190 ,2012-07-31 18:32 ,104.5 ,21.7 ,8.0 ,2012-07-31 09:58 ,19.0 ,2012-07-31 09:17 ,0.0 ,0.0 ,1.14 ,2.2 ,-1.3 ,... ,... ,10.0 
