ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,947.0 ,1016.5 ,948.6 ,2015-11-14 23:54 ,945.3 ,2015-11-14 03:53 ,19.8 ,23.3 ,2015-11-14 11:41 ,17.9 ,2015-11-14 23:56 ,17.8 ,88 ,80 ,2015-11-14 11:30 ,0.8 ,30 ,8.7 ,30 ,2015-11-14 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.7 ,8.99 ,7.3 ,-0.3 ,... ,... ,9.7 
15,948.6 ,1018.3 ,950.3 ,2015-11-15 09:32 ,947.3 ,2015-11-15 14:29 ,19.5 ,22.9 ,2015-11-15 13:23 ,17.7 ,2015-11-15 00:35 ,17.6 ,89 ,77 ,2015-11-15 15:08 ,3.0 ,40 ,12.3 ,20 ,2015-11-15 19:06 ,0.8 ,5.3 ,0.3 ,2015-11-15 06:13 ,0.4 ,2015-11-15 06:13 ,6.1 ,56.3 ,14.04 ,9.0 ,1.9 ,... ,... ,7.8 
16,946.7 ,1015.7 ,948.1 ,2015-11-16 07:55 ,945.4 ,2015-11-16 14:30 ,22.1 ,27.1 ,2015-11-16 13:07 ,19.5 ,2015-11-16 05:31 ,18.0 ,78 ,58 ,2015-11-16 14:34 ,0.8 ,50 ,7.0 ,40 ,2015-11-16 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.6 ,15.96 ,16.5 ,1.9 ,... ,... ,1.5 
17,947.2 ,1016.1 ,948.9 ,2015-11-17 09:02 ,945.9 ,2015-11-17 01:59 ,22.3 ,27.8 ,2015-11-17 13:32 ,18.8 ,2015-11-17 05:03 ,18.0 ,77 ,61 ,2015-11-17 13:00 ,0.3 ,50 ,3.8 ,240 ,2015-11-17 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.1 ,13.17 ,8.3 ,2.2 ,... ,... ,3.8 
18,948.6 ,1017.6 ,950.5 ,2015-11-18 21:14 ,947.2 ,2015-11-18 03:04 ,22.4 ,27.3 ,2015-11-18 13:23 ,19.0 ,2015-11-18 23:57 ,19.3 ,83 ,70 ,2015-11-18 12:49 ,1.1 ,20 ,12.1 ,20 ,2015-11-18 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.4 ,14.22 ,7.2 ,1.7 ,... ,... ,4.2 
19,949.9 ,1019.5 ,951.3 ,2015-11-19 09:03 ,948.7 ,2015-11-19 14:49 ,20.4 ,25.6 ,2015-11-19 13:42 ,18.8 ,2015-11-19 01:32 ,17.9 ,86 ,69 ,2015-11-19 13:42 ,3.8 ,20 ,13.2 ,20 ,2015-11-19 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.4 ,13.89 ,11.3 ,1.9 ,... ,... ,4.7 
20,949.6 ,1019.3 ,951.2 ,2015-11-20 09:19 ,947.7 ,2015-11-20 13:23 ,19.9 ,22.2 ,2015-11-20 12:43 ,18.6 ,2015-11-20 03:26 ,18.0 ,89 ,83 ,2015-11-20 03:17 ,3.3 ,30 ,13.1 ,20 ,2015-11-20 02:51 ,8.6 ,9.0 ,1.0 ,2015-11-20 20:52 ,3.0 ,2015-11-20 20:42 ,0.5 ,4.6 ,7.08 ,6.0 ,-0.5 ,... ,... ,8.2 
21,949.7 ,1019.4 ,951.6 ,2015-11-21 09:22 ,947.8 ,2015-11-21 13:46 ,19.7 ,21.1 ,2015-11-21 11:18 ,17.6 ,2015-11-21 02:19 ,17.0 ,85 ,76 ,2015-11-21 13:40 ,2.2 ,80 ,15.4 ,10 ,2015-11-21 02:15 ,3.8 ,7.3 ,0.9 ,2015-11-21 01:41 ,1.1 ,2015-11-21 00:51 ,0.0 ,0.0 ,4.30 ,15.0 ,-1.4 ,... ,... ,9.7 
22,949.0 ,1018.6 ,950.4 ,2015-11-22 09:01 ,947.6 ,2015-11-22 14:15 ,20.2 ,22.4 ,2015-11-22 09:50 ,18.9 ,2015-11-22 12:43 ,17.6 ,85 ,77 ,2015-11-22 09:35 ,2.3 ,50 ,11.5 ,10 ,2015-11-22 14:54 ,4.6 ,6.8 ,1.0 ,2015-11-22 20:05 ,1.5 ,2015-11-22 20:11 ,6.0 ,55.9 ,12.12 ,14.5 ,-0.2 ,... ,... ,6.5 
23,948.6 ,1018.5 ,950.3 ,2015-11-23 08:30 ,947.1 ,2015-11-23 13:49 ,18.9 ,20.4 ,2015-11-23 14:37 ,16.9 ,2015-11-23 23:44 ,17.6 ,92 ,88 ,2015-11-23 14:36 ,2.1 ,30 ,14.3 ,360 ,2015-11-23 22:08 ,43.7 ,21.3 ,4.0 ,2015-11-23 16:10 ,9.0 ,2015-11-23 03:21 ,0.7 ,6.5 ,4.92 ,6.8 ,-0.2 ,... ,... ,10.0 
24,948.2 ,1018.5 ,950.2 ,2015-11-24 08:10 ,946.6 ,2015-11-24 15:53 ,17.2 ,18.3 ,2015-11-24 10:58 ,16.5 ,2015-11-24 22:06 ,15.3 ,89 ,83 ,2015-11-24 17:29 ,4.4 ,30 ,14.3 ,10 ,2015-11-24 12:44 ,17.0 ,12.5 ,2.5 ,2015-11-24 07:27 ,6.5 ,2015-11-24 07:01 ,1.1 ,10.3 ,7.39 ,9.3 ,-0.5 ,... ,... ,9.7 
25,948.1 ,1018.7 ,950.9 ,2015-11-25 21:32 ,946.2 ,2015-11-25 13:22 ,15.9 ,18.3 ,2015-11-25 10:58 ,12.4 ,2015-11-25 23:37 ,14.0 ,89 ,81 ,2015-11-25 02:40 ,3.7 ,20 ,12.5 ,10 ,2015-11-25 16:51 ,17.3 ,15.1 ,1.5 ,2015-11-25 14:50 ,3.0 ,2015-11-25 15:39 ,2.0 ,18.7 ,8.25 ,8.7 ,-0.3 ,... ,... ,9.3 
26,952.1 ,1024.5 ,954.1 ,2015-11-26 21:17 ,949.6 ,2015-11-26 02:50 ,10.0 ,13.4 ,2015-11-26 13:23 ,7.1 ,2015-11-26 18:07 ,6.4 ,79 ,66 ,2015-11-26 13:02 ,2.6 ,20 ,16.8 ,10 ,2015-11-26 02:56 ,0.8 ,0.9 ,0.5 ,2015-11-26 00:10 ,0.8 ,2015-11-26 00:01 ,5.9 ,55.2 ,11.01 ,10.2 ,1.4 ,... ,... ,5.7 
27,953.9 ,1026.4 ,955.6 ,2015-11-27 08:41 ,952.6 ,2015-11-27 15:47 ,10.4 ,13.2 ,2015-11-27 13:38 ,7.6 ,2015-11-27 07:58 ,6.9 ,79 ,69 ,2015-11-27 13:37 ,2.4 ,40 ,11.3 ,170 ,2015-11-27 04:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.1 ,12.80 ,11.3 ,0.9 ,... ,... ,4.3 
28,953.6 ,1024.6 ,955.1 ,2015-11-28 09:14 ,952.5 ,2015-11-28 23:56 ,16.0 ,18.9 ,2015-11-28 13:31 ,12.7 ,2015-11-28 00:01 ,12.5 ,80 ,66 ,2015-11-28 23:10 ,2.2 ,40 ,9.9 ,10 ,2015-11-28 22:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.2 ,14.89 ,13.2 ,-1.9 ,... ,... ,3.0 
29,951.8 ,1022.1 ,953.0 ,2015-11-29 09:33 ,950.2 ,2015-11-29 13:57 ,17.9 ,23.4 ,2015-11-29 12:53 ,14.9 ,2015-11-29 05:54 ,14.1 ,79 ,56 ,2015-11-29 09:12 ,1.2 ,350 ,8.9 ,10 ,2015-11-29 17:16 ,0.2 ,0.5 ,0.1 ,2015-11-29 18:55 ,0.2 ,2015-11-29 18:55 ,5.5 ,51.7 ,12.18 ,11.7 ,-0.7 ,... ,... ,7.3 
30,949.8 ,1020.4 ,951.6 ,2015-11-30 09:05 ,948.1 ,2015-11-30 16:11 ,16.4 ,18.2 ,2015-11-30 09:46 ,15.9 ,2015-11-30 03:25 ,15.1 ,92 ,88 ,2015-11-30 12:54 ,3.7 ,20 ,14.8 ,360 ,2015-11-30 21:50 ,6.3 ,17.4 ,0.5 ,2015-11-30 05:50 ,1.5 ,2015-11-30 05:43 ,0.8 ,7.5 ,8.13 ,7.5 ,-0.3 ,... ,... ,9.7 
