ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,942.9 ,1010.6 ,944.4 ,2010-08-11 22:36 ,941.1 ,2010-08-11 02:59 ,26.1 ,30.3 ,2010-08-11 14:28 ,23.1 ,2010-08-11 05:06 ,23.3 ,85 ,77 ,2010-08-11 03:14 ,0.9 ,360 ,6.2 ,350 ,2010-08-11 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.1 ,10.55 ,9.3 ,2.6 ,... ,... ,7.3 
12,943.2 ,1011.2 ,944.3 ,2010-08-12 07:57 ,941.6 ,2010-08-12 15:46 ,25.0 ,30.9 ,2010-08-12 13:01 ,22.7 ,2010-08-12 20:06 ,22.8 ,88 ,77 ,2010-08-12 06:18 ,1.1 ,40 ,4.8 ,240 ,2010-08-12 10:24 ,2.0 ,2.9 ,0.5 ,2010-08-12 15:27 ,2.0 ,2010-08-12 15:24 ,3.7 ,28.4 ,7.19 ,9.0 ,-1.7 ,... ,... ,7.0 
13,942.4 ,1010.2 ,943.7 ,2010-08-13 10:19 ,941.5 ,2010-08-13 16:31 ,25.7 ,30.9 ,2010-08-13 13:55 ,22.5 ,2010-08-13 02:24 ,22.3 ,81 ,70 ,2010-08-13 04:21 ,1.1 ,260 ,6.5 ,270 ,2010-08-13 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.4 ,13.37 ,13.3 ,3.3 ,... ,... ,4.8 
14,943.2 ,1011.0 ,944.3 ,2010-08-14 20:37 ,941.7 ,2010-08-14 02:08 ,25.7 ,31.5 ,2010-08-14 12:50 ,23.6 ,2010-08-14 21:06 ,22.5 ,83 ,71 ,2010-08-14 22:28 ,1.2 ,350 ,7.0 ,350 ,2010-08-14 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.8 ,9.42 ,9.8 ,2.7 ,... ,... ,7.0 
15,944.4 ,1012.4 ,945.8 ,2010-08-15 08:10 ,943.2 ,2010-08-15 15:06 ,25.5 ,31.5 ,2010-08-15 14:03 ,22.9 ,2010-08-15 02:01 ,21.8 ,80 ,66 ,2010-08-15 02:53 ,0.9 ,50 ,7.6 ,310 ,2010-08-15 06:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.5 ,13.46 ,11.8 ,2.8 ,... ,... ,5.0 
16,944.3 ,1012.4 ,945.4 ,2010-08-16 08:48 ,942.9 ,2010-08-16 17:11 ,24.5 ,31.3 ,2010-08-16 13:22 ,21.9 ,2010-08-16 23:02 ,21.3 ,83 ,69 ,2010-08-16 02:58 ,1.0 ,50 ,5.8 ,20 ,2010-08-16 13:58 ,10.5 ,2.0 ,5.0 ,2010-08-16 14:44 ,10.0 ,2010-08-16 14:42 ,4.3 ,33.2 ,9.74 ,10.5 ,-3.0 ,... ,... ,7.0 
17,944.2 ,1012.3 ,945.6 ,2010-08-17 20:49 ,942.9 ,2010-08-17 16:34 ,24.7 ,29.6 ,2010-08-17 13:02 ,21.9 ,2010-08-17 01:15 ,21.5 ,83 ,69 ,2010-08-17 14:50 ,0.9 ,70 ,6.7 ,360 ,2010-08-17 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.3 ,10.35 ,15.5 ,2.7 ,... ,... ,4.7 
18,945.6 ,1013.7 ,947.0 ,2010-08-18 09:29 ,944.2 ,2010-08-18 16:06 ,25.3 ,30.2 ,2010-08-18 14:44 ,22.4 ,2010-08-18 02:48 ,21.6 ,80 ,71 ,2010-08-18 22:06 ,0.8 ,200 ,5.8 ,190 ,2010-08-18 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.0 ,9.73 ,14.8 ,2.5 ,... ,... ,7.2 
19,946.5 ,1014.7 ,947.9 ,2010-08-19 08:42 ,944.9 ,2010-08-19 16:15 ,25.2 ,30.3 ,2010-08-19 11:16 ,22.7 ,2010-08-19 01:03 ,20.8 ,76 ,71 ,2010-08-19 01:52 ,1.1 ,70 ,8.7 ,140 ,2010-08-19 21:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.4 ,10.26 ,18.3 ,2.6 ,... ,... ,8.0 
20,945.7 ,1013.9 ,947.3 ,2010-08-20 00:07 ,943.9 ,2010-08-20 15:59 ,25.0 ,28.3 ,2010-08-20 10:14 ,23.0 ,2010-08-20 23:33 ,21.2 ,79 ,71 ,2010-08-20 02:13 ,1.5 ,50 ,7.9 ,110 ,2010-08-20 16:08 ,5.5 ,0.4 ,5.0 ,2010-08-20 19:47 ,5.5 ,2010-08-20 19:40 ,7.3 ,56.8 ,11.55 ,18.3 ,-2.7 ,... ,... ,5.5 
21,943.0 ,1011.0 ,944.7 ,2010-08-21 00:01 ,941.7 ,2010-08-21 16:24 ,24.9 ,29.4 ,2010-08-21 12:38 ,22.5 ,2010-08-21 04:01 ,21.6 ,82 ,70 ,2010-08-21 16:23 ,1.7 ,30 ,9.3 ,10 ,2010-08-21 20:27 ,3.3 ,1.0 ,1.5 ,2010-08-21 03:36 ,3.0 ,2010-08-21 03:18 ,6.3 ,49.1 ,11.53 ,12.0 ,-2.2 ,... ,... ,5.5 
22,942.2 ,1010.0 ,943.5 ,2010-08-22 09:25 ,940.8 ,2010-08-22 17:49 ,25.6 ,30.0 ,2010-08-22 11:40 ,23.2 ,2010-08-22 05:04 ,21.6 ,78 ,71 ,2010-08-22 08:38 ,1.3 ,60 ,9.7 ,350 ,2010-08-22 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.2 ,13.97 ,19.2 ,-2.8 ,... ,... ,3.5 
23,942.7 ,1010.4 ,944.2 ,2010-08-23 22:46 ,941.4 ,2010-08-23 14:52 ,25.9 ,31.6 ,2010-08-23 12:26 ,23.8 ,2010-08-23 03:57 ,22.6 ,82 ,77 ,2010-08-23 02:08 ,1.3 ,50 ,6.8 ,360 ,2010-08-23 14:19 ,0.5 ,0.6 ,0.5 ,2010-08-23 07:39 ,0.5 ,2010-08-23 07:36 ,7.1 ,55.5 ,12.50 ,18.8 ,2.4 ,... ,... ,5.5 
24,943.4 ,1011.2 ,944.9 ,2010-08-24 08:54 ,941.4 ,2010-08-24 16:36 ,25.5 ,30.3 ,2010-08-24 12:52 ,23.2 ,2010-08-24 04:22 ,22.3 ,82 ,74 ,2010-08-24 15:37 ,1.5 ,60 ,11.8 ,20 ,2010-08-24 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.9 ,12.15 ,18.3 ,2.6 ,... ,... ,3.7 
25,943.2 ,1011.0 ,944.2 ,2010-08-25 09:07 ,941.4 ,2010-08-25 15:47 ,25.6 ,31.0 ,2010-08-25 11:28 ,23.1 ,2010-08-25 02:51 ,22.3 ,82 ,76 ,2010-08-25 12:32 ,0.9 ,200 ,5.9 ,180 ,2010-08-25 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.2 ,10.78 ,18.8 ,1.5 ,... ,... ,4.8 
26,942.2 ,1010.1 ,943.3 ,2010-08-26 00:01 ,940.8 ,2010-08-26 15:26 ,24.8 ,30.3 ,2010-08-26 13:30 ,22.1 ,2010-08-26 05:12 ,20.7 ,78 ,70 ,2010-08-26 19:02 ,0.9 ,60 ,8.0 ,200 ,2010-08-26 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.8 ,10.65 ,20.0 ,3.2 ,... ,... ,3.3 
27,940.4 ,1008.1 ,942.7 ,2010-08-27 00:02 ,938.4 ,2010-08-27 16:32 ,25.1 ,29.8 ,2010-08-27 12:43 ,21.6 ,2010-08-27 03:27 ,20.1 ,75 ,55 ,2010-08-27 22:44 ,1.5 ,50 ,10.4 ,20 ,2010-08-27 19:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,85.1 ,15.89 ,18.3 ,3.9 ,... ,... ,4.0 
28,940.4 ,1008.2 ,942.2 ,2010-08-28 21:15 ,939.0 ,2010-08-28 15:47 ,25.1 ,30.2 ,2010-08-28 12:59 ,22.7 ,2010-08-28 03:32 ,21.4 ,80 ,63 ,2010-08-28 00:01 ,1.7 ,30 ,12.3 ,20 ,2010-08-28 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.3 ,11.25 ,12.0 ,-3.5 ,... ,... ,8.3 
29,940.6 ,1008.6 ,942.0 ,2010-08-29 09:21 ,939.2 ,2010-08-29 15:12 ,24.2 ,29.0 ,2010-08-29 13:39 ,22.3 ,2010-08-29 04:44 ,21.4 ,85 ,74 ,2010-08-29 11:27 ,1.5 ,40 ,9.2 ,360 ,2010-08-29 17:25 ,0.5 ,0.8 ,0.5 ,2010-08-29 08:44 ,0.5 ,2010-08-29 08:30 ,3.1 ,24.5 ,8.39 ,13.8 ,-0.9 ,... ,... ,8.0 
30,936.4 ,1004.4 ,939.6 ,2010-08-30 00:19 ,932.9 ,2010-08-30 23:55 ,22.5 ,23.4 ,2010-08-30 16:26 ,21.5 ,2010-08-30 11:53 ,21.5 ,94 ,87 ,2010-08-30 00:01 ,1.7 ,290 ,12.9 ,230 ,2010-08-30 23:10 ,263.5 ,20.2 ,17.5 ,2010-08-30 04:15 ,38.0 ,2010-08-30 10:17 ,0.0 ,0.0 ,0.42 ,3.2 ,-0.2 ,... ,... ,10.0 
31,934.0 ,1001.9 ,935.6 ,2010-08-31 21:17 ,931.5 ,2010-08-31 02:40 ,22.2 ,23.6 ,2010-08-31 11:51 ,20.5 ,2010-08-31 14:34 ,21.4 ,95 ,88 ,2010-08-31 14:52 ,1.0 ,200 ,10.3 ,190 ,2010-08-31 03:19 ,103.5 ,21.9 ,4.5 ,2010-08-31 00:57 ,20.5 ,2010-08-31 00:55 ,0.0 ,0.0 ,1.07 ,4.2 ,-0.7 ,... ,... ,10.0 
