ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,952.6 ,1025.2 ,954.2 ,2020-02-01 09:58 ,951.2 ,2020-02-01 14:54 ,9.1 ,12.4 ,2020-02-01 11:53 ,6.7 ,2020-02-01 00:02 ,5.1 ,76 ,65 ,2020-02-01 12:10 ,3.8 ,30 ,12.6 ,360 ,2020-02-01 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.8 ,19.45 ,12.5 ,1.7 ,... ,... ,1.3 
02,952.3 ,1024.0 ,954.2 ,2020-02-02 08:53 ,950.7 ,2020-02-02 14:30 ,12.5 ,18.2 ,2020-02-02 13:25 ,8.8 ,2020-02-02 00:13 ,8.5 ,77 ,53 ,2020-02-02 13:25 ,1.8 ,60 ,11.0 ,30 ,2020-02-02 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.5 ,17.09 ,24.2 ,2.0 ,... ,... ,5.5 
03,951.5 ,1023.2 ,952.8 ,2020-02-03 09:53 ,950.3 ,2020-02-03 14:03 ,12.5 ,17.3 ,2020-02-03 09:56 ,10.0 ,2020-02-03 04:55 ,10.4 ,87 ,68 ,2020-02-03 05:38 ,2.9 ,30 ,12.5 ,20 ,2020-02-03 21:56 ,3.5 ,6.0 ,0.5 ,2020-02-03 18:22 ,1.0 ,2020-02-03 18:22 ,2.2 ,20.0 ,8.54 ,16.2 ,-1.1 ,... ,... ,7.8 
04,950.4 ,1021.9 ,951.9 ,2020-02-04 09:23 ,949.0 ,2020-02-04 15:00 ,13.1 ,15.2 ,2020-02-04 14:23 ,12.3 ,2020-02-04 01:21 ,12.2 ,94 ,86 ,2020-02-04 15:16 ,2.1 ,20 ,12.8 ,10 ,2020-02-04 07:58 ,14.0 ,13.9 ,1.0 ,2020-02-04 21:28 ,3.5 ,2020-02-04 21:26 ,0.2 ,1.8 ,5.12 ,7.4 ,-0.2 ,... ,... ,10.0 
05,952.2 ,1024.3 ,953.7 ,2020-02-05 10:19 ,950.3 ,2020-02-05 04:46 ,11.2 ,12.6 ,2020-02-05 00:26 ,10.1 ,2020-02-05 17:35 ,9.9 ,92 ,89 ,2020-02-05 13:47 ,3.3 ,30 ,15.8 ,30 ,2020-02-05 22:34 ,22.0 ,24.0 ,1.0 ,2020-02-05 00:44 ,2.5 ,2020-02-05 00:19 ,0.6 ,5.4 ,8.59 ,9.7 ,-0.3 ,... ,... ,10.0 
06,950.4 ,1021.5 ,953.4 ,2020-02-06 00:02 ,947.5 ,2020-02-06 14:54 ,14.4 ,18.0 ,2020-02-06 14:36 ,10.8 ,2020-02-06 00:16 ,12.7 ,90 ,78 ,2020-02-06 14:36 ,2.1 ,30 ,13.8 ,10 ,2020-02-06 01:09 ,2.5 ,9.3 ,0.5 ,2020-02-06 01:12 ,1.0 ,2020-02-06 05:42 ,3.8 ,34.4 ,12.96 ,15.0 ,-1.3 ,... ,... ,7.7 
07,951.7 ,1023.4 ,954.0 ,2020-02-07 23:59 ,949.4 ,2020-02-07 01:49 ,12.7 ,15.1 ,2020-02-07 10:20 ,11.0 ,2020-02-07 23:29 ,11.3 ,92 ,86 ,2020-02-07 13:28 ,2.0 ,350 ,10.6 ,20 ,2020-02-07 16:30 ,5.6 ,5.4 ,3.0 ,2020-02-07 06:10 ,4.6 ,2020-02-07 06:06 ,0.3 ,2.7 ,7.35 ,11.5 ,-0.3 ,... ,... ,10.0 
08,954.6 ,1027.1 ,956.3 ,2020-02-08 21:45 ,953.2 ,2020-02-08 05:23 ,10.2 ,12.3 ,2020-02-08 12:27 ,9.5 ,2020-02-08 04:46 ,8.7 ,90 ,85 ,2020-02-08 14:40 ,1.8 ,40 ,9.3 ,350 ,2020-02-08 05:23 ,1.8 ,13.1 ,0.2 ,2020-02-08 00:09 ,0.4 ,2020-02-08 00:01 ,0.3 ,2.7 ,4.09 ,13.2 ,-0.2 ,... ,... ,10.0 
09,955.1 ,1027.9 ,957.2 ,2020-02-09 10:11 ,953.3 ,2020-02-09 15:04 ,9.2 ,10.0 ,2020-02-09 13:12 ,8.7 ,2020-02-09 23:31 ,7.9 ,91 ,83 ,2020-02-09 23:29 ,3.2 ,30 ,13.3 ,10 ,2020-02-09 21:19 ,4.1 ,9.7 ,0.4 ,2020-02-09 02:30 ,0.8 ,2020-02-09 02:10 ,0.0 ,0.0 ,5.06 ,9.2 ,-0.2 ,... ,... ,9.3 
10,952.9 ,1025.0 ,954.4 ,2020-02-10 08:48 ,951.7 ,2020-02-10 14:08 ,11.5 ,15.2 ,2020-02-10 12:29 ,8.3 ,2020-02-10 02:25 ,7.9 ,79 ,68 ,2020-02-10 12:40 ,2.0 ,40 ,12.6 ,30 ,2020-02-10 02:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.0 ,12.37 ,13.5 ,0.9 ,... ,... ,6.3 
11,952.1 ,1023.2 ,954.3 ,2020-02-11 09:28 ,950.5 ,2020-02-11 18:24 ,14.8 ,20.1 ,2020-02-11 14:43 ,11.8 ,2020-02-11 01:25 ,11.8 ,82 ,69 ,2020-02-11 14:53 ,0.8 ,70 ,5.1 ,250 ,2020-02-11 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.3 ,8.51 ,24.7 ,0.9 ,... ,... ,9.0 
12,949.5 ,1019.8 ,951.1 ,2020-02-12 00:02 ,947.9 ,2020-02-12 15:17 ,17.5 ,23.3 ,2020-02-12 12:48 ,13.2 ,2020-02-12 03:20 ,12.6 ,75 ,39 ,2020-02-12 15:26 ,0.8 ,60 ,4.3 ,210 ,2020-02-12 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.2 ,17.88 ,22.0 ,2.0 ,... ,... ,3.3 
