ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,945.5 ,1014.8 ,946.9 ,2015-04-17 10:02 ,944.1 ,2015-04-17 16:07 ,20.3 ,25.1 ,2015-04-17 11:00 ,16.7 ,2015-04-17 04:07 ,16.2 ,77 ,63 ,2015-04-17 03:33 ,0.6 ,50 ,5.2 ,220 ,2015-04-17 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.7 ,16.62 ,9.7 ,2.2 ,... ,... ,7.8 
18,943.3 ,1012.0 ,945.4 ,2015-04-18 00:07 ,941.5 ,2015-04-18 16:23 ,22.0 ,26.7 ,2015-04-18 11:17 ,19.5 ,2015-04-18 02:17 ,18.7 ,82 ,69 ,2015-04-18 12:36 ,1.3 ,310 ,11.6 ,300 ,2015-04-18 20:32 ,3.8 ,2.9 ,1.0 ,2015-04-18 17:27 ,2.8 ,2015-04-18 17:01 ,1.7 ,13.3 ,11.11 ,3.2 ,-1.4 ,... ,... ,9.5 
19,940.3 ,1008.5 ,942.6 ,2015-04-19 00:02 ,938.7 ,2015-04-19 14:47 ,23.0 ,28.4 ,2015-04-19 11:26 ,18.6 ,2015-04-19 18:57 ,18.2 ,75 ,58 ,2015-04-19 23:40 ,1.7 ,320 ,11.7 ,280 ,2015-04-19 02:48 ,3.0 ,1.1 ,2.0 ,2015-04-19 18:46 ,3.0 ,2015-04-19 18:05 ,4.0 ,31.3 ,11.91 ,9.2 ,-3.4 ,... ,... ,8.3 
20,940.3 ,1008.9 ,944.8 ,2015-04-20 22:03 ,937.3 ,2015-04-20 04:02 ,21.6 ,27.4 ,2015-04-20 10:56 ,14.3 ,2015-04-20 22:11 ,16.0 ,72 ,45 ,2015-04-20 09:15 ,3.1 ,320 ,19.8 ,20 ,2015-04-20 20:57 ,10.5 ,4.7 ,4.0 ,2015-04-20 20:03 ,7.5 ,2015-04-20 20:03 ,0.7 ,5.5 ,6.10 ,12.7 ,-1.2 ,... ,... ,9.7 
21,945.4 ,1016.1 ,948.1 ,2015-04-21 21:39 ,942.4 ,2015-04-21 01:26 ,14.6 ,16.3 ,2015-04-21 07:02 ,13.9 ,2015-04-21 01:57 ,13.4 ,92 ,84 ,2015-04-21 03:04 ,1.1 ,20 ,17.2 ,360 ,2015-04-21 02:37 ,15.6 ,8.8 ,4.5 ,2015-04-21 02:44 ,8.0 ,2015-04-21 02:40 ,0.0 ,0.0 ,4.07 ,2.7 ,-0.3 ,... ,... ,10.0 
22,949.1 ,1019.9 ,950.8 ,2015-04-22 20:05 ,947.1 ,2015-04-22 01:58 ,15.4 ,18.3 ,2015-04-22 12:10 ,13.8 ,2015-04-22 05:28 ,12.0 ,81 ,56 ,2015-04-22 16:00 ,2.3 ,30 ,17.6 ,360 ,2015-04-22 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.3 ,15.60 ,9.2 ,2.9 ,... ,... ,9.6 
23,949.4 ,1019.4 ,950.8 ,2015-04-23 09:12 ,948.2 ,2015-04-23 15:17 ,18.6 ,23.1 ,2015-04-23 10:50 ,15.3 ,2015-04-23 01:33 ,14.7 ,78 ,55 ,2015-04-23 03:36 ,2.4 ,50 ,15.0 ,30 ,2015-04-23 04:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.5 ,14.41 ,11.8 ,1.0 ,... ,... ,9.2 
24,948.5 ,1018.3 ,949.6 ,2015-04-24 08:30 ,947.2 ,2015-04-24 15:44 ,19.1 ,23.6 ,2015-04-24 12:12 ,16.8 ,2015-04-24 22:33 ,16.4 ,84 ,76 ,2015-04-24 12:11 ,2.7 ,20 ,14.2 ,10 ,2015-04-24 22:49 ,0.2 ,1.0 ,0.1 ,2015-04-24 21:55 ,0.2 ,2015-04-24 21:30 ,1.1 ,8.5 ,13.89 ,12.8 ,-2.0 ,... ,... ,9.7 
25,948.4 ,1018.6 ,950.0 ,2015-04-25 09:00 ,947.1 ,2015-04-25 03:12 ,17.3 ,19.6 ,2015-04-25 13:37 ,15.8 ,2015-04-25 20:53 ,13.8 ,80 ,70 ,2015-04-25 15:36 ,4.7 ,20 ,17.4 ,350 ,2015-04-25 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.4 ,21.58 ,11.8 ,3.1 ,... ,... ,5.5 
26,947.5 ,1016.9 ,949.4 ,2015-04-26 08:59 ,945.9 ,2015-04-26 16:08 ,20.2 ,25.9 ,2015-04-26 13:07 ,16.2 ,2015-04-26 00:35 ,16.1 ,78 ,64 ,2015-04-26 13:21 ,1.2 ,50 ,11.8 ,20 ,2015-04-26 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.1 ,20.97 ,12.2 ,3.0 ,... ,... ,7.3 
27,945.6 ,1014.6 ,947.6 ,2015-04-27 09:05 ,944.0 ,2015-04-27 15:52 ,21.3 ,26.4 ,2015-04-27 13:18 ,18.6 ,2015-04-27 00:40 ,17.0 ,77 ,54 ,2015-04-27 15:02 ,0.6 ,250 ,5.2 ,190 ,2015-04-27 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.9 ,22.58 ,7.2 ,3.3 ,... ,... ,6.5 
28,943.2 ,1012.2 ,944.5 ,2015-04-28 09:00 ,941.8 ,2015-04-28 23:58 ,20.7 ,25.2 ,2015-04-28 13:23 ,19.3 ,2015-04-28 03:22 ,17.6 ,82 ,74 ,2015-04-28 00:43 ,1.2 ,310 ,12.6 ,340 ,2015-04-28 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.9 ,10.48 ,6.0 ,1.7 ,... ,... ,9.5 
29,942.9 ,1011.7 ,944.4 ,2015-04-29 22:32 ,941.4 ,2015-04-29 01:45 ,21.6 ,25.4 ,2015-04-29 11:57 ,19.5 ,2015-04-29 21:25 ,18.6 ,83 ,70 ,2015-04-29 14:55 ,0.7 ,290 ,6.9 ,310 ,2015-04-29 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.4 ,18.31 ,7.2 ,3.1 ,... ,... ,7.2 
30,944.2 ,1013.3 ,945.7 ,2015-04-30 09:49 ,943.0 ,2015-04-30 16:49 ,20.9 ,25.4 ,2015-04-30 13:55 ,17.6 ,2015-04-30 21:25 ,17.3 ,80 ,65 ,2015-04-30 23:56 ,0.6 ,240 ,5.2 ,220 ,2015-04-30 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,65.3 ,22.63 ,5.8 ,3.0 ,... ,... ,6.2 
