ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,950.4 ,1022.7 ,951.9 ,2017-04-01 23:05 ,948.6 ,2017-04-01 05:18 ,10.1 ,13.7 ,2017-04-01 15:36 ,7.8 ,2017-04-01 23:37 ,6.7 ,81 ,58 ,2017-04-01 18:02 ,1.4 ,300 ,9.7 ,290 ,2017-04-01 00:32 ,15.7 ,6.1 ,1.5 ,2017-04-01 02:11 ,4.5 ,2017-04-01 01:28 ,3.5 ,28.4 ,5.73 ,6.7 ,1.1 ,... ,... ,7.2 
02,952.4 ,1024.4 ,954.4 ,2017-04-02 09:51 ,951.3 ,2017-04-02 01:09 ,11.9 ,18.1 ,2017-04-02 13:09 ,7.3 ,2017-04-02 02:58 ,4.0 ,61 ,34 ,2017-04-02 14:32 ,2.2 ,60 ,12.3 ,20 ,2017-04-02 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,87.4 ,26.64 ,10.8 ,1.7 ,... ,... ,0.0 
03,952.1 ,1023.4 ,954.0 ,2017-04-03 08:49 ,950.4 ,2017-04-03 15:47 ,14.3 ,19.8 ,2017-04-03 12:31 ,9.1 ,2017-04-03 00:36 ,7.1 ,63 ,46 ,2017-04-03 11:36 ,1.5 ,60 ,8.9 ,200 ,2017-04-03 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,78.3 ,26.53 ,24.2 ,1.8 ,... ,... ,3.5 
04,949.8 ,1020.3 ,951.7 ,2017-04-04 00:04 ,947.7 ,2017-04-04 15:02 ,16.4 ,23.2 ,2017-04-04 13:54 ,11.9 ,2017-04-04 04:46 ,10.8 ,71 ,50 ,2017-04-04 12:07 ,1.0 ,200 ,6.8 ,240 ,2017-04-04 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,71.7 ,23.81 ,17.3 ,4.7 ,... ,... ,1.3 
05,947.3 ,1017.2 ,949.6 ,2017-04-05 07:43 ,944.9 ,2017-04-05 16:06 ,18.3 ,24.3 ,2017-04-05 13:14 ,13.4 ,2017-04-05 03:47 ,13.0 ,72 ,52 ,2017-04-05 14:47 ,0.8 ,220 ,6.0 ,180 ,2017-04-05 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,70.8 ,23.33 ,14.5 ,3.4 ,... ,... ,4.5 
06,945.4 ,1015.1 ,947.0 ,2017-04-06 08:47 ,944.4 ,2017-04-06 18:55 ,18.5 ,22.5 ,2017-04-06 12:12 ,16.2 ,2017-04-06 01:14 ,15.0 ,80 ,61 ,2017-04-06 10:44 ,0.5 ,60 ,3.9 ,60 ,2017-04-06 21:21 ,0.3 ,1.8 ,0.2 ,2017-04-06 17:08 ,0.2 ,2017-04-06 16:55 ,1.2 ,9.6 ,8.33 ,14.3 ,-0.7 ,... ,... ,7.5 
07,945.0 ,1014.4 ,946.8 ,2017-04-07 09:57 ,942.3 ,2017-04-07 03:11 ,19.3 ,23.3 ,2017-04-07 15:25 ,16.5 ,2017-04-07 03:17 ,17.1 ,87 ,70 ,2017-04-07 00:02 ,0.7 ,40 ,8.0 ,30 ,2017-04-07 05:39 ,0.8 ,4.8 ,0.5 ,2017-04-07 01:05 ,0.5 ,2017-04-07 01:05 ,1.6 ,12.8 ,5.01 ,5.2 ,0.8 ,... ,... ,7.2 
08,944.7 ,1013.6 ,946.8 ,2017-04-08 08:38 ,942.4 ,2017-04-08 17:42 ,21.6 ,27.6 ,2017-04-08 13:59 ,17.1 ,2017-04-08 06:03 ,17.9 ,80 ,60 ,2017-04-08 11:30 ,0.6 ,240 ,6.0 ,180 ,2017-04-08 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,65.5 ,24.59 ,6.2 ,1.0 ,... ,... ,3.0 
09,941.2 ,1009.6 ,944.3 ,2017-04-09 00:01 ,938.8 ,2017-04-09 16:55 ,22.5 ,27.1 ,2017-04-09 13:15 ,18.9 ,2017-04-09 02:50 ,19.1 ,81 ,58 ,2017-04-09 12:11 ,0.6 ,340 ,4.7 ,290 ,2017-04-09 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.7 ,15.72 ,9.3 ,2.1 ,... ,... ,8.2 
10,938.6 ,1006.5 ,940.4 ,2017-04-10 00:04 ,936.7 ,2017-04-10 16:13 ,23.8 ,28.2 ,2017-04-10 12:46 ,21.0 ,2017-04-10 23:09 ,17.6 ,69 ,54 ,2017-04-10 12:09 ,1.8 ,300 ,12.7 ,250 ,2017-04-10 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.5 ,18.08 ,29.2 ,-3.6 ,... ,... ,3.3 
11,940.8 ,1010.4 ,943.7 ,2017-04-11 23:41 ,937.4 ,2017-04-11 02:11 ,17.5 ,23.6 ,2017-04-11 06:29 ,13.5 ,2017-04-11 21:46 ,15.8 ,90 ,66 ,2017-04-11 05:59 ,2.4 ,30 ,17.9 ,20 ,2017-04-11 21:58 ,20.1 ,15.4 ,2.5 ,2017-04-11 09:26 ,6.5 ,2017-04-11 07:48 ,0.0 ,0.0 ,0.97 ,7.2 ,-0.4 ,... ,... ,9.5 
12,945.6 ,1016.7 ,948.6 ,2017-04-12 21:30 ,942.4 ,2017-04-12 01:44 ,13.1 ,14.0 ,2017-04-12 11:49 ,12.3 ,2017-04-12 17:13 ,11.9 ,92 ,79 ,2017-04-12 23:32 ,6.3 ,20 ,15.7 ,340 ,2017-04-12 20:36 ,16.1 ,15.8 ,2.5 ,2017-04-12 02:10 ,5.6 ,2017-04-12 01:50 ,0.0 ,0.0 ,4.67 ,4.7 ,-0.3 ,... ,... ,10.0 
