ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,953.4 ,1025.3 ,954.9 ,2015-01-11 20:57 ,951.9 ,2015-01-11 13:31 ,12.0 ,14.3 ,2015-01-11 13:03 ,10.8 ,2015-01-11 03:31 ,7.7 ,75 ,67 ,2015-01-11 11:44 ,4.2 ,30 ,14.3 ,40 ,2015-01-11 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.5 ,10.33 ,10.0 ,2.3 ,... ,... ,8.7 
12,953.7 ,1025.7 ,955.9 ,2015-01-12 09:37 ,951.8 ,2015-01-12 23:47 ,12.0 ,13.0 ,2015-01-12 09:49 ,11.4 ,2015-01-12 17:42 ,8.5 ,79 ,67 ,2015-01-12 05:31 ,3.0 ,40 ,13.9 ,30 ,2015-01-12 07:59 ,16.5 ,9.8 ,1.0 ,2015-01-12 19:33 ,3.0 ,2015-01-12 18:43 ,0.0 ,0.0 ,4.82 ,7.5 ,-1.0 ,... ,... ,8.8 
13,948.4 ,1019.3 ,952.2 ,2015-01-13 00:01 ,945.7 ,2015-01-13 15:08 ,14.8 ,19.7 ,2015-01-13 11:48 ,12.2 ,2015-01-13 00:05 ,12.4 ,85 ,75 ,2015-01-13 11:47 ,1.6 ,70 ,11.8 ,80 ,2015-01-13 00:16 ,4.5 ,3.2 ,1.0 ,2015-01-13 22:52 ,3.5 ,2015-01-13 22:39 ,3.7 ,34.7 ,10.48 ,16.2 ,-0.9 ,... ,... ,7.0 
14,950.0 ,1021.8 ,952.6 ,2015-01-14 23:14 ,947.2 ,2015-01-14 03:40 ,11.4 ,13.8 ,2015-01-14 13:37 ,9.3 ,2015-01-14 23:52 ,9.8 ,90 ,75 ,2015-01-14 15:40 ,2.8 ,350 ,14.1 ,10 ,2015-01-14 21:04 ,6.5 ,5.8 ,1.0 ,2015-01-14 00:09 ,3.5 ,2015-01-14 01:57 ,2.2 ,20.6 ,9.10 ,12.8 ,1.2 ,... ,... ,10.0 
15,952.1 ,1024.3 ,953.9 ,2015-01-15 09:34 ,950.7 ,2015-01-15 14:57 ,10.5 ,11.8 ,2015-01-15 11:34 ,9.1 ,2015-01-15 00:18 ,8.0 ,84 ,79 ,2015-01-15 05:32 ,4.0 ,30 ,14.5 ,360 ,2015-01-15 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.1 ,8.38 ,12.7 ,0.8 ,... ,... ,8.8 
16,952.0 ,1023.9 ,954.4 ,2015-01-16 21:57 ,949.7 ,2015-01-16 14:27 ,12.0 ,14.9 ,2015-01-16 11:45 ,10.1 ,2015-01-16 23:23 ,9.4 ,84 ,76 ,2015-01-16 15:19 ,3.9 ,30 ,12.4 ,10 ,2015-01-16 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.8 ,18.01 ,9.5 ,2.0 ,... ,... ,4.2 
17,954.8 ,1027.6 ,956.9 ,2015-01-17 09:43 ,953.3 ,2015-01-17 02:57 ,9.2 ,10.3 ,2015-01-17 00:27 ,8.2 ,2015-01-17 08:03 ,5.7 ,79 ,71 ,2015-01-17 09:10 ,2.0 ,230 ,13.4 ,130 ,2015-01-17 12:04 ,T ,2.1 ,T ,2015-01-17 19:35 ,T ,2015-01-17 19:35 ,0.0 ,0.0 ,2.00 ,3.7 ,-0.8 ,... ,... ,10.0 
18,952.7 ,1024.8 ,954.4 ,2015-01-18 09:16 ,950.6 ,2015-01-18 15:14 ,11.1 ,14.8 ,2015-01-18 11:37 ,9.2 ,2015-01-18 00:01 ,8.2 ,83 ,76 ,2015-01-18 00:07 ,3.0 ,20 ,14.0 ,20 ,2015-01-18 21:07 ,T ,1.2 ,T ,2015-01-18 10:08 ,T ,2015-01-18 09:30 ,6.4 ,59.7 ,15.67 ,10.2 ,-1.6 ,... ,... ,8.0 
19,952.5 ,1024.9 ,954.4 ,2015-01-19 09:51 ,951.2 ,2015-01-19 15:43 ,10.0 ,10.6 ,2015-01-19 23:34 ,9.6 ,2015-01-19 04:14 ,6.2 ,77 ,70 ,2015-01-19 04:41 ,2.4 ,120 ,13.2 ,100 ,2015-01-19 07:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.86 ,7.2 ,1.2 ,... ,... ,9.7 
20,950.2 ,1021.6 ,952.2 ,2015-01-20 00:02 ,948.1 ,2015-01-20 14:38 ,13.2 ,16.6 ,2015-01-20 13:00 ,10.0 ,2015-01-20 00:34 ,9.7 ,79 ,74 ,2015-01-20 15:25 ,1.8 ,50 ,9.3 ,20 ,2015-01-20 05:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.0 ,16.65 ,7.0 ,-1.9 ,... ,... ,6.8 
21,949.4 ,1020.8 ,951.1 ,2015-01-21 09:04 ,947.3 ,2015-01-21 14:30 ,12.9 ,17.6 ,2015-01-21 12:20 ,9.0 ,2015-01-21 22:06 ,10.1 ,83 ,66 ,2015-01-21 15:12 ,1.5 ,350 ,8.2 ,360 ,2015-01-21 11:18 ,1.0 ,2.8 ,0.5 ,2015-01-21 00:55 ,0.5 ,2015-01-21 01:00 ,6.3 ,58.5 ,13.84 ,6.3 ,1.7 ,... ,... ,4.7 
22,951.2 ,1023.6 ,952.9 ,2015-01-22 20:28 ,949.3 ,2015-01-22 15:01 ,9.4 ,13.6 ,2015-01-22 13:34 ,5.8 ,2015-01-22 23:26 ,4.6 ,72 ,60 ,2015-01-22 09:05 ,1.6 ,30 ,10.3 ,20 ,2015-01-22 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.5 ,13.64 ,7.7 ,1.4 ,... ,... ,1.7 
23,950.9 ,1023.2 ,952.2 ,2015-01-23 00:07 ,949.7 ,2015-01-23 14:05 ,10.3 ,14.7 ,2015-01-23 14:05 ,6.3 ,2015-01-23 03:12 ,4.4 ,67 ,55 ,2015-01-23 16:56 ,2.1 ,40 ,11.6 ,20 ,2015-01-23 08:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.1 ,17.86 ,7.2 ,2.4 ,... ,... ,0.2 
24,951.2 ,1022.6 ,952.4 ,2015-01-24 22:11 ,949.3 ,2015-01-24 14:30 ,13.3 ,20.6 ,2015-01-24 13:11 ,8.9 ,2015-01-24 01:30 ,6.6 ,64 ,46 ,2015-01-24 14:52 ,1.3 ,50 ,6.5 ,190 ,2015-01-24 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.2 ,17.90 ,7.7 ,0.6 ,... ,... ,0.0 
25,950.4 ,1021.4 ,952.4 ,2015-01-25 10:11 ,948.8 ,2015-01-25 15:27 ,15.2 ,19.0 ,2015-01-25 14:55 ,12.6 ,2015-01-25 00:46 ,9.5 ,69 ,57 ,2015-01-25 04:43 ,0.8 ,70 ,4.9 ,220 ,2015-01-25 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.4 ,9.49 ,11.7 ,0.9 ,... ,... ,8.5 
26,949.5 ,1020.4 ,951.1 ,2015-01-26 08:47 ,947.6 ,2015-01-26 14:54 ,14.9 ,17.9 ,2015-01-26 13:50 ,13.4 ,2015-01-26 06:31 ,11.6 ,81 ,63 ,2015-01-26 02:08 ,1.3 ,20 ,11.4 ,20 ,2015-01-26 22:42 ,2.5 ,5.3 ,0.5 ,2015-01-26 18:42 ,1.0 ,2015-01-26 21:38 ,0.5 ,4.6 ,7.31 ,7.8 ,-0.9 ,... ,... ,9.5 
27,948.7 ,1020.1 ,950.6 ,2015-01-27 09:00 ,946.7 ,2015-01-27 14:02 ,12.6 ,14.3 ,2015-01-27 00:10 ,10.2 ,2015-01-27 23:53 ,11.1 ,91 ,87 ,2015-01-27 04:58 ,4.1 ,30 ,14.5 ,20 ,2015-01-27 16:05 ,39.5 ,24.0 ,2.0 ,2015-01-27 02:23 ,6.5 ,2015-01-27 02:12 ,0.0 ,0.0 ,1.20 ,3.7 ,-0.2 ,... ,... ,10.0 
28,949.4 ,1021.4 ,951.1 ,2015-01-28 09:38 ,947.7 ,2015-01-28 15:06 ,10.4 ,11.5 ,2015-01-28 14:11 ,9.9 ,2015-01-28 06:47 ,9.3 ,93 ,90 ,2015-01-28 02:46 ,4.7 ,30 ,15.4 ,10 ,2015-01-28 04:18 ,16.5 ,24.0 ,0.5 ,2015-01-28 00:01 ,2.5 ,2015-01-28 01:55 ,0.6 ,5.5 ,7.66 ,7.2 ,-0.3 ,... ,... ,10.0 
29,949.0 ,1020.2 ,950.2 ,2015-01-29 09:28 ,947.4 ,2015-01-29 13:46 ,13.7 ,17.9 ,2015-01-29 13:40 ,10.6 ,2015-01-29 00:01 ,12.2 ,91 ,81 ,2015-01-29 11:33 ,3.0 ,30 ,16.8 ,20 ,2015-01-29 00:06 ,1.0 ,4.3 ,0.5 ,2015-01-29 01:53 ,0.5 ,2015-01-29 01:03 ,4.5 ,41.3 ,13.76 ,12.0 ,-1.0 ,... ,... ,7.8 
30,951.9 ,1024.0 ,955.2 ,2015-01-30 21:46 ,948.9 ,2015-01-30 02:42 ,11.1 ,13.9 ,2015-01-30 00:14 ,8.6 ,2015-01-30 22:39 ,9.7 ,92 ,89 ,2015-01-30 02:11 ,5.3 ,20 ,15.4 ,10 ,2015-01-30 20:14 ,10.0 ,15.6 ,0.5 ,2015-01-30 05:52 ,1.5 ,2015-01-30 16:47 ,1.9 ,17.4 ,11.27 ,11.3 ,-1.0 ,... ,... ,9.7 
31,955.7 ,1028.7 ,957.3 ,2015-01-31 08:30 ,954.2 ,2015-01-31 00:41 ,9.0 ,10.1 ,2015-01-31 12:25 ,8.3 ,2015-01-31 03:49 ,8.0 ,93 ,90 ,2015-01-31 18:48 ,4.1 ,30 ,13.8 ,20 ,2015-01-31 00:54 ,12.5 ,24.0 ,0.6 ,2015-01-31 23:22 ,1.5 ,2015-01-31 14:38 ,0.2 ,1.8 ,5.05 ,7.5 ,-0.4 ,... ,... ,10.0 
