ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,942.8 ,1011.1 ,945.9 ,2020-08-11 23:50 ,938.8 ,2020-08-11 01:10 ,23.5 ,27.8 ,2020-08-11 11:21 ,22.3 ,2020-08-11 21:28 ,22.6 ,94 ,85 ,2020-08-11 12:38 ,1.0 ,40 ,11.9 ,20 ,2020-08-11 15:31 ,64.5 ,2.8 ,15.0 ,2020-08-11 13:03 ,42.0 ,2020-08-11 12:50 ,0.9 ,6.9 ,6.81 ,9.5 ,-1.5 ,... ,... ,9.0 
12,946.7 ,1015.1 ,948.6 ,2020-08-12 21:09 ,945.4 ,2020-08-12 01:25 ,24.2 ,30.7 ,2020-08-12 13:52 ,21.3 ,2020-08-12 15:30 ,22.4 ,91 ,66 ,2020-08-12 14:03 ,1.1 ,50 ,8.4 ,30 ,2020-08-12 08:34 ,17.0 ,1.3 ,7.0 ,2020-08-12 15:12 ,17.0 ,2020-08-12 14:38 ,8.0 ,61.4 ,22.86 ,29.8 ,-1.7 ,... ,... ,3.2 
13,945.6 ,1013.8 ,947.8 ,2020-08-13 00:01 ,943.8 ,2020-08-13 16:48 ,24.8 ,31.0 ,2020-08-13 12:11 ,21.9 ,2020-08-13 04:30 ,22.2 ,86 ,63 ,2020-08-13 11:55 ,1.1 ,50 ,8.3 ,360 ,2020-08-13 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.8 ,22.85 ,30.7 ,3.1 ,... ,... ,3.3 
14,943.2 ,1011.2 ,944.7 ,2020-08-14 08:14 ,941.2 ,2020-08-14 16:11 ,24.9 ,30.9 ,2020-08-14 12:43 ,21.9 ,2020-08-14 02:53 ,21.5 ,82 ,66 ,2020-08-14 13:31 ,0.8 ,70 ,8.1 ,360 ,2020-08-14 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.0 ,22.07 ,30.8 ,2.7 ,... ,... ,5.5 
15,942.7 ,1010.7 ,944.4 ,2020-08-15 21:53 ,940.8 ,2020-08-15 15:27 ,24.4 ,29.8 ,2020-08-15 15:02 ,21.7 ,2020-08-15 02:46 ,21.7 ,85 ,66 ,2020-08-15 15:15 ,0.5 ,40 ,5.7 ,10 ,2020-08-15 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.6 ,18.32 ,22.5 ,3.1 ,... ,... ,7.3 
16,942.9 ,1010.8 ,944.2 ,2020-08-16 00:04 ,941.5 ,2020-08-16 15:36 ,25.3 ,31.3 ,2020-08-16 13:47 ,21.9 ,2020-08-16 03:00 ,21.4 ,80 ,60 ,2020-08-16 13:12 ,1.0 ,200 ,7.9 ,130 ,2020-08-16 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.2 ,24.91 ,20.3 ,2.5 ,... ,... ,5.2 
17,942.3 ,1010.0 ,943.7 ,2020-08-17 00:06 ,941.0 ,2020-08-17 18:04 ,25.7 ,30.8 ,2020-08-17 14:06 ,23.4 ,2020-08-17 04:08 ,21.4 ,77 ,65 ,2020-08-17 14:19 ,1.5 ,220 ,8.9 ,110 ,2020-08-17 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.1 ,24.79 ,31.7 ,4.5 ,... ,... ,4.2 
18,942.0 ,1009.8 ,943.2 ,2020-08-18 00:11 ,940.4 ,2020-08-18 15:16 ,25.4 ,30.5 ,2020-08-18 13:12 ,23.7 ,2020-08-18 03:31 ,21.2 ,78 ,62 ,2020-08-18 13:30 ,1.5 ,80 ,8.7 ,50 ,2020-08-18 05:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.9 ,19.62 ,33.2 ,3.3 ,... ,... ,5.8 
19,942.1 ,1009.8 ,943.3 ,2020-08-19 22:41 ,940.8 ,2020-08-19 14:58 ,25.7 ,31.1 ,2020-08-19 13:04 ,22.3 ,2020-08-19 05:23 ,20.3 ,73 ,48 ,2020-08-19 21:16 ,1.2 ,60 ,8.3 ,110 ,2020-08-19 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.2 ,27.02 ,32.2 ,4.4 ,... ,... ,2.5 
20,942.6 ,1010.4 ,943.9 ,2020-08-20 22:54 ,941.0 ,2020-08-20 15:25 ,25.9 ,31.1 ,2020-08-20 13:34 ,22.3 ,2020-08-20 05:06 ,20.8 ,74 ,63 ,2020-08-20 11:45 ,1.1 ,60 ,7.9 ,80 ,2020-08-20 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.4 ,27.94 ,20.7 ,5.2 ,... ,... ,1.3 
21,942.0 ,1009.8 ,943.9 ,2020-08-21 00:49 ,940.0 ,2020-08-21 16:34 ,25.4 ,29.8 ,2020-08-21 13:25 ,23.0 ,2020-08-21 02:31 ,21.3 ,79 ,66 ,2020-08-21 13:12 ,1.3 ,60 ,10.6 ,230 ,2020-08-21 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.1 ,24.59 ,30.0 ,-9.3 ,... ,... ,2.5 
22,939.3 ,1007.5 ,941.6 ,2020-08-22 00:01 ,937.8 ,2020-08-22 15:40 ,22.9 ,25.7 ,2020-08-22 10:16 ,21.6 ,2020-08-22 21:25 ,21.6 ,92 ,82 ,2020-08-22 08:21 ,1.3 ,70 ,10.8 ,160 ,2020-08-22 07:20 ,35.5 ,13.9 ,3.0 ,2020-08-22 17:29 ,9.5 ,2020-08-22 12:24 ,1.7 ,13.3 ,11.35 ,12.8 ,-0.5 ,... ,... ,9.5 
23,938.4 ,1006.5 ,939.7 ,2020-08-23 22:36 ,937.4 ,2020-08-23 03:53 ,23.3 ,25.2 ,2020-08-23 15:55 ,22.3 ,2020-08-23 00:01 ,21.4 ,89 ,75 ,2020-08-23 20:06 ,1.8 ,330 ,14.5 ,250 ,2020-08-23 07:04 ,21.5 ,7.3 ,5.0 ,2020-08-23 03:57 ,6.5 ,2020-08-23 03:09 ,1.1 ,8.6 ,4.17 ,25.3 ,1.1 ,... ,... ,7.5 
24,937.4 ,1004.8 ,939.2 ,2020-08-24 00:02 ,935.6 ,2020-08-24 15:52 ,25.6 ,30.0 ,2020-08-24 13:28 ,22.9 ,2020-08-24 03:20 ,22.2 ,82 ,66 ,2020-08-24 13:45 ,1.3 ,320 ,10.4 ,310 ,2020-08-24 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.1 ,21.84 ,28.2 ,4.6 ,... ,... ,5.2 
25,936.0 ,1003.1 ,937.2 ,2020-08-25 00:01 ,934.3 ,2020-08-25 15:19 ,26.6 ,31.5 ,2020-08-25 13:44 ,23.5 ,2020-08-25 04:45 ,22.5 ,79 ,59 ,2020-08-25 13:36 ,1.1 ,320 ,8.3 ,300 ,2020-08-25 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.6 ,26.74 ,30.5 ,4.6 ,... ,... ,1.0 
26,935.7 ,1002.9 ,937.0 ,2020-08-26 21:58 ,934.2 ,2020-08-26 16:09 ,25.8 ,30.4 ,2020-08-26 12:56 ,23.4 ,2020-08-26 23:51 ,22.0 ,80 ,65 ,2020-08-26 13:26 ,1.0 ,340 ,8.2 ,220 ,2020-08-26 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.5 ,17.32 ,29.0 ,3.0 ,... ,... ,4.8 
27,936.3 ,1004.2 ,938.3 ,2020-08-27 21:02 ,935.0 ,2020-08-27 04:03 ,23.3 ,28.8 ,2020-08-27 11:27 ,21.7 ,2020-08-27 18:03 ,21.5 ,90 ,72 ,2020-08-27 11:27 ,1.1 ,20 ,9.8 ,10 ,2020-08-27 12:06 ,88.0 ,7.5 ,7.0 ,2020-08-27 14:19 ,24.0 ,2020-08-27 17:16 ,2.5 ,19.7 ,7.51 ,15.5 ,-0.9 ,... ,... ,7.3 
28,937.2 ,1005.0 ,938.9 ,2020-08-28 21:38 ,935.5 ,2020-08-28 01:12 ,23.9 ,29.1 ,2020-08-28 11:40 ,21.5 ,2020-08-28 01:54 ,22.2 ,90 ,76 ,2020-08-28 11:12 ,0.9 ,50 ,7.1 ,10 ,2020-08-28 16:38 ,10.5 ,1.5 ,3.5 ,2020-08-28 17:39 ,10.0 ,2020-08-28 17:03 ,2.6 ,20.5 ,16.20 ,25.3 ,-1.5 ,... ,... ,7.5 
29,938.6 ,1006.4 ,939.7 ,2020-08-29 09:19 ,937.5 ,2020-08-29 02:41 ,24.3 ,28.5 ,2020-08-29 10:13 ,21.6 ,2020-08-29 00:13 ,22.3 ,89 ,77 ,2020-08-29 10:32 ,1.3 ,20 ,10.3 ,10 ,2020-08-29 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.5 ,15.01 ,23.3 ,2.0 ,... ,... ,5.7 
30,939.2 ,1006.8 ,940.4 ,2020-08-30 08:55 ,937.8 ,2020-08-30 02:30 ,25.4 ,29.7 ,2020-08-30 12:16 ,23.2 ,2020-08-30 05:17 ,22.3 ,83 ,72 ,2020-08-30 12:35 ,1.6 ,50 ,10.8 ,10 ,2020-08-30 13:59 ,0.5 ,0.4 ,0.5 ,2020-08-30 23:11 ,0.5 ,2020-08-30 22:21 ,8.1 ,64.2 ,26.30 ,29.8 ,-1.8 ,... ,... ,4.5 
31,937.9 ,1005.8 ,939.6 ,2020-08-31 00:01 ,936.0 ,2020-08-31 17:12 ,23.8 ,27.9 ,2020-08-31 12:53 ,22.4 ,2020-08-31 19:12 ,22.1 ,90 ,77 ,2020-08-31 13:02 ,1.1 ,50 ,7.9 ,360 ,2020-08-31 12:18 ,35.0 ,10.6 ,6.0 ,2020-08-31 09:39 ,7.5 ,2020-08-31 08:49 ,3.0 ,23.8 ,15.61 ,20.2 ,-0.6 ,... ,... ,7.5 
