ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,947.0 ,1016.5 ,949.7 ,2010-02-11 23:58 ,945.2 ,2010-02-11 04:02 ,19.6 ,24.0 ,2010-02-11 14:04 ,10.3 ,2010-02-11 23:56 ,14.6 ,73 ,63 ,2010-02-11 00:48 ,2.1 ,20 ,17.8 ,30 ,2010-02-11 21:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.2 ,5.16 ,12.5 ,-1.2 ,... ,... ,5.2 
12,951.9 ,1025.1 ,953.9 ,2010-02-12 20:36 ,948.6 ,2010-02-12 00:59 ,7.0 ,10.3 ,2010-02-12 00:01 ,5.5 ,2010-02-12 17:52 ,4.9 ,86 ,83 ,2010-02-12 00:15 ,6.4 ,20 ,20.4 ,20 ,2010-02-12 00:22 ,3.0 ,6.8 ,0.5 ,2010-02-12 03:27 ,0.5 ,2010-02-12 02:37 ,0.0 ,0.0 ,0.50 ,6.7 ,-0.4 ,... ,... ,10.0 
13,950.6 ,1023.2 ,953.2 ,2010-02-13 00:42 ,947.3 ,2010-02-13 23:54 ,8.8 ,12.1 ,2010-02-13 23:49 ,6.4 ,2010-02-13 03:22 ,6.9 ,87 ,83 ,2010-02-13 20:17 ,5.4 ,20 ,17.7 ,20 ,2010-02-13 05:25 ,17.5 ,21.2 ,1.5 ,2010-02-13 09:47 ,5.5 ,2010-02-13 09:46 ,0.0 ,0.0 ,0.89 ,4.8 ,-0.2 ,... ,... ,10.0 
14,946.0 ,1017.0 ,947.6 ,2010-02-14 00:07 ,944.0 ,2010-02-14 15:49 ,13.8 ,19.1 ,2010-02-14 14:02 ,12.1 ,2010-02-14 04:06 ,12.0 ,89 ,83 ,2010-02-14 15:58 ,0.7 ,210 ,8.2 ,60 ,2010-02-14 00:30 ,1.0 ,2.0 ,0.5 ,2010-02-14 06:19 ,1.0 ,2010-02-14 06:05 ,0.9 ,8.0 ,5.00 ,4.4 ,-0.4 ,... ,... ,9.5 
15,948.7 ,1020.8 ,951.4 ,2010-02-15 22:59 ,946.5 ,2010-02-15 01:09 ,9.9 ,12.4 ,2010-02-15 00:23 ,8.6 ,2010-02-15 20:15 ,8.5 ,91 ,87 ,2010-02-15 15:22 ,4.7 ,20 ,16.1 ,30 ,2010-02-15 16:19 ,16.5 ,20.1 ,1.5 ,2010-02-15 17:12 ,5.0 ,2010-02-15 17:03 ,0.4 ,3.6 ,3.39 ,6.5 ,-0.3 ,... ,... ,10.0 
16,951.3 ,1024.3 ,953.9 ,2010-02-16 09:47 ,949.0 ,2010-02-16 22:55 ,7.5 ,8.9 ,2010-02-16 00:01 ,6.7 ,2010-02-16 07:52 ,6.2 ,91 ,89 ,2010-02-16 00:01 ,4.6 ,20 ,16.5 ,20 ,2010-02-16 22:58 ,49.0 ,24.0 ,2.5 ,2010-02-16 05:36 ,7.0 ,2010-02-16 05:04 ,0.0 ,0.0 ,0.42 ,5.0 ,-0.2 ,... ,... ,10.0 
17,950.5 ,1023.3 ,952.5 ,2010-02-17 20:28 ,948.5 ,2010-02-17 13:31 ,8.0 ,9.1 ,2010-02-17 12:30 ,6.8 ,2010-02-17 22:41 ,6.5 ,91 ,88 ,2010-02-17 12:30 ,4.8 ,20 ,17.7 ,20 ,2010-02-17 08:26 ,49.0 ,24.0 ,1.5 ,2010-02-17 00:38 ,4.5 ,2010-02-17 00:35 ,0.0 ,0.0 ,0.21 ,4.7 ,-0.2 ,... ,... ,10.0 
18,951.8 ,1025.2 ,953.5 ,2010-02-18 08:27 ,950.1 ,2010-02-18 14:53 ,6.2 ,7.6 ,2010-02-18 02:02 ,5.4 ,2010-02-18 08:46 ,4.9 ,92 ,89 ,2010-02-18 00:14 ,5.0 ,20 ,17.3 ,360 ,2010-02-18 20:50 ,37.5 ,20.7 ,1.0 ,2010-02-18 00:22 ,4.5 ,2010-02-18 20:02 ,0.0 ,0.0 ,0.00 ,5.5 ,-0.2 ,... ,... ,10.0 
19,949.8 ,1023.0 ,951.9 ,2010-02-19 00:02 ,947.2 ,2010-02-19 14:53 ,6.4 ,7.5 ,2010-02-19 18:10 ,5.2 ,2010-02-19 05:24 ,5.3 ,92 ,91 ,2010-02-19 00:01 ,5.9 ,20 ,16.2 ,10 ,2010-02-19 06:29 ,42.5 ,24.0 ,1.0 ,2010-02-19 00:01 ,4.5 ,2010-02-19 00:51 ,0.0 ,0.0 ,0.06 ,5.0 ,-0.6 ,... ,... ,10.0 
20,948.5 ,1020.6 ,950.1 ,2010-02-20 08:57 ,947.1 ,2010-02-20 13:42 ,10.2 ,12.9 ,2010-02-20 12:55 ,6.5 ,2010-02-20 00:01 ,8.2 ,87 ,78 ,2010-02-20 12:54 ,2.8 ,20 ,13.2 ,10 ,2010-02-20 00:52 ,1.0 ,7.2 ,0.2 ,2010-02-20 00:05 ,0.5 ,2010-02-20 00:01 ,0.1 ,0.9 ,2.79 ,11.7 ,0.8 ,... ,... ,9.7 
21,947.2 ,1018.3 ,948.3 ,2010-02-21 09:20 ,946.0 ,2010-02-21 15:41 ,13.5 ,18.1 ,2010-02-21 14:00 ,11.2 ,2010-02-21 06:19 ,11.0 ,85 ,78 ,2010-02-21 12:47 ,1.0 ,40 ,5.4 ,220 ,2010-02-21 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.4 ,7.89 ,10.8 ,6.6 ,... ,... ,8.0 
22,945.8 ,1016.8 ,947.5 ,2010-02-22 10:03 ,944.3 ,2010-02-22 15:10 ,13.3 ,16.1 ,2010-02-22 08:19 ,11.6 ,2010-02-22 05:37 ,10.8 ,85 ,75 ,2010-02-22 17:19 ,1.0 ,10 ,6.6 ,280 ,2010-02-22 17:22 ,1.0 ,1.4 ,0.5 ,2010-02-22 11:34 ,1.0 ,2010-02-22 11:32 ,1.6 ,14.0 ,5.04 ,5.3 ,-0.7 ,... ,... ,6.7 
23,944.9 ,1015.3 ,946.8 ,2010-02-23 09:18 ,943.3 ,2010-02-23 15:27 ,15.7 ,21.6 ,2010-02-23 13:42 ,11.3 ,2010-02-23 06:03 ,11.4 ,76 ,62 ,2010-02-23 17:01 ,1.2 ,50 ,7.6 ,340 ,2010-02-23 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.0 ,11.89 ,10.7 ,2.2 ,... ,... ,0.5 
24,943.7 ,1013.5 ,945.3 ,2010-02-24 09:14 ,942.0 ,2010-02-24 15:10 ,17.7 ,23.9 ,2010-02-24 13:30 ,13.7 ,2010-02-24 05:56 ,12.5 ,72 ,53 ,2010-02-24 14:52 ,1.1 ,50 ,5.5 ,200 ,2010-02-24 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,81.3 ,11.90 ,11.0 ,2.0 ,... ,... ,0.0 
25,942.7 ,1011.9 ,944.2 ,2010-02-25 09:24 ,941.4 ,2010-02-25 16:09 ,19.5 ,24.8 ,2010-02-25 11:26 ,16.3 ,2010-02-25 00:01 ,14.4 ,73 ,58 ,2010-02-25 11:26 ,1.0 ,340 ,5.5 ,280 ,2010-02-25 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.7 ,4.49 ,6.5 ,2.3 ,... ,... ,6.5 
26,942.3 ,1011.2 ,944.3 ,2010-02-26 21:41 ,940.8 ,2010-02-26 03:27 ,21.0 ,26.3 ,2010-02-26 12:46 ,19.0 ,2010-02-26 01:03 ,16.7 ,76 ,64 ,2010-02-26 11:13 ,1.9 ,310 ,12.4 ,340 ,2010-02-26 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.4 ,10.31 ,8.3 ,2.8 ,... ,... ,4.8 
27,944.2 ,1013.8 ,947.4 ,2010-02-27 22:25 ,941.9 ,2010-02-27 04:03 ,18.5 ,19.6 ,2010-02-27 14:09 ,17.8 ,2010-02-27 08:47 ,16.8 ,90 ,81 ,2010-02-27 01:31 ,1.1 ,320 ,8.8 ,340 ,2010-02-27 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.66 ,2.1 ,0.8 ,... ,... ,10.0 
28,947.3 ,1016.9 ,949.4 ,2010-02-28 09:59 ,946.0 ,2010-02-28 16:47 ,19.3 ,23.9 ,2010-02-28 13:12 ,16.2 ,2010-02-28 04:35 ,16.4 ,83 ,72 ,2010-02-28 14:49 ,1.0 ,80 ,8.1 ,30 ,2010-02-28 04:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.2 ,12.19 ,9.5 ,3.1 ,... ,... ,3.0 
