ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,951.5 ,1024.1 ,954.2 ,2015-03-11 00:08 ,950.0 ,2015-03-11 15:04 ,9.1 ,10.1 ,2015-03-11 11:23 ,7.2 ,2015-03-11 00:30 ,7.8 ,92 ,89 ,2015-03-11 09:18 ,5.7 ,20 ,16.8 ,20 ,2015-03-11 00:29 ,41.5 ,24.0 ,1.5 ,2015-03-11 04:09 ,3.5 ,2015-03-11 06:23 ,0.0 ,0.0 ,1.04 ,4.8 ,-0.3 ,... ,... ,10.0 
12,950.0 ,1022.2 ,952.0 ,2015-03-12 10:29 ,948.5 ,2015-03-12 15:23 ,10.2 ,12.8 ,2015-03-12 23:27 ,9.1 ,2015-03-12 05:25 ,9.3 ,94 ,86 ,2015-03-12 21:49 ,2.8 ,20 ,13.2 ,20 ,2015-03-12 06:37 ,8.5 ,11.3 ,1.5 ,2015-03-12 02:18 ,3.5 ,2015-03-12 01:32 ,0.0 ,0.0 ,3.98 ,4.9 ,-0.5 ,... ,... ,10.0 
13,949.3 ,1020.0 ,951.3 ,2015-03-13 21:36 ,947.6 ,2015-03-13 15:02 ,15.9 ,21.1 ,2015-03-13 13:56 ,12.1 ,2015-03-13 06:03 ,13.2 ,85 ,68 ,2015-03-13 14:32 ,1.2 ,60 ,6.3 ,270 ,2015-03-13 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,71.7 ,21.52 ,14.2 ,0.5 ,... ,... ,3.2 
14,949.7 ,1020.0 ,951.4 ,2015-03-14 09:29 ,947.8 ,2015-03-14 15:17 ,17.3 ,23.4 ,2015-03-14 13:17 ,13.5 ,2015-03-14 05:21 ,14.5 ,84 ,61 ,2015-03-14 14:31 ,0.8 ,240 ,6.5 ,200 ,2015-03-14 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,84.2 ,22.97 ,5.5 ,2.7 ,... ,... ,3.0 
15,948.7 ,1018.5 ,950.1 ,2015-03-15 07:00 ,946.9 ,2015-03-15 14:37 ,19.1 ,24.0 ,2015-03-15 13:08 ,15.6 ,2015-03-15 00:12 ,15.7 ,81 ,69 ,2015-03-15 12:59 ,0.9 ,230 ,5.1 ,240 ,2015-03-15 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,42.0 ,16.84 ,6.5 ,1.9 ,... ,... ,7.2 
16,947.8 ,1017.2 ,949.7 ,2015-03-16 09:30 ,945.9 ,2015-03-16 15:07 ,20.1 ,23.1 ,2015-03-16 15:20 ,18.3 ,2015-03-16 00:06 ,17.7 ,86 ,79 ,2015-03-16 01:07 ,0.7 ,250 ,5.4 ,180 ,2015-03-16 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,26.0 ,11.42 ,3.0 ,1.0 ,... ,... ,9.7 
17,945.3 ,1014.5 ,947.6 ,2015-03-17 08:28 ,943.1 ,2015-03-17 16:16 ,20.6 ,25.5 ,2015-03-17 13:17 ,18.3 ,2015-03-17 01:39 ,18.3 ,87 ,74 ,2015-03-17 14:09 ,0.7 ,60 ,5.2 ,230 ,2015-03-17 13:14 ,T ,2.2 ,T ,2015-03-17 17:05 ,T ,2015-03-17 17:05 ,6.7 ,56.0 ,16.77 ,2.7 ,-1.2 ,... ,... ,7.6 
18,943.3 ,1012.2 ,944.7 ,2015-03-18 08:13 ,941.4 ,2015-03-18 15:44 ,21.1 ,28.6 ,2015-03-18 13:12 ,18.5 ,2015-03-18 07:13 ,17.9 ,84 ,47 ,2015-03-18 13:00 ,0.8 ,240 ,6.7 ,280 ,2015-03-18 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.3 ,19.08 ,5.1 ,3.3 ,... ,... ,5.5 
19,945.1 ,1014.1 ,946.8 ,2015-03-19 23:00 ,943.6 ,2015-03-19 03:43 ,21.6 ,28.9 ,2015-03-19 10:55 ,18.6 ,2015-03-19 04:13 ,16.6 ,74 ,42 ,2015-03-19 11:28 ,0.8 ,230 ,8.2 ,360 ,2015-03-19 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.3 ,19.67 ,6.0 ,2.1 ,... ,... ,5.8 
20,946.9 ,1016.3 ,948.3 ,2015-03-20 08:55 ,945.5 ,2015-03-20 03:56 ,20.3 ,26.8 ,2015-03-20 12:23 ,17.7 ,2015-03-20 20:16 ,17.0 ,82 ,54 ,2015-03-20 13:26 ,0.4 ,250 ,4.7 ,210 ,2015-03-20 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.5 ,18.60 ,3.6 ,2.4 ,... ,... ,5.4 
21,948.2 ,1018.5 ,950.0 ,2015-03-21 21:54 ,946.7 ,2015-03-21 15:59 ,16.8 ,19.9 ,2015-03-21 10:53 ,13.7 ,2015-03-21 20:46 ,15.5 ,92 ,84 ,2015-03-21 10:50 ,0.8 ,110 ,12.5 ,30 ,2015-03-21 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,6.52 ,5.7 ,3.4 ,... ,... ,10.0 
22,949.5 ,1020.6 ,951.8 ,2015-03-22 21:07 ,947.8 ,2015-03-22 04:41 ,14.3 ,16.0 ,2015-03-22 12:36 ,13.6 ,2015-03-22 07:47 ,11.1 ,81 ,72 ,2015-03-22 21:33 ,4.9 ,20 ,17.0 ,360 ,2015-03-22 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.6 ,11.81 ,4.5 ,-0.7 ,... ,... ,10.0 
23,950.3 ,1021.8 ,953.4 ,2015-03-23 20:30 ,948.1 ,2015-03-23 11:51 ,12.9 ,14.6 ,2015-03-23 00:03 ,10.9 ,2015-03-23 14:30 ,11.3 ,90 ,74 ,2015-03-23 00:03 ,5.1 ,20 ,18.0 ,20 ,2015-03-23 14:53 ,49.7 ,17.3 ,6.0 ,2015-03-23 12:03 ,12.0 ,2015-03-23 11:54 ,0.0 ,0.0 ,0.68 ,3.5 ,-0.4 ,... ,... ,10.0 
24,953.9 ,1026.1 ,956.6 ,2015-03-24 22:08 ,951.6 ,2015-03-24 01:59 ,11.3 ,13.2 ,2015-03-24 02:40 ,9.8 ,2015-03-24 20:26 ,10.0 ,92 ,85 ,2015-03-24 22:30 ,5.6 ,20 ,19.8 ,360 ,2015-03-24 23:49 ,22.0 ,24.0 ,1.0 ,2015-03-24 01:23 ,3.5 ,2015-03-24 00:52 ,2.3 ,19.0 ,13.74 ,6.8 ,-1.6 ,... ,... ,8.7 
25,955.5 ,1027.9 ,957.1 ,2015-03-25 20:35 ,953.3 ,2015-03-25 03:57 ,10.8 ,13.4 ,2015-03-25 23:57 ,9.7 ,2015-03-25 18:29 ,9.4 ,91 ,88 ,2015-03-25 00:24 ,7.4 ,20 ,19.5 ,360 ,2015-03-25 17:53 ,37.0 ,22.8 ,1.5 ,2015-03-25 07:42 ,4.5 ,2015-03-25 07:20 ,0.0 ,0.0 ,2.91 ,5.3 ,-3.3 ,... ,... ,10.0 
26,954.4 ,1025.7 ,956.4 ,2015-03-26 00:01 ,953.2 ,2015-03-26 15:24 ,15.1 ,16.2 ,2015-03-26 12:57 ,13.4 ,2015-03-26 00:01 ,13.6 ,91 ,86 ,2015-03-26 07:34 ,1.2 ,80 ,9.1 ,20 ,2015-03-26 05:55 ,22.0 ,17.4 ,1.0 ,2015-03-26 10:18 ,3.5 ,2015-03-26 12:02 ,0.0 ,0.0 ,2.65 ,9.8 ,-0.2 ,... ,... ,10.0 
27,951.9 ,1023.1 ,953.5 ,2015-03-27 09:27 ,950.3 ,2015-03-27 15:58 ,14.4 ,16.5 ,2015-03-27 12:25 ,10.9 ,2015-03-27 23:39 ,13.1 ,92 ,77 ,2015-03-27 16:56 ,0.8 ,350 ,6.6 ,350 ,2015-03-27 14:41 ,25.5 ,11.2 ,2.0 ,2015-03-27 05:28 ,5.0 ,2015-03-27 03:16 ,0.0 ,0.0 ,5.91 ,7.5 ,-1.1 ,... ,... ,8.7 
28,949.0 ,1020.2 ,951.5 ,2015-03-28 00:01 ,946.8 ,2015-03-28 15:53 ,13.8 ,19.2 ,2015-03-28 13:46 ,10.5 ,2015-03-28 02:49 ,10.2 ,80 ,61 ,2015-03-28 23:11 ,0.7 ,230 ,5.2 ,200 ,2015-03-28 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.0 ,19.53 ,8.2 ,1.3 ,... ,... ,5.5 
29,947.5 ,1017.4 ,949.4 ,2015-03-29 09:36 ,945.9 ,2015-03-29 15:45 ,18.2 ,25.5 ,2015-03-29 12:30 ,12.9 ,2015-03-29 04:47 ,12.7 ,71 ,57 ,2015-03-29 09:30 ,0.7 ,70 ,5.0 ,250 ,2015-03-29 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.3 ,23.80 ,17.3 ,3.2 ,... ,... ,0.7 
30,947.1 ,1016.7 ,948.9 ,2015-03-30 09:47 ,946.0 ,2015-03-30 04:03 ,19.5 ,24.6 ,2015-03-30 13:51 ,16.0 ,2015-03-30 05:50 ,15.3 ,77 ,58 ,2015-03-30 09:49 ,0.4 ,210 ,4.2 ,200 ,2015-03-30 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.1 ,13.71 ,10.0 ,1.6 ,... ,... ,7.3 
31,946.1 ,1015.3 ,948.1 ,2015-03-31 09:01 ,944.7 ,2015-03-31 15:20 ,21.1 ,26.7 ,2015-03-31 11:54 ,18.0 ,2015-03-31 00:04 ,17.9 ,82 ,67 ,2015-03-31 11:29 ,0.7 ,40 ,7.5 ,190 ,2015-03-31 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.1 ,16.20 ,6.0 ,1.6 ,... ,... ,7.8 
