ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,953.1 ,1025.7 ,955.6 ,2019-02-01 10:04 ,951.6 ,2019-02-01 16:12 ,9.7 ,12.2 ,2019-02-01 23:30 ,8.5 ,2019-02-01 01:22 ,8.5 ,92 ,85 ,2019-02-01 19:16 ,4.6 ,40 ,16.4 ,50 ,2019-02-01 00:44 ,3.4 ,14.2 ,0.1 ,2019-02-01 00:01 ,0.7 ,2019-02-01 04:34 ,0.0 ,0.0 ,4.20 ,8.5 ,-0.6 ,... ,... ,10.0 
02,949.4 ,1019.9 ,951.6 ,2019-02-02 00:01 ,947.5 ,2019-02-02 15:23 ,16.5 ,22.9 ,2019-02-02 13:46 ,12.2 ,2019-02-02 00:01 ,13.0 ,80 ,64 ,2019-02-02 13:51 ,1.1 ,90 ,6.6 ,110 ,2019-02-02 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.3 ,15.07 ,13.3 ,1.5 ,... ,... ,7.3 
03,949.0 ,1019.0 ,950.5 ,2019-02-03 09:12 ,947.5 ,2019-02-03 14:58 ,18.3 ,24.6 ,2019-02-03 13:17 ,13.8 ,2019-02-03 03:33 ,15.2 ,83 ,60 ,2019-02-03 13:12 ,0.8 ,50 ,6.3 ,10 ,2019-02-03 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.3 ,16.86 ,9.2 ,-1.4 ,... ,... ,6.5 
04,950.0 ,1021.3 ,952.7 ,2019-02-04 09:29 ,948.5 ,2019-02-04 15:35 ,13.7 ,19.6 ,2019-02-04 00:28 ,12.1 ,2019-02-04 10:15 ,12.4 ,92 ,77 ,2019-02-04 00:28 ,5.5 ,30 ,19.9 ,20 ,2019-02-04 05:09 ,3.5 ,7.2 ,0.5 ,2019-02-04 06:45 ,1.0 ,2019-02-04 06:40 ,0.7 ,6.4 ,9.61 ,11.0 ,-1.8 ,... ,... ,10.0 
05,947.3 ,1018.2 ,949.4 ,2019-02-05 09:07 ,944.7 ,2019-02-05 14:30 ,14.4 ,18.7 ,2019-02-05 14:33 ,13.1 ,2019-02-05 00:03 ,13.9 ,97 ,86 ,2019-02-05 13:53 ,0.8 ,220 ,8.9 ,30 ,2019-02-05 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.9 ,6.77 ,4.6 ,1.5 ,... ,... ,8.0 
06,945.9 ,1015.9 ,947.8 ,2019-02-06 00:07 ,943.5 ,2019-02-06 13:27 ,17.3 ,23.5 ,2019-02-06 12:41 ,12.5 ,2019-02-06 06:24 ,14.3 ,84 ,61 ,2019-02-06 11:23 ,1.1 ,210 ,6.6 ,160 ,2019-02-06 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.4 ,18.88 ,13.7 ,3.3 ,... ,... ,2.5 
07,946.7 ,1016.6 ,948.2 ,2019-02-07 22:20 ,944.8 ,2019-02-07 14:30 ,18.3 ,25.2 ,2019-02-07 13:24 ,12.5 ,2019-02-07 22:36 ,13.8 ,78 ,40 ,2019-02-07 13:45 ,1.6 ,250 ,11.2 ,40 ,2019-02-07 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,70.5 ,16.98 ,17.0 ,2.7 ,... ,... ,5.0 
08,948.1 ,1019.4 ,950.3 ,2019-02-08 08:54 ,946.3 ,2019-02-08 14:55 ,12.8 ,16.9 ,2019-02-08 11:43 ,11.5 ,2019-02-08 02:23 ,11.3 ,90 ,79 ,2019-02-08 11:16 ,2.2 ,40 ,13.2 ,30 ,2019-02-08 02:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.8 ,10.79 ,24.2 ,1.1 ,... ,... ,8.3 
09,950.2 ,1022.0 ,952.5 ,2019-02-09 21:19 ,947.4 ,2019-02-09 03:05 ,12.0 ,13.8 ,2019-02-09 03:25 ,10.3 ,2019-02-09 21:21 ,11.7 ,98 ,90 ,2019-02-09 03:25 ,2.5 ,30 ,17.1 ,10 ,2019-02-09 20:21 ,1.2 ,2.2 ,0.5 ,2019-02-09 12:58 ,1.0 ,2019-02-09 12:47 ,0.0 ,0.0 ,0.19 ,3.2 ,-0.7 ,... ,... ,10.0 
10,952.8 ,1024.2 ,954.9 ,2019-02-10 22:20 ,950.7 ,2019-02-10 03:25 ,14.0 ,18.5 ,2019-02-10 11:05 ,11.0 ,2019-02-10 00:04 ,12.1 ,89 ,75 ,2019-02-10 11:01 ,2.2 ,30 ,14.4 ,10 ,2019-02-10 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.9 ,9.11 ,9.8 ,0.4 ,... ,... ,9.3 
11,955.0 ,1027.0 ,956.4 ,2019-02-11 09:55 ,953.9 ,2019-02-11 03:05 ,12.6 ,14.9 ,2019-02-11 13:23 ,11.1 ,2019-02-11 17:01 ,11.4 ,93 ,79 ,2019-02-11 14:59 ,3.8 ,30 ,17.4 ,10 ,2019-02-11 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.4 ,15.10 ,17.4 ,2.4 ,... ,... ,7.2 
12,953.7 ,1024.4 ,955.7 ,2019-02-12 09:09 ,951.8 ,2019-02-12 15:10 ,17.1 ,22.4 ,2019-02-12 13:21 ,13.3 ,2019-02-12 00:01 ,15.0 ,88 ,70 ,2019-02-12 14:54 ,3.1 ,30 ,15.3 ,10 ,2019-02-12 06:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.6 ,16.26 ,22.2 ,2.6 ,... ,... ,5.3 
13,953.0 ,1024.1 ,954.9 ,2019-02-13 09:20 ,951.5 ,2019-02-13 15:19 ,15.1 ,18.6 ,2019-02-13 02:18 ,13.3 ,2019-02-13 16:53 ,14.1 ,94 ,76 ,2019-02-13 01:23 ,2.1 ,30 ,13.6 ,20 ,2019-02-13 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,6.49 ,9.5 ,0.3 ,... ,... ,9.0 
14,952.1 ,1023.1 ,954.0 ,2019-02-14 09:07 ,950.9 ,2019-02-14 02:30 ,15.5 ,17.6 ,2019-02-14 01:34 ,14.1 ,2019-02-14 20:07 ,14.9 ,96 ,80 ,2019-02-14 01:34 ,0.6 ,60 ,8.8 ,90 ,2019-02-14 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.10 ,3.2 ,0.3 ,... ,... ,10.0 
15,950.7 ,1021.1 ,952.5 ,2019-02-15 09:30 ,948.8 ,2019-02-15 15:18 ,17.4 ,23.2 ,2019-02-15 13:43 ,14.9 ,2019-02-15 06:30 ,15.6 ,89 ,63 ,2019-02-15 14:16 ,0.6 ,20 ,6.8 ,270 ,2019-02-15 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.2 ,16.06 ,7.4 ,-1.6 ,... ,... ,7.2 
16,950.1 ,1021.3 ,951.7 ,2019-02-16 08:02 ,948.6 ,2019-02-16 16:05 ,13.8 ,15.9 ,2019-02-16 00:01 ,11.6 ,2019-02-16 23:00 ,13.0 ,95 ,83 ,2019-02-16 14:37 ,2.2 ,40 ,16.7 ,10 ,2019-02-16 21:37 ,0.1 ,0.4 ,0.1 ,2019-02-16 04:44 ,0.1 ,2019-02-16 04:42 ,0.0 ,0.0 ,5.68 ,6.4 ,0.9 ,... ,... ,10.0 
17,949.8 ,1021.4 ,951.6 ,2019-02-17 10:11 ,947.7 ,2019-02-17 16:06 ,12.3 ,14.1 ,2019-02-17 13:17 ,10.4 ,2019-02-17 03:51 ,10.8 ,91 ,87 ,2019-02-17 12:48 ,6.2 ,30 ,19.4 ,10 ,2019-02-17 09:56 ,0.4 ,1.4 ,0.2 ,2019-02-17 17:34 ,0.4 ,2019-02-17 17:30 ,0.9 ,8.0 ,14.03 ,15.7 ,-0.8 ,... ,... ,8.5 
18,946.9 ,1017.3 ,949.4 ,2019-02-18 00:19 ,945.0 ,2019-02-18 14:19 ,16.4 ,19.1 ,2019-02-18 09:54 ,13.7 ,2019-02-18 00:18 ,15.3 ,93 ,88 ,2019-02-18 08:42 ,2.4 ,30 ,14.0 ,20 ,2019-02-18 03:38 ,3.5 ,5.1 ,1.0 ,2019-02-18 11:46 ,2.0 ,2019-02-18 10:56 ,0.3 ,2.7 ,5.53 ,11.7 ,-0.9 ,... ,... ,8.4 
19,949.5 ,1019.5 ,951.9 ,2019-02-19 21:51 ,946.4 ,2019-02-19 00:22 ,18.4 ,21.9 ,2019-02-19 15:11 ,13.5 ,2019-02-19 03:35 ,15.6 ,84 ,65 ,2019-02-19 08:00 ,1.2 ,320 ,12.2 ,10 ,2019-02-19 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.0 ,8.66 ,17.8 ,0.3 ,... ,... ,8.2 
20,951.0 ,1020.9 ,952.5 ,2019-02-20 09:33 ,949.7 ,2019-02-20 14:34 ,19.5 ,24.6 ,2019-02-20 13:17 ,17.2 ,2019-02-20 03:09 ,17.5 ,88 ,70 ,2019-02-20 13:26 ,0.6 ,220 ,4.3 ,210 ,2019-02-20 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.2 ,15.26 ,20.8 ,0.9 ,... ,... ,5.3 
21,949.2 ,1019.4 ,951.7 ,2019-02-21 00:02 ,947.2 ,2019-02-21 15:38 ,17.8 ,21.6 ,2019-02-21 12:06 ,15.5 ,2019-02-21 22:51 ,16.7 ,93 ,82 ,2019-02-21 12:04 ,0.8 ,230 ,7.7 ,30 ,2019-02-21 20:04 ,0.1 ,0.5 ,T ,2019-02-21 19:10 ,0.1 ,2019-02-21 19:09 ,2.1 ,18.5 ,9.98 ,7.5 ,-1.8 ,... ,... ,10.0 
22,948.3 ,1019.4 ,950.5 ,2019-02-22 22:22 ,946.7 ,2019-02-22 01:52 ,13.7 ,16.2 ,2019-02-22 10:24 ,9.7 ,2019-02-22 23:50 ,13.0 ,95 ,88 ,2019-02-22 16:53 ,2.2 ,40 ,15.2 ,10 ,2019-02-22 22:25 ,1.7 ,8.6 ,0.1 ,2019-02-22 04:40 ,0.5 ,2019-02-22 03:50 ,0.0 ,0.0 ,3.03 ,2.1 ,-1.0 ,... ,... ,10.0 
23,948.5 ,1020.7 ,950.3 ,2019-02-23 00:26 ,946.2 ,2019-02-23 14:34 ,9.4 ,11.3 ,2019-02-23 23:28 ,8.3 ,2019-02-23 04:48 ,8.4 ,93 ,89 ,2019-02-23 23:28 ,5.7 ,30 ,17.8 ,40 ,2019-02-23 11:45 ,7.8 ,12.9 ,1.5 ,2019-02-23 23:10 ,4.5 ,2019-02-23 22:40 ,1.0 ,8.8 ,6.29 ,8.5 ,-0.4 ,... ,... ,10.0 
24,946.9 ,1018.4 ,949.1 ,2019-02-24 09:34 ,945.0 ,2019-02-24 13:32 ,11.8 ,13.3 ,2019-02-24 12:34 ,10.6 ,2019-02-24 00:58 ,11.1 ,95 ,91 ,2019-02-24 03:40 ,2.9 ,40 ,16.1 ,50 ,2019-02-24 01:33 ,50.7 ,21.5 ,2.0 ,2019-02-24 04:59 ,6.5 ,2019-02-24 04:33 ,0.0 ,0.0 ,3.58 ,6.7 ,-0.3 ,... ,... ,10.0 
25,948.0 ,1019.4 ,949.8 ,2019-02-25 22:53 ,945.9 ,2019-02-25 03:56 ,12.9 ,16.0 ,2019-02-25 12:43 ,11.9 ,2019-02-25 00:10 ,12.0 ,95 ,87 ,2019-02-25 12:31 ,2.5 ,30 ,13.9 ,50 ,2019-02-25 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,7.45 ,11.0 ,0.2 ,... ,... ,10.0 
26,948.3 ,1019.3 ,950.4 ,2019-02-26 09:41 ,946.1 ,2019-02-26 18:07 ,14.2 ,19.1 ,2019-02-26 14:22 ,11.9 ,2019-02-26 00:45 ,12.4 ,90 ,76 ,2019-02-26 14:47 ,3.5 ,30 ,13.9 ,30 ,2019-02-26 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.9 ,13.31 ,12.3 ,2.0 ,... ,... ,6.7 
27,946.8 ,1017.2 ,948.9 ,2019-02-27 08:18 ,944.1 ,2019-02-27 15:37 ,16.3 ,20.1 ,2019-02-27 14:35 ,14.1 ,2019-02-27 05:36 ,14.6 ,90 ,74 ,2019-02-27 14:35 ,0.5 ,250 ,4.8 ,200 ,2019-02-27 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.7 ,10.02 ,6.1 ,1.3 ,... ,... ,10.0 
28,947.0 ,1017.8 ,949.0 ,2019-02-28 20:45 ,945.9 ,2019-02-28 01:47 ,14.8 ,17.3 ,2019-02-28 02:03 ,12.8 ,2019-02-28 23:44 ,14.0 ,95 ,81 ,2019-02-28 02:03 ,0.7 ,240 ,8.9 ,30 ,2019-02-28 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.9 ,4.03 ,7.5 ,0.3 ,... ,... ,10.0 
