ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,942.8 ,1011.6 ,945.8 ,2010-04-12 22:56 ,940.2 ,2010-04-12 02:34 ,21.6 ,26.1 ,2010-04-12 12:10 ,18.9 ,2010-04-12 06:13 ,17.0 ,75 ,66 ,2010-04-12 10:45 ,1.9 ,310 ,12.3 ,280 ,2010-04-12 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.6 ,10.50 ,9.7 ,-3.0 ,... ,... ,8.3 
13,948.6 ,1019.5 ,951.9 ,2010-04-13 21:51 ,945.3 ,2010-04-13 00:08 ,14.9 ,20.0 ,2010-04-13 00:01 ,11.5 ,2010-04-13 18:24 ,12.8 ,87 ,81 ,2010-04-13 00:01 ,5.9 ,20 ,22.0 ,360 ,2010-04-13 21:46 ,11.0 ,15.0 ,3.0 ,2010-04-13 08:32 ,5.0 ,2010-04-13 07:55 ,3.0 ,23.7 ,8.77 ,6.5 ,-1.3 ,... ,... ,9.3 
14,949.0 ,1019.8 ,951.5 ,2010-04-14 07:47 ,945.5 ,2010-04-14 16:10 ,15.2 ,20.6 ,2010-04-14 14:34 ,11.1 ,2010-04-14 02:53 ,13.0 ,87 ,75 ,2010-04-14 16:34 ,3.6 ,20 ,19.2 ,20 ,2010-04-14 04:46 ,1.5 ,8.5 ,0.5 ,2010-04-14 01:00 ,0.5 ,2010-04-14 00:10 ,2.9 ,22.9 ,8.52 ,9.2 ,-1.7 ,... ,... ,9.7 
15,949.2 ,1021.1 ,952.3 ,2010-04-15 23:35 ,947.2 ,2010-04-15 04:02 ,11.0 ,15.2 ,2010-04-15 00:02 ,9.2 ,2010-04-15 17:03 ,9.4 ,90 ,84 ,2010-04-15 00:23 ,4.0 ,20 ,17.1 ,10 ,2010-04-15 05:45 ,13.0 ,17.5 ,1.0 ,2010-04-15 22:54 ,2.0 ,2010-04-15 22:32 ,0.0 ,0.0 ,1.65 ,7.8 ,-0.4 ,... ,... ,10.0 
16,950.7 ,1022.7 ,952.0 ,2010-04-16 00:36 ,949.4 ,2010-04-16 04:12 ,11.0 ,13.9 ,2010-04-16 11:17 ,9.6 ,2010-04-16 02:31 ,9.7 ,91 ,87 ,2010-04-16 23:29 ,4.2 ,20 ,17.6 ,360 ,2010-04-16 21:32 ,0.5 ,5.3 ,0.5 ,2010-04-16 03:17 ,0.5 ,2010-04-16 03:17 ,0.5 ,3.9 ,6.83 ,7.0 ,0.6 ,... ,... ,8.7 
17,950.7 ,1021.4 ,952.7 ,2010-04-17 08:54 ,949.4 ,2010-04-17 03:57 ,16.4 ,19.8 ,2010-04-17 11:57 ,12.2 ,2010-04-17 00:01 ,13.5 ,83 ,76 ,2010-04-17 03:31 ,2.0 ,50 ,14.6 ,20 ,2010-04-17 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.1 ,9.26 ,12.3 ,-2.2 ,... ,... ,8.8 
18,948.1 ,1018.2 ,950.4 ,2010-04-18 00:15 ,945.8 ,2010-04-18 16:23 ,17.9 ,20.0 ,2010-04-18 09:19 ,16.8 ,2010-04-18 06:55 ,16.5 ,91 ,82 ,2010-04-18 01:54 ,0.7 ,50 ,5.7 ,110 ,2010-04-18 00:06 ,14.6 ,12.7 ,1.5 ,2010-04-18 16:01 ,5.5 ,2010-04-18 15:15 ,0.0 ,0.0 ,0.80 ,7.2 ,-0.4 ,... ,... ,10.0 
19,944.7 ,1013.8 ,946.2 ,2010-04-19 09:21 ,943.2 ,2010-04-19 15:55 ,20.8 ,26.6 ,2010-04-19 13:14 ,16.8 ,2010-04-19 00:44 ,17.7 ,83 ,67 ,2010-04-19 13:49 ,0.7 ,40 ,4.8 ,200 ,2010-04-19 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.0 ,11.43 ,14.0 ,2.1 ,... ,... ,7.7 
20,943.8 ,1012.7 ,945.2 ,2010-04-20 21:31 ,942.3 ,2010-04-20 15:20 ,21.3 ,26.5 ,2010-04-20 12:13 ,18.6 ,2010-04-20 01:27 ,17.6 ,80 ,70 ,2010-04-20 12:08 ,0.6 ,40 ,5.0 ,30 ,2010-04-20 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.4 ,7.20 ,7.3 ,2.3 ,... ,... ,8.0 
21,943.3 ,1012.0 ,945.0 ,2010-04-21 09:34 ,941.6 ,2010-04-21 16:34 ,22.2 ,27.7 ,2010-04-21 12:50 ,19.2 ,2010-04-21 05:09 ,17.4 ,74 ,60 ,2010-04-21 12:48 ,0.9 ,40 ,6.7 ,250 ,2010-04-21 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,56.9 ,11.74 ,12.2 ,3.3 ,... ,... ,7.2 
22,943.9 ,1012.8 ,947.6 ,2010-04-22 22:29 ,941.9 ,2010-04-22 04:36 ,21.5 ,27.3 ,2010-04-22 10:57 ,14.7 ,2010-04-22 23:50 ,17.1 ,76 ,69 ,2010-04-22 14:18 ,1.9 ,340 ,14.8 ,340 ,2010-04-22 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.7 ,9.57 ,11.2 ,-3.2 ,... ,... ,8.0 
23,948.3 ,1019.7 ,951.2 ,2010-04-23 21:21 ,944.5 ,2010-04-23 01:34 ,12.6 ,15.3 ,2010-04-23 00:04 ,11.0 ,2010-04-23 15:02 ,9.2 ,80 ,72 ,2010-04-23 23:05 ,4.2 ,20 ,14.3 ,20 ,2010-04-23 03:57 ,14.5 ,13.6 ,1.5 ,2010-04-23 10:29 ,4.0 ,2010-04-23 09:39 ,0.0 ,0.0 ,2.63 ,9.2 ,-0.6 ,... ,... ,10.0 
24,949.9 ,1021.5 ,951.5 ,2010-04-24 09:42 ,948.5 ,2010-04-24 02:15 ,12.2 ,13.5 ,2010-04-24 23:28 ,10.7 ,2010-04-24 10:38 ,8.0 ,76 ,67 ,2010-04-24 03:51 ,3.5 ,30 ,15.1 ,20 ,2010-04-24 10:50 ,4.5 ,9.4 ,0.5 ,2010-04-24 06:48 ,1.0 ,2010-04-24 07:42 ,0.0 ,0.0 ,0.26 ,9.0 ,-0.5 ,... ,... ,10.0 
25,948.9 ,1019.3 ,950.5 ,2010-04-25 09:09 ,947.3 ,2010-04-25 16:02 ,16.8 ,20.8 ,2010-04-25 13:25 ,13.2 ,2010-04-25 01:28 ,12.5 ,76 ,70 ,2010-04-25 11:28 ,1.5 ,40 ,10.4 ,70 ,2010-04-25 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,6.13 ,13.2 ,1.4 ,... ,... ,10.0 
26,947.7 ,1017.7 ,949.0 ,2010-04-26 00:07 ,946.6 ,2010-04-26 14:41 ,18.2 ,25.6 ,2010-04-26 12:46 ,15.0 ,2010-04-26 19:10 ,14.3 ,78 ,60 ,2010-04-26 13:46 ,1.1 ,340 ,11.3 ,340 ,2010-04-26 15:29 ,7.0 ,4.6 ,2.5 ,2010-04-26 20:30 ,5.5 ,2010-04-26 19:57 ,4.1 ,31.7 ,9.36 ,8.2 ,-1.6 ,... ,... ,9.0 
27,947.3 ,1018.0 ,949.3 ,2010-04-27 09:22 ,946.2 ,2010-04-27 15:27 ,15.1 ,16.9 ,2010-04-27 21:58 ,12.6 ,2010-04-27 08:10 ,10.9 ,77 ,58 ,2010-04-27 21:34 ,1.6 ,50 ,12.5 ,10 ,2010-04-27 06:54 ,8.5 ,9.5 ,1.0 ,2010-04-27 02:43 ,2.5 ,2010-04-27 04:17 ,0.0 ,0.0 ,1.37 ,7.2 ,-1.3 ,... ,... ,9.7 
28,945.7 ,1015.9 ,947.7 ,2010-04-28 22:55 ,944.1 ,2010-04-28 15:34 ,16.7 ,19.5 ,2010-04-28 18:43 ,11.8 ,2010-04-28 04:35 ,12.4 ,76 ,60 ,2010-04-28 18:32 ,1.2 ,340 ,6.3 ,270 ,2010-04-28 15:02 ,2.5 ,5.2 ,0.5 ,2010-04-28 03:09 ,1.0 ,2010-04-28 03:05 ,0.0 ,0.0 ,4.31 ,7.2 ,1.6 ,... ,... ,10.0 
29,948.2 ,1018.6 ,949.9 ,2010-04-29 09:53 ,946.5 ,2010-04-29 15:03 ,16.8 ,20.4 ,2010-04-29 13:34 ,14.3 ,2010-04-29 06:38 ,12.8 ,77 ,60 ,2010-04-29 21:49 ,3.2 ,30 ,14.6 ,20 ,2010-04-29 06:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.8 ,11.55 ,5.8 ,-3.4 ,... ,... ,8.3 
30,948.5 ,1018.6 ,950.7 ,2010-04-30 08:25 ,946.5 ,2010-04-30 15:32 ,17.9 ,24.5 ,2010-04-30 13:59 ,12.8 ,2010-04-30 04:40 ,11.3 ,66 ,52 ,2010-04-30 19:25 ,1.1 ,50 ,7.3 ,180 ,2010-04-30 12:23 ,1.5 ,3.9 ,0.5 ,2010-04-30 02:53 ,0.5 ,2010-04-30 02:03 ,7.0 ,53.7 ,11.15 ,14.8 ,2.4 ,... ,... ,5.2 
