ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,938.5 ,1006.0 ,942.0 ,2012-08-16 23:25 ,935.9 ,2012-08-16 04:09 ,25.6 ,30.5 ,2012-08-16 12:09 ,23.3 ,2012-08-16 23:40 ,21.7 ,79 ,70 ,2012-08-16 13:07 ,1.2 ,200 ,9.8 ,90 ,2012-08-16 07:58 ,T ,0.5 ,T ,2012-08-16 23:30 ,T ,2012-08-16 23:28 ,7.5 ,57.9 ,18.87 ,19.7 ,-1.5 ,... ,... ,4.8 
17,942.3 ,1010.5 ,944.4 ,2012-08-17 23:34 ,940.5 ,2012-08-17 01:53 ,23.9 ,29.9 ,2012-08-17 11:22 ,21.7 ,2012-08-17 21:00 ,21.4 ,86 ,71 ,2012-08-17 11:37 ,1.0 ,350 ,5.3 ,360 ,2012-08-17 13:21 ,5.5 ,2.0 ,5.0 ,2012-08-17 18:07 ,5.0 ,2012-08-17 18:05 ,2.3 ,17.8 ,9.89 ,12.4 ,-1.6 ,... ,... ,8.0 
18,942.5 ,1010.4 ,944.3 ,2012-08-18 00:01 ,940.6 ,2012-08-18 16:37 ,24.8 ,30.0 ,2012-08-18 12:39 ,21.6 ,2012-08-18 05:00 ,21.8 ,84 ,71 ,2012-08-18 13:31 ,0.8 ,50 ,7.5 ,40 ,2012-08-18 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.8 ,22.13 ,14.5 ,1.2 ,... ,... ,4.0 
19,941.0 ,1008.8 ,943.4 ,2012-08-19 00:03 ,939.2 ,2012-08-19 14:54 ,25.3 ,30.8 ,2012-08-19 13:17 ,22.4 ,2012-08-19 23:02 ,21.1 ,78 ,64 ,2012-08-19 13:17 ,0.7 ,50 ,5.9 ,140 ,2012-08-19 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.4 ,22.40 ,20.3 ,2.6 ,... ,... ,2.8 
20,939.8 ,1007.5 ,941.1 ,2012-08-20 00:01 ,938.1 ,2012-08-20 16:09 ,25.2 ,30.2 ,2012-08-20 14:23 ,22.2 ,2012-08-20 05:54 ,21.0 ,78 ,67 ,2012-08-20 13:27 ,0.8 ,210 ,6.3 ,200 ,2012-08-20 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,78.6 ,20.58 ,21.2 ,6.0 ,... ,... ,3.7 
21,939.6 ,1007.4 ,940.7 ,2012-08-21 09:14 ,938.4 ,2012-08-21 16:14 ,24.8 ,30.3 ,2012-08-21 12:50 ,21.8 ,2012-08-21 04:16 ,20.3 ,77 ,68 ,2012-08-21 11:26 ,1.4 ,50 ,11.4 ,10 ,2012-08-21 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.4 ,20.61 ,21.3 ,-5.0 ,... ,... ,2.5 
22,938.3 ,1006.1 ,940.0 ,2012-08-22 00:07 ,936.4 ,2012-08-22 17:02 ,24.0 ,27.2 ,2012-08-22 13:09 ,22.3 ,2012-08-22 05:26 ,21.1 ,84 ,77 ,2012-08-22 00:35 ,1.5 ,210 ,12.7 ,310 ,2012-08-22 21:04 ,15.5 ,4.9 ,4.5 ,2012-08-22 21:19 ,6.0 ,2012-08-22 22:40 ,1.8 ,14.1 ,9.68 ,16.8 ,-4.3 ,... ,... ,9.2 
23,936.7 ,1004.5 ,937.7 ,2012-08-23 09:24 ,935.8 ,2012-08-23 17:58 ,23.8 ,25.4 ,2012-08-23 14:23 ,22.8 ,2012-08-23 04:49 ,21.7 ,88 ,82 ,2012-08-23 14:50 ,2.3 ,210 ,14.9 ,120 ,2012-08-23 19:31 ,58.0 ,11.4 ,9.0 ,2012-08-23 02:09 ,27.0 ,2012-08-23 01:28 ,0.3 ,2.3 ,5.17 ,7.7 ,-0.3 ,... ,... ,10.0 
24,935.8 ,1003.4 ,937.8 ,2012-08-24 22:39 ,934.3 ,2012-08-24 02:50 ,24.2 ,25.2 ,2012-08-24 12:04 ,23.3 ,2012-08-24 23:50 ,21.5 ,85 ,82 ,2012-08-24 01:37 ,2.2 ,70 ,13.2 ,20 ,2012-08-24 04:34 ,2.0 ,4.4 ,0.5 ,2012-08-24 03:28 ,1.0 ,2012-08-24 23:15 ,0.9 ,7.1 ,6.09 ,11.2 ,-0.6 ,... ,... ,10.0 
25,938.5 ,1006.3 ,939.7 ,2012-08-25 11:58 ,936.2 ,2012-08-25 01:46 ,24.2 ,28.5 ,2012-08-25 12:58 ,22.1 ,2012-08-25 20:05 ,20.9 ,82 ,75 ,2012-08-25 14:31 ,2.3 ,30 ,12.8 ,10 ,2012-08-25 21:26 ,4.0 ,1.5 ,2.5 ,2012-08-25 17:51 ,3.5 ,2012-08-25 17:31 ,8.1 ,63.6 ,19.86 ,18.0 ,-1.7 ,... ,... ,6.2 
26,936.1 ,1004.0 ,938.7 ,2012-08-26 00:01 ,934.3 ,2012-08-26 16:55 ,23.2 ,26.9 ,2012-08-26 14:17 ,21.8 ,2012-08-26 02:29 ,20.9 ,87 ,80 ,2012-08-26 01:36 ,1.1 ,270 ,8.6 ,30 ,2012-08-26 01:07 ,27.5 ,14.8 ,4.0 ,2012-08-26 07:41 ,6.0 ,2012-08-26 21:38 ,2.1 ,16.5 ,10.81 ,8.3 ,-1.2 ,... ,... ,8.8 
27,933.5 ,1000.9 ,934.5 ,2012-08-27 21:14 ,932.3 ,2012-08-27 15:27 ,24.4 ,29.1 ,2012-08-27 12:49 ,22.3 ,2012-08-27 02:53 ,21.1 ,82 ,69 ,2012-08-27 22:50 ,1.5 ,350 ,10.1 ,10 ,2012-08-27 23:11 ,13.0 ,4.6 ,3.5 ,2012-08-27 01:15 ,7.0 ,2012-08-27 00:25 ,4.8 ,37.8 ,13.84 ,12.0 ,3.0 ,... ,... ,7.2 
28,934.1 ,1001.8 ,938.4 ,2012-08-28 23:59 ,930.7 ,2012-08-28 03:38 ,23.6 ,25.6 ,2012-08-28 11:34 ,22.4 ,2012-08-28 23:04 ,20.8 ,85 ,73 ,2012-08-28 00:02 ,1.7 ,80 ,11.8 ,260 ,2012-08-28 22:42 ,39.0 ,11.9 ,5.5 ,2012-08-28 22:17 ,16.0 ,2012-08-28 22:07 ,0.0 ,0.0 ,5.95 ,9.3 ,-0.4 ,... ,... ,9.0 
29,940.4 ,1008.4 ,942.7 ,2012-08-29 21:34 ,938.1 ,2012-08-29 01:10 ,23.9 ,26.1 ,2012-08-29 13:03 ,22.5 ,2012-08-29 00:04 ,21.6 ,87 ,80 ,2012-08-29 10:19 ,1.5 ,310 ,16.2 ,260 ,2012-08-29 01:07 ,T ,0.8 ,T ,2012-08-29 00:01 ,T ,2012-08-29 00:01 ,0.1 ,0.8 ,5.59 ,3.9 ,0.7 ,... ,... ,10.0 
30,942.0 ,1010.2 ,943.3 ,2012-08-30 08:50 ,941.1 ,2012-08-30 13:29 ,23.7 ,28.1 ,2012-08-30 13:11 ,22.4 ,2012-08-30 05:47 ,21.3 ,86 ,77 ,2012-08-30 12:51 ,0.8 ,40 ,7.4 ,20 ,2012-08-30 13:59 ,0.5 ,0.8 ,0.3 ,2012-08-30 14:01 ,0.5 ,2012-08-30 13:42 ,1.6 ,12.7 ,7.99 ,5.0 ,-1.8 ,... ,... ,8.5 
31,942.1 ,1010.4 ,943.6 ,2012-08-31 22:29 ,940.8 ,2012-08-31 13:40 ,23.5 ,28.8 ,2012-08-31 12:27 ,21.4 ,2012-08-31 05:00 ,20.6 ,84 ,74 ,2012-08-31 12:19 ,0.7 ,60 ,8.8 ,20 ,2012-08-31 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.5 ,11.88 ,9.2 ,2.2 ,... ,... ,4.5 
