ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,945.8 ,1015.0 ,947.8 ,2018-05-11 08:40 ,944.1 ,2018-05-11 16:52 ,20.6 ,24.4 ,2018-05-11 14:32 ,17.4 ,2018-05-11 00:06 ,16.5 ,77 ,65 ,2018-05-11 09:16 ,0.8 ,50 ,10.3 ,30 ,2018-05-11 01:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.6 ,15.55 ,17.7 ,2.3 ,... ,... ,8.2 
12,943.8 ,1012.5 ,945.3 ,2018-05-12 09:39 ,942.4 ,2018-05-12 16:44 ,22.3 ,27.6 ,2018-05-12 13:13 ,18.4 ,2018-05-12 05:05 ,18.8 ,81 ,60 ,2018-05-12 14:50 ,0.9 ,230 ,6.2 ,200 ,2018-05-12 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.9 ,29.09 ,12.3 ,3.8 ,... ,... ,2.7 
13,943.4 ,1011.8 ,944.7 ,2018-05-13 21:47 ,942.4 ,2018-05-13 16:24 ,23.5 ,28.3 ,2018-05-13 14:59 ,21.0 ,2018-05-13 02:30 ,19.8 ,80 ,57 ,2018-05-13 14:35 ,0.8 ,250 ,5.6 ,220 ,2018-05-13 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.0 ,22.74 ,13.3 ,4.1 ,... ,... ,5.5 
14,943.4 ,1011.8 ,945.4 ,2018-05-14 09:22 ,941.4 ,2018-05-14 15:56 ,23.3 ,29.1 ,2018-05-14 13:42 ,20.3 ,2018-05-14 03:43 ,20.4 ,84 ,66 ,2018-05-14 13:35 ,0.5 ,60 ,4.5 ,220 ,2018-05-14 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.6 ,17.78 ,10.5 ,1.9 ,... ,... ,7.8 
15,942.9 ,1011.2 ,944.6 ,2018-05-15 09:48 ,941.7 ,2018-05-15 03:05 ,23.5 ,27.9 ,2018-05-15 13:18 ,21.5 ,2018-05-15 00:10 ,20.8 ,85 ,75 ,2018-05-15 12:23 ,0.9 ,20 ,6.0 ,350 ,2018-05-15 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.0 ,14.85 ,6.5 ,2.3 ,... ,... ,7.8 
16,942.0 ,1010.0 ,943.5 ,2018-05-16 10:19 ,941.0 ,2018-05-16 02:28 ,24.5 ,29.8 ,2018-05-16 12:32 ,21.6 ,2018-05-16 02:04 ,21.5 ,83 ,67 ,2018-05-16 12:29 ,0.8 ,10 ,5.1 ,230 ,2018-05-16 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.5 ,24.17 ,14.8 ,3.0 ,... ,... ,4.5 
17,941.1 ,1008.9 ,942.5 ,2018-05-17 09:34 ,939.6 ,2018-05-17 16:25 ,25.2 ,30.0 ,2018-05-17 13:05 ,22.5 ,2018-05-17 01:38 ,22.3 ,84 ,71 ,2018-05-17 11:28 ,0.6 ,250 ,5.2 ,280 ,2018-05-17 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.2 ,20.62 ,12.7 ,4.0 ,... ,... ,6.7 
18,940.5 ,1008.2 ,942.0 ,2018-05-18 09:13 ,939.2 ,2018-05-18 15:51 ,25.4 ,31.0 ,2018-05-18 13:13 ,22.6 ,2018-05-18 00:19 ,21.0 ,77 ,55 ,2018-05-18 12:23 ,1.1 ,220 ,4.6 ,190 ,2018-05-18 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.1 ,24.59 ,11.7 ,4.3 ,... ,... ,3.2 
19,941.4 ,1009.5 ,942.6 ,2018-05-19 20:28 ,940.4 ,2018-05-19 14:53 ,24.2 ,29.1 ,2018-05-19 12:39 ,21.5 ,2018-05-19 05:41 ,21.2 ,84 ,70 ,2018-05-19 12:57 ,0.6 ,60 ,5.0 ,60 ,2018-05-19 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.6 ,17.13 ,9.3 ,3.2 ,... ,... ,7.8 
20,942.3 ,1010.2 ,944.6 ,2018-05-20 23:06 ,940.1 ,2018-05-20 02:31 ,24.7 ,29.5 ,2018-05-20 12:14 ,21.5 ,2018-05-20 04:57 ,20.5 ,78 ,58 ,2018-05-20 22:43 ,0.9 ,360 ,10.3 ,20 ,2018-05-20 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.2 ,23.69 ,11.0 ,3.8 ,... ,... ,5.8 
21,943.0 ,1011.3 ,944.4 ,2018-05-21 10:08 ,940.8 ,2018-05-21 02:16 ,23.6 ,29.2 ,2018-05-21 12:54 ,20.9 ,2018-05-21 23:46 ,19.2 ,77 ,62 ,2018-05-21 13:59 ,0.8 ,50 ,6.2 ,10 ,2018-05-21 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.3 ,19.12 ,13.7 ,3.1 ,... ,... ,5.8 
22,943.1 ,1011.3 ,944.8 ,2018-05-22 08:40 ,941.4 ,2018-05-22 16:19 ,24.0 ,28.8 ,2018-05-22 14:09 ,20.3 ,2018-05-22 04:22 ,19.3 ,75 ,60 ,2018-05-22 14:07 ,1.0 ,50 ,6.9 ,230 ,2018-05-22 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.7 ,25.86 ,7.3 ,4.6 ,... ,... ,2.8 
23,943.4 ,1012.1 ,944.9 ,2018-05-23 09:53 ,942.1 ,2018-05-23 00:44 ,22.2 ,26.9 ,2018-05-23 11:20 ,19.1 ,2018-05-23 23:27 ,18.7 ,81 ,64 ,2018-05-23 02:26 ,2.0 ,40 ,12.6 ,20 ,2018-05-23 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.1 ,17.04 ,8.7 ,3.3 ,... ,... ,8.2 
24,942.8 ,1011.3 ,944.5 ,2018-05-24 09:27 ,941.8 ,2018-05-24 17:16 ,22.9 ,28.9 ,2018-05-24 13:54 ,18.7 ,2018-05-24 05:17 ,19.1 ,80 ,59 ,2018-05-24 15:33 ,0.7 ,210 ,6.6 ,190 ,2018-05-24 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.3 ,25.99 ,11.3 ,3.9 ,... ,... ,1.5 
25,941.0 ,1009.0 ,943.1 ,2018-05-25 07:45 ,939.1 ,2018-05-25 16:04 ,24.0 ,28.9 ,2018-05-25 12:13 ,21.6 ,2018-05-25 00:57 ,20.5 ,81 ,70 ,2018-05-25 13:21 ,0.8 ,350 ,5.9 ,210 ,2018-05-25 06:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.7 ,17.36 ,10.3 ,3.2 ,... ,... ,7.0 
26,940.6 ,1008.4 ,942.0 ,2018-05-26 22:36 ,939.2 ,2018-05-26 00:30 ,24.7 ,29.3 ,2018-05-26 12:24 ,22.0 ,2018-05-26 01:07 ,20.5 ,78 ,64 ,2018-05-26 11:43 ,1.2 ,340 ,7.2 ,280 ,2018-05-26 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.5 ,20.87 ,12.7 ,2.8 ,... ,... ,6.7 
27,941.9 ,1009.6 ,943.2 ,2018-05-27 08:48 ,940.3 ,2018-05-27 16:21 ,25.5 ,32.0 ,2018-05-27 12:41 ,21.0 ,2018-05-27 05:16 ,20.9 ,77 ,49 ,2018-05-27 14:08 ,0.8 ,340 ,7.8 ,360 ,2018-05-27 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.5 ,28.16 ,18.3 ,4.1 ,... ,... ,1.8 
28,942.4 ,1010.3 ,943.9 ,2018-05-28 22:08 ,941.2 ,2018-05-28 02:28 ,25.1 ,29.9 ,2018-05-28 11:40 ,22.8 ,2018-05-28 23:49 ,21.3 ,80 ,64 ,2018-05-28 11:50 ,0.7 ,330 ,6.1 ,270 ,2018-05-28 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.1 ,22.25 ,13.0 ,3.3 ,... ,... ,7.2 
29,943.4 ,1011.4 ,944.8 ,2018-05-29 22:32 ,941.9 ,2018-05-29 17:56 ,25.1 ,31.3 ,2018-05-29 12:48 ,22.0 ,2018-05-29 03:20 ,21.3 ,80 ,60 ,2018-05-29 15:07 ,0.8 ,60 ,6.5 ,220 ,2018-05-29 15:12 ,0.4 ,0.2 ,0.3 ,2018-05-29 17:26 ,0.4 ,2018-05-29 17:24 ,8.2 ,60.6 ,25.13 ,8.3 ,-3.4 ,... ,... ,6.3 
30,943.6 ,1011.5 ,944.9 ,2018-05-30 21:54 ,941.7 ,2018-05-30 15:13 ,25.4 ,31.0 ,2018-05-30 12:54 ,23.1 ,2018-05-30 03:04 ,22.1 ,82 ,67 ,2018-05-30 12:52 ,0.7 ,360 ,6.8 ,10 ,2018-05-30 13:45 ,0.3 ,0.3 ,0.3 ,2018-05-30 16:06 ,0.3 ,2018-05-30 16:06 ,5.3 ,39.2 ,19.04 ,7.7 ,-3.1 ,... ,... ,8.7 
31,943.2 ,1011.1 ,944.5 ,2018-05-31 22:51 ,941.9 ,2018-05-31 16:35 ,25.4 ,30.5 ,2018-05-31 14:08 ,22.8 ,2018-05-31 23:54 ,21.7 ,80 ,66 ,2018-05-31 13:50 ,1.2 ,270 ,7.5 ,10 ,2018-05-31 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.7 ,22.78 ,15.8 ,-3.9 ,... ,... ,6.2 
