ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,949.4 ,1019.8 ,951.3 ,2018-10-11 20:39 ,946.8 ,2018-10-11 03:14 ,16.9 ,18.8 ,2018-10-11 01:09 ,15.8 ,2018-10-11 19:00 ,15.5 ,91 ,88 ,2018-10-11 13:29 ,2.0 ,40 ,12.9 ,10 ,2018-10-11 21:30 ,109.4 ,24.0 ,2.0 ,2018-10-11 02:49 ,8.0 ,2018-10-11 11:07 ,0.0 ,0.0 ,3.72 ,4.5 ,-0.2 ,... ,... ,10.0 
12,950.5 ,1021.3 ,952.2 ,2018-10-12 09:22 ,949.2 ,2018-10-12 16:28 ,15.7 ,16.6 ,2018-10-12 12:36 ,14.1 ,2018-10-12 20:40 ,14.3 ,92 ,82 ,2018-10-12 02:17 ,4.8 ,30 ,16.4 ,10 ,2018-10-12 23:48 ,44.0 ,21.2 ,2.0 ,2018-10-12 03:59 ,7.0 ,2018-10-12 03:43 ,0.0 ,0.0 ,3.95 ,10.5 ,-0.2 ,... ,... ,10.0 
13,949.5 ,1019.8 ,951.9 ,2018-10-13 09:24 ,947.9 ,2018-10-13 13:54 ,17.2 ,18.6 ,2018-10-13 13:49 ,15.7 ,2018-10-13 00:01 ,15.8 ,92 ,88 ,2018-10-13 23:22 ,4.5 ,30 ,16.8 ,30 ,2018-10-13 17:52 ,5.7 ,10.1 ,1.0 ,2018-10-13 07:22 ,2.0 ,2018-10-13 06:32 ,0.2 ,1.7 ,6.43 ,11.8 ,-0.4 ,... ,... ,10.0 
14,947.2 ,1016.7 ,948.7 ,2018-10-14 08:13 ,945.7 ,2018-10-14 13:56 ,19.5 ,22.8 ,2018-10-14 13:34 ,17.5 ,2018-10-14 01:01 ,18.2 ,92 ,86 ,2018-10-14 11:51 ,4.2 ,40 ,15.6 ,360 ,2018-10-14 00:20 ,2.3 ,4.5 ,0.3 ,2018-10-14 06:44 ,1.0 ,2018-10-14 06:36 ,3.0 ,26.1 ,14.60 ,14.2 ,-1.3 ,... ,... ,9.5 
15,946.1 ,1015.4 ,947.9 ,2018-10-15 08:51 ,944.5 ,2018-10-15 14:13 ,20.1 ,23.4 ,2018-10-15 13:06 ,19.1 ,2018-10-15 18:27 ,18.7 ,92 ,79 ,2018-10-15 13:06 ,3.0 ,40 ,11.7 ,30 ,2018-10-15 18:26 ,3.3 ,9.7 ,0.5 ,2018-10-15 01:33 ,1.0 ,2018-10-15 02:18 ,2.8 ,24.4 ,13.90 ,7.2 ,-0.7 ,... ,... ,9.0 
16,944.7 ,1014.0 ,946.0 ,2018-10-16 10:00 ,943.1 ,2018-10-16 14:50 ,20.1 ,23.1 ,2018-10-16 11:41 ,17.7 ,2018-10-16 23:26 ,18.5 ,90 ,80 ,2018-10-16 12:35 ,2.0 ,30 ,12.4 ,20 ,2018-10-16 23:14 ,2.9 ,5.8 ,0.2 ,2018-10-16 21:50 ,1.0 ,2018-10-16 21:15 ,0.1 ,0.9 ,7.38 ,12.2 ,-0.6 ,... ,... ,9.8 
17,944.8 ,1014.7 ,946.3 ,2018-10-17 20:59 ,943.0 ,2018-10-17 12:45 ,17.6 ,18.6 ,2018-10-17 11:18 ,16.7 ,2018-10-17 22:07 ,16.3 ,92 ,89 ,2018-10-17 12:49 ,2.4 ,40 ,12.2 ,20 ,2018-10-17 15:22 ,34.6 ,22.8 ,3.0 ,2018-10-17 02:24 ,6.0 ,2018-10-17 05:08 ,0.0 ,0.0 ,4.61 ,5.5 ,-0.3 ,... ,... ,10.0 
18,947.7 ,1017.7 ,950.0 ,2018-10-18 20:37 ,945.2 ,2018-10-18 00:34 ,18.1 ,21.3 ,2018-10-18 12:43 ,16.9 ,2018-10-18 03:46 ,15.5 ,85 ,72 ,2018-10-18 13:23 ,3.6 ,40 ,15.0 ,20 ,2018-10-18 11:12 ,4.5 ,9.2 ,0.5 ,2018-10-18 00:10 ,1.0 ,2018-10-18 00:01 ,4.6 ,40.3 ,15.58 ,10.3 ,-1.2 ,... ,... ,9.0 
19,950.3 ,1021.0 ,952.1 ,2018-10-19 21:23 ,948.2 ,2018-10-19 03:56 ,16.4 ,17.7 ,2018-10-19 00:41 ,15.4 ,2018-10-19 19:02 ,14.6 ,90 ,80 ,2018-10-19 00:41 ,4.3 ,30 ,15.7 ,20 ,2018-10-19 04:01 ,11.4 ,13.9 ,2.0 ,2018-10-19 05:52 ,3.0 ,2018-10-19 05:02 ,0.1 ,0.9 ,4.72 ,12.8 ,-0.6 ,... ,... ,10.0 
20,950.7 ,1021.1 ,952.7 ,2018-10-20 08:59 ,949.0 ,2018-10-20 14:39 ,17.2 ,20.1 ,2018-10-20 11:55 ,16.2 ,2018-10-20 02:05 ,14.5 ,84 ,75 ,2018-10-20 12:31 ,5.7 ,30 ,15.0 ,30 ,2018-10-20 02:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,51.1 ,19.00 ,16.8 ,3.1 ,... ,... ,8.0 
21,948.8 ,1018.6 ,950.5 ,2018-10-21 08:32 ,947.2 ,2018-10-21 13:57 ,19.1 ,23.9 ,2018-10-21 12:39 ,16.4 ,2018-10-21 00:01 ,15.6 ,81 ,67 ,2018-10-21 12:27 ,2.2 ,30 ,12.5 ,40 ,2018-10-21 07:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.4 ,19.65 ,17.7 ,1.7 ,... ,... ,4.0 
22,947.2 ,1016.6 ,948.8 ,2018-10-22 09:43 ,945.3 ,2018-10-22 15:13 ,20.1 ,24.0 ,2018-10-22 13:21 ,17.5 ,2018-10-22 06:02 ,17.1 ,84 ,61 ,2018-10-22 17:37 ,0.6 ,60 ,6.5 ,360 ,2018-10-22 16:15 ,0.5 ,0.5 ,0.2 ,2018-10-22 22:01 ,0.5 ,2018-10-22 21:50 ,3.5 ,30.9 ,12.68 ,18.3 ,-1.0 ,... ,... ,7.8 
23,948.4 ,1018.2 ,949.8 ,2018-10-23 10:10 ,946.9 ,2018-10-23 02:15 ,19.0 ,21.7 ,2018-10-23 13:19 ,17.6 ,2018-10-23 22:44 ,17.6 ,91 ,84 ,2018-10-23 13:19 ,2.2 ,30 ,13.7 ,20 ,2018-10-23 22:40 ,1.7 ,9.4 ,0.2 ,2018-10-23 20:55 ,0.8 ,2018-10-23 20:30 ,0.3 ,2.7 ,5.45 ,7.2 ,-1.1 ,... ,... ,10.0 
24,948.8 ,1018.7 ,950.2 ,2018-10-24 09:02 ,947.4 ,2018-10-24 03:49 ,18.7 ,21.0 ,2018-10-24 14:22 ,17.6 ,2018-10-24 01:49 ,16.6 ,88 ,80 ,2018-10-24 14:38 ,3.4 ,30 ,11.4 ,50 ,2018-10-24 04:42 ,0.9 ,6.1 ,0.2 ,2018-10-24 01:36 ,0.3 ,2018-10-24 01:01 ,2.1 ,18.6 ,9.88 ,16.2 ,-1.0 ,... ,... ,9.7 
25,948.1 ,1017.5 ,949.7 ,2018-10-25 09:17 ,946.8 ,2018-10-25 14:00 ,20.5 ,25.3 ,2018-10-25 13:30 ,18.1 ,2018-10-25 01:36 ,17.6 ,84 ,70 ,2018-10-25 13:13 ,1.7 ,40 ,10.3 ,30 ,2018-10-25 04:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.7 ,19.62 ,22.5 ,3.8 ,... ,... ,2.2 
26,947.8 ,1017.2 ,949.7 ,2018-10-26 21:50 ,946.4 ,2018-10-26 14:46 ,20.6 ,25.5 ,2018-10-26 12:19 ,18.2 ,2018-10-26 05:53 ,17.6 ,83 ,67 ,2018-10-26 13:08 ,1.6 ,50 ,9.9 ,50 ,2018-10-26 23:48 ,6.9 ,2.3 ,2.5 ,2018-10-26 22:10 ,5.5 ,2018-10-26 22:07 ,9.1 ,81.1 ,17.96 ,14.2 ,-3.1 ,... ,... ,3.5 
27,950.5 ,1021.2 ,952.5 ,2018-10-27 09:06 ,948.8 ,2018-10-27 00:43 ,16.3 ,19.7 ,2018-10-27 11:36 ,13.3 ,2018-10-27 23:43 ,12.1 ,77 ,63 ,2018-10-27 16:21 ,1.8 ,230 ,12.9 ,30 ,2018-10-27 00:46 ,1.4 ,4.7 ,0.5 ,2018-10-27 00:01 ,0.9 ,2018-10-27 00:01 ,8.5 ,75.9 ,16.99 ,8.0 ,2.8 ,... ,... ,4.3 
28,948.2 ,1019.0 ,950.5 ,2018-10-28 07:57 ,946.4 ,2018-10-28 15:07 ,15.1 ,19.9 ,2018-10-28 12:40 ,11.6 ,2018-10-28 23:40 ,9.9 ,72 ,59 ,2018-10-28 12:39 ,1.6 ,220 ,8.5 ,100 ,2018-10-28 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.5 ,19.69 ,24.3 ,3.2 ,... ,... ,1.0 
29,946.6 ,1017.0 ,947.9 ,2018-10-29 09:25 ,944.7 ,2018-10-29 14:23 ,16.2 ,19.9 ,2018-10-29 12:28 ,11.5 ,2018-10-29 00:46 ,9.8 ,67 ,54 ,2018-10-29 11:29 ,2.0 ,60 ,15.7 ,150 ,2018-10-29 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,87.8 ,20.00 ,25.0 ,2.8 ,... ,... ,0.0 
30,947.1 ,1017.2 ,948.6 ,2018-10-30 19:55 ,945.8 ,2018-10-30 02:49 ,17.6 ,20.4 ,2018-10-30 13:09 ,16.0 ,2018-10-30 00:07 ,13.4 ,77 ,63 ,2018-10-30 09:04 ,3.6 ,50 ,16.3 ,10 ,2018-10-30 04:20 ,4.5 ,6.0 ,0.5 ,2018-10-30 20:16 ,2.5 ,2018-10-30 21:15 ,7.6 ,68.2 ,18.39 ,12.0 ,-2.2 ,... ,... ,4.7 
31,948.5 ,1019.1 ,950.5 ,2018-10-31 19:58 ,946.7 ,2018-10-31 01:24 ,15.6 ,17.6 ,2018-10-31 01:30 ,14.1 ,2018-10-31 18:01 ,14.0 ,91 ,86 ,2018-10-31 04:03 ,4.6 ,40 ,19.9 ,20 ,2018-10-31 12:33 ,21.7 ,22.5 ,1.0 ,2018-10-31 16:20 ,3.0 ,2018-10-31 15:53 ,1.8 ,16.2 ,9.44 ,8.2 ,-0.8 ,... ,... ,9.7 
